possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
152,3,made.shot,home,1610612740,1610612760,2,14,2040,2054,96 - 90,-6,1,1,0,0,0,0,0,0,1628983,1628390,203488,203471,1627846,1629637,200755,1629740,201950,202734
153,3,last.ft.made,away,1610612760,1610612740,2,25,2054,2079,98 - 90,-8,0,0,0,0,2,2,1,0,1628983,1628390,203488,203471,1627846,1629637,200755,1629740,201950,202734
154,3,last.ft.made,home,1610612740,1610612760,1,18,2079,2097,98 - 91,-7,0,0,0,0,2,1,1,1,1628983,1628390,203488,203471,1627846,1629637,200755,1629740,201950,202734
155,3,turnover,away,1610612760,1610612740,0,13,2097,2110,98 - 91,-7,0,0,0,0,0,0,0,0,1628983,1628390,203488,203471,1627846,1629637,200755,1629740,201950,202734
156,3,missed.shot,home,1610612740,1610612760,0,14,2110,2124,98 - 91,-7,1,0,0,0,0,0,0,0,1628983,1628390,203488,203471,1627846,1629637,200755,1629740,201950,202734
157,3,missed.shot,away,1610612760,1610612740,0,10,2124,2134,98 - 91,-7,1,0,0,0,0,0,0,0,1628983,1628390,203488,203471,1627846,1629637,200755,1629740,201950,202734
158,3,made.shot,home,1610612740,1610612760,2,12,2134,2146,98 - 93,-5,1,1,0,0,0,0,0,0,1628983,1628390,203488,203471,1627846,1629637,200755,1629740,201950,202734
159,3,end.of.period,away,1610612760,1610612740,0,14,2146,2160,98 - 93,-5,0,0,1,0,0,0,0,1,1628983,1628390,203488,203471,1627846,1629637,200755,1629740,201950,202734
160,4,missed.shot,away,1610612760,1610612740,0,17,2160,2177,98 - 93,-5,1,0,0,0,0,0,1,0,203500,101108,203471,1628390,1627846,1629627,1628366,200755,202734,1629740
161,4,missed.shot,home,1610612740,1610612760,0,15,2177,2192,98 - 93,-5,1,0,0,0,0,0,0,0,203500,101108,203471,1628390,1627846,1629627,1628366,200755,202734,1629740
162,4,missed.shot,away,1610612760,1610612740,0,10,2192,2202,98 - 93,-5,1,0,0,0,0,0,0,0,203500,101108,203471,1628390,1627846,1629627,1628366,200755,202734,1629740
163,4,missed.shot,home,1610612740,1610612760,0,7,2202,2209,98 - 93,-5,0,0,1,0,0,0,0,0,203500,101108,203471,1628390,1627846,1629627,1628366,200755,202734,1629740
164,4,missed.shot,away,1610612760,1610612740,2,24,2209,2233,100 - 93,-7,1,1,0,0,1,0,1,0,203500,101108,203471,1628390,1627846,1629627,1628366,200755,202734,1629740
165,4,made.shot,home,1610612740,1610612760,3,14,2233,2247,100 - 96,-4,0,0,1,1,0,0,1,0,203500,101108,203471,1628390,1627846,1629627,1628366,200755,202734,1629740
166,4,turnover,away,1610612760,1610612740,0,30,2247,2277,100 - 96,-4,0,0,0,0,0,0,0,0,203500,101108,203471,1628390,1627846,1629627,1628366,200755,202734,1629740
167,4,missed.shot,home,1610612740,1610612760,1,22,2277,2299,100 - 97,-3,0,0,1,0,1,1,1,0,203500,101108,203471,1628390,1627846,1629627,1628366,200755,202734,1629740
168,4,missed.shot,away,1610612760,1610612740,0,12,2299,2311,100 - 97,-3,1,0,0,0,0,0,0,0,203500,101108,203471,1628390,1627846,1629627,1628366,200755,202734,1629740
169,4,turnover,home,1610612740,1610612760,0,14,2311,2325,100 - 97,-3,0,0,0,0,0,0,0,0,203500,101108,203471,1628390,1627846,1629627,1628366,200755,202734,1629740
170,4,last.ft.made,away,1610612760,1610612740,1,1,2325,2326,101 - 97,-4,0,0,0,0,2,1,1,1,203500,101108,203471,1628390,1627846,1629627,1628366,200755,202734,1629740
171,4,made.shot,home,1610612740,1610612760,2,21,2326,2347,101 - 99,-2,2,1,0,0,0,0,0,1,203500,101108,203471,1628390,1627846,1629627,1628366,200755,202734,1629740
172,4,turnover,away,1610612760,1610612740,0,16,2347,2363,101 - 99,-2,1,0,0,0,0,0,0,1,203500,101108,203471,1628390,1627846,1629627,1628366,200755,202734,1629740
173,4,made.shot,home,1610612740,1610612760,2,25,2363,2388,101 - 101,TIE,1,1,1,0,0,0,0,1,203500,101108,203471,1628390,1627846,1629627,1628366,200755,202734,1629740
174,4,missed.shot,away,1610612760,1610612740,0,14,2388,2402,101 - 101,TIE,1,0,0,0,0,0,0,0,203500,101108,203471,1628390,1627846,1629627,1628366,200755,202734,1629740
175,4,missed.shot,home,1610612740,1610612760,0,2,2402,2404,101 - 101,TIE,0,0,1,0,0,0,0,0,203500,101108,203471,1628390,1627846,1629627,1628366,200755,202734,1629740
176,4,missed.shot,away,1610612760,1610612740,0,16,2404,2420,101 - 101,TIE,1,0,0,0,0,0,0,0,203500,101108,203471,1628390,1627846,1629627,1628366,200755,202734,1629740
177,4,missed.shot,home,1610612740,1610612760,0,20,2420,2440,101 - 101,TIE,1,0,0,0,0,0,0,0,203500,101108,203471,1628390,1627846,1629627,1628366,200755,202734,1629740
178,4,made.shot,away,1610612760,1610612740,3,7,2440,2447,104 - 101,-3,0,0,1,1,0,0,0,0,203500,101108,203471,1628390,1627846,1629627,1628366,200755,202734,1629740
179,4,made.shot,home,1610612740,1610612760,2,25,2447,2472,104 - 103,-1,1,1,0,0,0,0,0,0,203500,101108,203471,1628390,1627846,1629627,1628366,200755,202734,1629740
180,4,turnover,away,1610612760,1610612740,0,21,2472,2493,104 - 103,-1,0,0,0,0,0,0,0,0,201568,203488,203471,1628390,1628983,1629627,1628366,200755,201950,1629740
181,4,made.shot,home,1610612740,1610612760,2,9,2493,2502,104 - 105,1,1,1,0,0,0,0,0,0,201568,203488,203471,1628390,1628983,1629627,1628366,200755,201950,1629740
182,4,made.shot,away,1610612760,1610612740,2,30,2502,2532,106 - 105,-1,2,1,0,0,0,0,0,1,201568,203488,203471,1628390,1628983,1629627,1628366,200755,201950,1629740
183,4,made.shot,home,1610612740,1610612760,3,21,2532,2553,106 - 108,2,0,0,1,1,0,0,0,0,201568,203488,203471,1628390,1628983,1628404,1628366,200755,201950,1629740
184,4,last.ft.made,away,1610612760,1610612740,2,16,2553,2569,108 - 108,TIE,0,0,0,0,2,2,1,0,201568,203488,203471,1628390,1628983,1628404,1628366,200755,201950,1629740
185,4,missed.shot,home,1610612740,1610612760,0,22,2569,2591,108 - 108,TIE,0,0,1,0,0,0,1,0,201568,203488,203471,1629652,1628983,1628404,1628366,200755,201950,1629740
186,4,made.shot,away,1610612760,1610612740,2,15,2591,2606,110 - 108,-2,1,1,0,0,0,0,0,0,201568,203488,203471,1629652,1628983,1628404,1628366,200755,201950,1629740
187,4,made.shot,home,1610612740,1610612760,3,24,2606,2630,110 - 111,1,0,0,1,1,0,0,0,0,201568,203488,203471,1629652,1628983,1628404,1628366,200755,201950,1629740
188,4,made.shot,away,1610612760,1610612740,2,18,2630,2648,112 - 111,-1,1,1,0,0,0,0,0,0,201568,203488,203471,1629652,1628983,1628404,1628366,200755,201950,1629740
189,4,turnover,home,1610612740,1610612760,0,21,2648,2669,112 - 111,-1,0,0,0,0,0,0,0,0,201568,101108,203500,1629652,1628983,1629627,1628366,200755,201950,1629740
190,4,made.shot,away,1610612760,1610612740,3,5,2669,2674,115 - 111,-4,0,0,1,1,0,0,0,0,201568,101108,203500,1629652,1628983,1629627,1628366,200755,201950,1629740
191,4,missed.shot,home,1610612740,1610612760,0,31,2674,2705,115 - 111,-4,2,0,0,0,0,0,0,1,201568,101108,203500,1629652,1628983,1629627,1628366,200755,201950,1629740
192,4,missed.shot,away,1610612760,1610612740,0,4,2705,2709,115 - 111,-4,1,0,0,0,0,0,0,0,201568,101108,203500,1629652,1628983,1629627,1628366,200755,201950,1629740
193,4,made.shot,home,1610612740,1610612760,3,6,2709,2715,115 - 114,-1,0,0,1,1,0,0,0,0,201568,101108,203500,1629652,1628983,1629627,1628366,200755,201950,1629740
194,4,last.ft.made,away,1610612760,1610612740,2,24,2715,2739,117 - 114,-3,0,0,0,0,2,2,1,0,201568,101108,203500,1629652,1628983,1629627,1628366,200755,201950,1629740
195,4,turnover,home,1610612740,1610612760,0,8,2739,2747,117 - 114,-3,0,0,0,0,0,0,0,0,201568,101108,203500,203471,1628983,1629627,1628366,200755,201950,1629740
196,4,missed.shot,away,1610612760,1610612740,0,21,2747,2768,117 - 114,-3,1,0,0,0,0,0,0,0,201568,101108,203500,203471,1628983,1629627,1628366,200755,201950,1629740
197,4,missed.shot,home,1610612740,1610612760,0,10,2768,2778,117 - 114,-3,0,0,1,0,0,0,0,0,201568,101108,203500,203471,1628983,1629627,1628366,200755,201950,1629740
198,4,made.shot,away,1610612760,1610612740,2,15,2778,2793,119 - 114,-5,1,1,0,0,0,0,0,0,201568,101108,203500,203471,1628983,1629627,1628366,200755,201950,1629740
199,4,missed.shot,home,1610612740,1610612760,0,11,2793,2804,119 - 114,-5,0,0,1,0,0,0,0,0,201568,101108,203500,203471,1628983,1629627,1628366,200755,201950,1629740
200,4,missed.shot,away,1610612760,1610612740,0,26,2804,2830,119 - 114,-5,0,0,1,0,0,0,0,0,201568,101108,203500,203471,1628983,1629627,1628366,200755,201950,1629740
201,4,missed.shot,home,1610612740,1610612760,1,5,2830,2835,119 - 115,-4,0,0,0,0,2,1,1,0,201568,101108,203500,203471,1628983,1629627,1628366,200755,201950,1629740
202,4,made.shot,away,1610612760,1610612740,2,15,2835,2850,121 - 115,-6,1,1,0,0,0,0,0,0,201568,101108,203500,203471,1628983,1629627,1628404,200755,201950,1629740
203,4,made.shot,home,1610612740,1610612760,3,13,2850,2863,121 - 118,-3,0,0,1,1,0,0,0,0,201568,101108,203500,203471,1628983,1629627,1628404,200755,201950,1629740
204,4,last.ft.made,away,1610612760,1610612740,2,9,2863,2872,123 - 118,-5,0,0,0,0,2,2,1,0,201568,101108,203500,203471,1628983,1629627,1628404,200755,201950,1629740
205,4,missed.shot,home,1610612740,1610612760,0,6,2872,2878,123 - 118,-5,0,0,1,0,0,0,0,0,201568,101108,203500,203471,1628983,1629627,1628404,200755,201950,1629740
206,4,end.of.period,away,1610612760,1610612740,0,2,2878,2880,123 - 118,-5,0,0,0,0,0,0,0,0,201568,101108,203500,203471,1628983,1629627,1628404,200755,201950,1629740
