possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
156,3,last.ft.made,home,1610612745,1610612738,1,6,2151,2157,71 - 78,7,0,0,0,0,2,1,1,1,202954,203935,1629684,202330,1627759,201566,200757,203463,203085,203496
157,3,turnover,away,1610612738,1610612745,0,1,2157,2158,71 - 78,7,0,0,0,0,0,0,0,0,202683,203935,1629684,202330,1627759,201566,200757,203463,203085,203496
158,3,end.of.period,home,1610612745,1610612738,0,2,2158,2160,71 - 78,7,0,0,0,0,0,0,0,0,202683,203935,1629684,202330,1627759,201566,200757,203463,203085,203496
159,4,turnover,away,1610612738,1610612745,0,15,2160,2175,71 - 78,7,0,0,0,0,0,0,0,0,1628369,1627759,202683,203935,202954,203496,201566,203463,203085,200757
160,4,turnover,home,1610612745,1610612738,0,23,2175,2198,71 - 78,7,0,0,0,0,0,0,0,0,1628369,1627759,202683,203935,202954,203496,201566,203463,203085,200757
161,4,made.shot,away,1610612738,1610612745,2,3,2198,2201,73 - 78,5,1,1,0,0,0,0,0,0,1628369,1627759,202683,203935,202954,203496,201566,203463,203085,200757
162,4,missed.shot,home,1610612745,1610612738,0,14,2201,2215,73 - 78,5,1,0,0,0,0,0,0,0,1628369,1627759,202683,203935,202954,203496,201566,203463,203085,200757
163,4,made.shot,away,1610612738,1610612745,2,9,2215,2224,75 - 78,3,1,1,0,0,0,0,0,0,1628369,1627759,202683,203935,202954,203496,201566,203463,203085,200757
164,4,missed.shot,home,1610612745,1610612738,0,19,2224,2243,75 - 78,3,0,0,1,0,0,0,0,0,1628369,1627759,202683,203935,202954,203496,201566,203463,203085,200757
165,4,made.shot,away,1610612738,1610612745,2,5,2243,2248,77 - 78,1,1,1,0,0,0,0,0,0,1628369,1627759,202683,203935,202954,203496,201566,203463,200782,1627863
166,4,last.ft.made,home,1610612745,1610612738,2,17,2248,2265,77 - 80,3,0,0,1,0,2,2,1,1,1628369,1627759,202683,203935,202954,203496,201566,203463,200782,1627863
167,4,missed.shot,away,1610612738,1610612745,0,16,2265,2281,77 - 80,3,1,0,0,0,0,0,0,0,1628369,1627759,202683,203935,202954,203496,201566,201935,200782,1627863
168,4,last.ft.made,home,1610612745,1610612738,3,13,2281,2294,77 - 83,6,1,1,0,0,1,1,1,0,1628369,1627759,202683,203935,202954,203496,201566,201935,200782,1627863
169,4,made.shot,away,1610612738,1610612745,3,13,2294,2307,80 - 83,3,0,0,1,1,0,0,0,0,1628369,1627759,202683,203935,202954,203496,201566,201935,200782,1627863
170,4,made.shot,home,1610612745,1610612738,3,26,2307,2333,80 - 86,6,0,0,1,1,0,0,0,0,1628369,1627759,202683,203935,202954,203496,201566,201935,200782,1627863
171,4,last.ft.made,away,1610612738,1610612745,1,15,2333,2348,81 - 86,5,0,0,0,0,2,1,1,1,1628369,1627759,202683,203935,202954,203496,201566,201935,200782,1627863
172,4,made.shot,home,1610612745,1610612738,2,18,2348,2366,81 - 88,7,1,1,0,0,0,0,0,0,1628369,1627759,1628464,203935,202954,203496,201566,201935,200782,1627863
173,4,last.ft.made,away,1610612738,1610612745,2,16,2366,2382,83 - 88,5,0,0,0,0,2,2,1,0,1628369,1627759,1628464,203935,202954,203496,201566,201935,200782,1627863
174,4,turnover,home,1610612745,1610612738,0,19,2382,2401,83 - 88,5,0,0,0,0,0,0,1,0,1628369,1627759,1628464,203935,202954,203496,201566,201935,200782,1627863
175,4,missed.shot,away,1610612738,1610612745,1,16,2401,2417,84 - 88,4,0,0,0,0,2,1,1,0,1628369,1627759,1628464,203935,202954,203496,201566,201935,200782,1627863
176,4,made.shot,home,1610612745,1610612738,2,9,2417,2426,84 - 90,6,1,1,0,0,0,0,0,0,1628369,1627759,1628464,203935,202954,203496,201566,201935,200782,1627863
177,4,last.ft.made,away,1610612738,1610612745,3,18,2426,2444,87 - 90,3,1,1,0,0,1,1,1,0,1628369,1627759,1628464,203935,202954,203496,201566,201935,200782,1627863
178,4,missed.shot,home,1610612745,1610612738,2,13,2444,2457,87 - 92,5,0,0,0,0,3,2,1,0,1628369,1627759,1628464,202330,202689,203496,201566,201935,200782,1627863
179,4,missed.shot,away,1610612738,1610612745,0,20,2457,2477,87 - 92,5,0,0,1,0,0,0,0,0,1628369,1627759,1628464,202330,202689,203496,201566,201935,200782,1627863
180,4,made.shot,home,1610612745,1610612738,2,5,2477,2482,87 - 94,7,1,1,0,0,0,0,0,0,1628369,1627759,1628464,202330,202689,203496,201566,201935,200782,1627863
181,4,last.ft.made,away,1610612738,1610612745,2,15,2482,2497,89 - 94,5,1,0,0,0,2,2,1,1,1628369,1627759,1628464,202330,202689,203496,201566,201935,200782,1627863
182,4,last.ft.made,home,1610612745,1610612738,2,19,2497,2516,89 - 96,7,0,0,0,0,2,2,1,0,1628369,1627759,1628464,202330,202689,203496,201566,201935,200782,1627863
183,4,made.shot,away,1610612738,1610612745,3,10,2516,2526,92 - 96,4,0,0,1,1,0,0,0,0,1628369,1627759,1628464,202330,202689,203496,201566,201935,200782,1627863
184,4,turnover,home,1610612745,1610612738,0,10,2526,2536,92 - 96,4,0,0,0,0,0,0,0,0,1628369,1627759,1628464,202330,202689,203496,201566,201935,200782,1627863
185,4,made.shot,away,1610612738,1610612745,2,4,2536,2540,94 - 96,2,1,1,0,0,0,0,0,0,1628369,1627759,1628464,202330,202689,203496,201566,201935,200782,1627863
186,4,last.ft.made,home,1610612745,1610612738,3,9,2540,2549,94 - 99,5,0,0,0,0,3,3,1,0,1628369,1627759,1628464,202330,202689,203496,201566,201935,200782,1627863
187,4,turnover,away,1610612738,1610612745,0,12,2549,2561,94 - 99,5,0,0,0,0,0,0,0,0,1628369,1627759,1628464,202330,202689,203496,201566,201935,200782,1627863
188,4,last.ft.made,home,1610612745,1610612738,2,0,2561,2561,94 - 101,7,0,0,0,0,2,2,1,0,1628369,1627759,1628464,202330,202689,203496,201566,201935,200782,1627863
189,4,made.shot,away,1610612738,1610612745,2,21,2561,2582,96 - 101,5,1,1,0,0,0,0,0,0,1628369,1627759,203935,202330,202689,203496,201566,201935,200782,1627863
190,4,made.shot,home,1610612745,1610612738,3,17,2582,2599,96 - 104,8,0,0,1,1,0,0,0,0,1628369,1627759,203935,202330,202689,203496,201566,201935,200782,1627863
191,4,last.ft.made,away,1610612738,1610612745,2,17,2599,2616,98 - 104,6,0,0,0,0,2,2,1,0,1628369,1627759,203935,202330,202689,203496,201566,201935,200782,1627863
192,4,made.shot,home,1610612745,1610612738,2,9,2616,2625,98 - 106,8,1,1,0,0,0,0,0,0,1628369,1627759,203935,202330,202689,203496,201566,201935,200782,1627863
193,4,missed.shot,away,1610612738,1610612745,0,23,2625,2648,98 - 106,8,1,0,0,0,0,0,0,0,1628369,1627759,203935,202330,202689,203496,201566,201935,200782,1627863
194,4,made.shot,home,1610612745,1610612738,2,19,2648,2667,98 - 108,10,1,1,1,0,0,0,0,1,1628369,1627759,203935,202330,202689,203496,201566,201935,200782,1627863
195,4,turnover,away,1610612738,1610612745,0,8,2667,2675,98 - 108,10,0,0,0,0,0,0,0,0,1628369,1627759,203935,202330,202689,203496,201566,201935,200782,1627863
196,4,last.ft.made,home,1610612745,1610612738,3,16,2675,2691,98 - 111,13,0,0,0,0,3,3,1,0,1628369,1628464,203935,202330,202689,203496,201566,201935,200782,1627863
197,4,missed.shot,away,1610612738,1610612745,0,14,2691,2705,98 - 111,13,1,0,1,0,0,0,0,1,1628369,1628464,203935,202330,202689,203496,201566,201935,200782,1627863
198,4,made.shot,home,1610612745,1610612738,2,14,2705,2719,98 - 113,15,1,1,0,0,0,0,0,0,1628369,1628464,203935,202330,202689,203496,201566,201935,200782,1627863
199,4,missed.shot,away,1610612738,1610612745,0,15,2719,2734,98 - 113,15,1,0,0,0,0,0,0,0,1628369,1628464,203935,202330,202689,203496,201566,201935,200782,1627863
200,4,missed.shot,home,1610612745,1610612738,0,14,2734,2748,98 - 113,15,0,0,1,0,0,0,0,0,1628369,1628464,203935,202330,202689,203496,201566,201935,200782,1627863
201,4,turnover,away,1610612738,1610612745,0,4,2748,2752,98 - 113,15,0,0,0,0,0,0,0,0,1628369,1628464,203935,202330,202689,203496,201566,201935,200782,1627863
202,4,made.shot,home,1610612745,1610612738,3,12,2752,2764,98 - 116,18,0,0,1,1,0,0,0,0,1628369,1628464,203935,202330,202689,203496,201566,201935,200782,1627863
203,4,made.shot,away,1610612738,1610612745,3,15,2764,2779,101 - 116,15,0,0,1,1,0,0,0,0,1628400,1629684,1629035,202954,1629641,203496,201566,201935,200782,1627863
204,4,missed.shot,home,1610612745,1610612738,0,25,2779,2804,101 - 116,15,0,0,1,0,0,0,0,0,1628400,1629684,1629035,202954,1629641,203496,201566,201935,200782,1627863
205,4,made.shot,away,1610612738,1610612745,2,15,2804,2819,103 - 116,13,1,1,0,0,0,0,0,0,1628400,1629684,1629035,202954,1629641,203496,1628392,201935,200782,1627863
206,4,missed.shot,home,1610612745,1610612738,0,14,2819,2833,103 - 116,13,0,0,1,0,0,0,0,0,1628400,1629684,1629035,202954,1629641,1629739,1628392,1626187,1629598,1627863
207,4,missed.shot,away,1610612738,1610612745,0,12,2833,2845,103 - 116,13,0,0,1,0,0,0,0,0,1628400,1629684,1629035,202954,1629641,1629739,1628392,1626187,1629598,1627863
208,4,missed.shot,home,1610612745,1610612738,0,10,2845,2855,103 - 116,13,0,0,1,0,0,0,0,0,1628400,1629684,1629035,202954,1629641,1629739,1628392,1626187,1629598,1627863
209,4,last.ft.made,away,1610612738,1610612745,2,8,2855,2863,105 - 116,11,0,0,0,0,2,2,1,0,1628400,1629684,1629035,202954,1629641,1629739,1628392,1626187,1629598,1627863
210,4,end.of.period,home,1610612745,1610612738,0,17,2863,2880,105 - 116,11,0,0,0,0,0,0,0,0,1628400,1629684,1629035,202954,1629641,1629739,1628392,1626187,1629598,1627863
