possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
156,3,made.shot,away,1610612764,1610612746,2,15,1948,1963,87 - 103,16,1,1,0,0,0,0,0,0,1629060,202722,203078,202738,1629067,101150,203090,1629010,202331,1626149
157,3,missed.shot,home,1610612746,1610612764,1,23,1963,1986,87 - 104,17,0,0,0,0,2,1,1,0,1629060,202722,203078,202738,1629067,101150,203090,1629010,202331,1626149
158,3,made.shot,away,1610612764,1610612746,2,15,1986,2001,89 - 104,15,1,1,0,0,0,0,0,0,1629060,202722,203078,1628972,202397,101150,203090,1629010,1629611,1626149
159,3,last.ft.made,home,1610612746,1610612764,2,9,2001,2010,89 - 106,17,0,0,0,0,2,2,1,0,1629060,202722,203078,1628972,202397,101150,203090,1629010,1629611,1626149
160,3,missed.shot,away,1610612764,1610612746,0,14,2010,2024,89 - 106,17,1,0,0,0,0,0,0,0,1629060,202722,203078,1628972,202397,101150,203090,1629010,1629611,1626149
161,3,turnover,home,1610612746,1610612764,0,4,2024,2028,89 - 106,17,0,0,0,0,0,0,0,0,1629060,202722,203078,1628972,202397,101150,203090,1629010,1629611,1626149
162,3,made.shot,away,1610612764,1610612746,3,6,2028,2034,92 - 106,14,0,0,1,1,0,0,0,0,1629060,202722,203078,1628972,202397,101150,203090,1629010,1629611,1626149
163,3,missed.shot,home,1610612746,1610612764,0,20,2034,2054,92 - 106,14,1,0,0,0,0,0,0,0,1629060,202722,203078,1628972,202397,101150,203090,1629010,1629611,1626149
164,3,missed.shot,away,1610612764,1610612746,0,5,2054,2059,92 - 106,14,0,0,1,0,0,0,0,0,1629060,202722,203078,1628972,202397,101150,203090,1629010,1629611,1626149
165,3,last.ft.made,home,1610612746,1610612764,2,1,2059,2060,92 - 108,16,0,0,0,0,2,2,1,0,1629060,202722,203078,1628972,202397,101150,203090,1629010,1629611,1626149
166,3,missed.shot,away,1610612764,1610612746,0,14,2060,2074,92 - 108,16,0,0,1,0,0,0,0,0,1629060,202722,203078,1628972,202397,101150,202335,1629010,1629611,1626149
167,3,made.shot,home,1610612746,1610612764,3,11,2074,2085,92 - 111,19,0,0,1,1,0,0,0,0,1629060,202722,203078,1628972,202397,101150,202335,1629010,1629611,1626149
168,3,missed.shot,away,1610612764,1610612746,0,17,2085,2102,92 - 111,19,0,0,1,0,0,0,0,0,1629060,202722,203078,1628972,202397,101150,202335,1629010,1629611,1626149
169,3,last.ft.made,home,1610612746,1610612764,3,3,2102,2105,92 - 114,22,0,0,0,0,3,3,2,0,1629060,202722,203078,1628972,202397,101150,202335,1629010,1629611,1626149
170,3,made.shot,away,1610612764,1610612746,3,11,2105,2116,95 - 114,19,0,0,1,1,0,0,0,0,1629060,202722,203078,1628972,202397,101150,202335,1629010,1629611,1626149
171,3,missed.shot,home,1610612746,1610612764,0,6,2116,2122,95 - 114,19,1,0,0,0,0,0,0,0,1629060,202722,203078,1628972,202397,101150,202335,1629010,1629611,1626149
172,3,last.ft.made,away,1610612764,1610612746,3,7,2122,2129,98 - 114,16,1,1,0,0,1,1,1,0,1629060,202722,203078,1628972,202397,101150,202335,1629010,1629611,1626149
173,3,turnover,home,1610612746,1610612764,0,19,2129,2148,98 - 114,16,0,0,0,0,0,0,0,0,1629060,202722,203078,1628972,202397,101150,202335,1629010,1629611,1626149
174,3,missed.shot,away,1610612764,1610612746,0,7,2148,2155,98 - 114,16,1,0,0,0,0,0,0,0,1629060,202722,203078,1628972,202397,101150,202335,1629010,1629611,1626149
175,3,made.shot,home,1610612746,1610612764,2,4,2155,2159,98 - 116,18,1,1,0,0,0,0,0,0,1629060,202722,203078,1628972,202397,101150,202335,1629010,1629611,1626149
176,3,end.of.period,away,1610612764,1610612746,0,1,2159,2160,98 - 116,18,0,0,1,0,0,0,0,1,1629060,202722,203078,1628972,202397,101150,202335,1629010,1629611,1626149
177,4,made.shot,home,1610612746,1610612764,3,14,2160,2174,98 - 119,21,0,0,1,1,0,0,0,0,1628972,1628418,203078,202722,202397,202695,101150,1626149,1629010,202335
178,4,turnover,away,1610612764,1610612746,0,13,2174,2187,98 - 119,21,0,0,0,0,0,0,1,0,1628972,1628418,203078,202722,202397,202695,101150,1626149,1629010,202335
179,4,missed.shot,home,1610612746,1610612764,0,24,2187,2211,98 - 119,21,1,0,0,0,0,0,0,0,1628972,1628418,203078,202722,202397,202695,101150,1626149,1629010,202335
180,4,turnover,away,1610612764,1610612746,0,9,2211,2220,98 - 119,21,0,0,0,0,0,0,0,0,1628972,1628418,203078,202722,202397,202695,101150,1626149,1629010,202335
181,4,missed.shot,home,1610612746,1610612764,0,6,2220,2226,98 - 119,21,0,0,1,0,0,0,0,0,1628972,1628418,203078,202722,202397,202695,101150,1626149,1629010,202335
182,4,missed.shot,away,1610612764,1610612746,0,19,2226,2245,98 - 119,21,1,0,0,0,0,0,0,0,1628972,1628418,203078,202722,202397,202695,101150,1626149,202331,202335
183,4,last.ft.made,home,1610612746,1610612764,2,5,2245,2250,98 - 121,23,0,0,0,0,2,2,1,0,1628972,1628418,203078,202722,202397,202695,101150,1626149,202331,202335
184,4,made.shot,away,1610612764,1610612746,2,17,2250,2267,100 - 121,21,1,1,0,0,0,0,0,0,1628972,1628418,203895,202722,202397,202695,101150,1626149,202331,202335
185,4,made.shot,home,1610612746,1610612764,2,17,2267,2284,100 - 123,23,1,1,0,0,0,0,0,0,1628972,1628418,203895,202722,202397,202695,101150,1626149,202331,202335
186,4,missed.shot,away,1610612764,1610612746,0,11,2284,2295,100 - 123,23,1,0,0,0,0,0,0,0,1628972,1628418,203895,202722,202397,202695,101150,1626149,202331,202335
187,4,made.shot,home,1610612746,1610612764,2,9,2295,2304,100 - 125,25,1,1,0,0,0,0,0,0,1628972,1628418,203895,202722,202397,202695,101150,1626149,202331,202335
188,4,made.shot,away,1610612764,1610612746,2,17,2304,2321,102 - 125,23,1,1,1,0,0,0,1,1,1628972,1628418,203895,202722,202397,202695,101150,1626149,202331,202335
189,4,turnover,home,1610612746,1610612764,0,20,2321,2341,102 - 125,23,0,0,0,0,0,0,0,0,1628972,1628418,203895,202722,202397,202695,101150,1626149,202331,202335
190,4,made.shot,away,1610612764,1610612746,3,4,2341,2345,105 - 125,20,0,0,1,1,0,0,0,0,1628972,1628418,203895,202722,202397,202695,101150,1626149,202331,202335
191,4,made.shot,home,1610612746,1610612764,2,25,2345,2370,105 - 127,22,1,1,0,0,0,0,0,0,1628972,1628418,203895,202722,202397,202695,101150,1626149,202331,202335
192,4,missed.shot,away,1610612764,1610612746,0,13,2370,2383,105 - 127,22,1,0,0,0,0,0,0,0,1628972,1628418,203895,202722,202397,202695,101150,1626149,202331,202335
193,4,made.shot,home,1610612746,1610612764,2,17,2383,2400,105 - 129,24,1,1,0,0,0,0,2,0,1628972,1628418,203895,202722,202397,202695,101150,1626149,202331,202335
194,4,made.shot,away,1610612764,1610612746,2,10,2400,2410,107 - 129,22,1,1,0,0,0,0,0,0,1628972,1628418,203895,202722,202397,202695,101150,1626149,202331,202335
195,4,made.shot,home,1610612746,1610612764,2,23,2410,2433,107 - 131,24,1,1,1,0,0,0,0,1,1628972,1628418,203895,202722,202397,202695,101150,1626149,202331,202335
196,4,missed.shot,away,1610612764,1610612746,0,13,2433,2446,107 - 131,24,1,0,0,0,0,0,0,0,1628972,1628418,203895,202722,202397,202695,101150,1626149,202331,202335
197,4,made.shot,home,1610612746,1610612764,2,7,2446,2453,107 - 133,26,1,1,0,0,0,0,0,0,1629067,1629060,203895,202722,202397,202695,101150,1626149,202331,202335
198,4,missed.shot,away,1610612764,1610612746,0,14,2453,2467,107 - 133,26,0,0,1,0,0,0,0,0,1629067,1629060,203895,202722,202397,202695,101150,1626149,202331,202335
199,4,made.shot,home,1610612746,1610612764,2,5,2467,2472,107 - 135,28,1,1,0,0,0,0,0,0,1629067,1629060,203895,202722,202397,202695,101150,1626149,202331,202335
200,4,missed.shot,away,1610612764,1610612746,0,16,2472,2488,107 - 135,28,1,0,0,0,0,0,0,0,1629067,1629060,203895,202722,202397,202695,101150,1626149,202331,202335
201,4,made.shot,home,1610612746,1610612764,3,9,2488,2497,107 - 138,31,0,0,2,1,0,0,0,1,1629067,1629060,203895,202722,202397,202695,101150,1626149,202331,202335
202,4,made.shot,away,1610612764,1610612746,2,21,2497,2518,109 - 138,29,1,1,0,0,0,0,1,0,1629067,1629060,203895,202722,202397,202695,101150,1626149,202331,202335
203,4,turnover,home,1610612746,1610612764,0,16,2518,2534,109 - 138,29,0,0,0,0,0,0,0,0,1629067,1629060,203895,202722,1629185,1629611,1629010,1628476,1627826,202335
204,4,turnover,away,1610612764,1610612746,0,3,2534,2537,109 - 138,29,0,0,0,0,0,0,0,0,1629067,1629060,203895,202722,1629185,1629611,1629010,1628476,1627826,202335
205,4,made.shot,home,1610612746,1610612764,2,5,2537,2542,109 - 140,31,1,1,0,0,0,0,0,0,1629067,1629060,203895,202722,1629185,1629611,1629010,1628476,1627826,202335
206,4,missed.shot,away,1610612764,1610612746,0,16,2542,2558,109 - 140,31,1,0,0,0,0,0,1,0,1629067,1629060,203895,202722,1629185,1629611,1629010,1628476,1627826,202335
207,4,turnover,home,1610612746,1610612764,0,14,2558,2572,109 - 140,31,0,0,0,0,0,0,0,0,1629067,1629060,203895,202722,1629185,1629611,1629010,1628476,1627826,202335
208,4,made.shot,away,1610612764,1610612746,2,11,2572,2583,111 - 140,29,1,1,0,0,0,0,0,0,1629067,1629060,203895,202722,1629185,1629611,1629010,1628476,1629662,202335
209,4,last.ft.made,home,1610612746,1610612764,3,23,2583,2606,111 - 143,32,2,1,0,0,1,1,1,1,1629067,1629060,203895,202722,1629185,1629611,1629010,1628476,1629662,202335
210,4,missed.shot,away,1610612764,1610612746,0,17,2606,2623,111 - 143,32,1,0,0,0,0,0,0,0,1629067,1629060,203895,1628972,1629185,1629611,1629010,1628476,1629662,202335
211,4,turnover,home,1610612746,1610612764,0,5,2623,2628,111 - 143,32,0,0,0,0,0,0,0,0,1629067,1629060,203895,1628972,1629185,1629611,1629010,1628476,1629662,202335
212,4,last.ft.made,away,1610612764,1610612746,3,5,2628,2633,114 - 143,29,1,1,0,0,1,1,1,0,1629067,1629060,203895,1628972,1629185,1629611,1629010,1628476,1629662,202335
213,4,missed.shot,home,1610612746,1610612764,0,19,2633,2652,114 - 143,29,1,0,0,0,0,0,0,0,1629067,1629060,203895,1628972,1629185,1629611,1629010,1628476,1629662,202335
214,4,last.ft.made,away,1610612764,1610612746,1,6,2652,2658,115 - 143,28,0,0,0,0,2,1,1,1,1629067,1629060,203895,1628972,1629185,1629611,1629010,1628476,1629662,202335
215,4,made.shot,home,1610612746,1610612764,2,12,2658,2670,115 - 145,30,1,1,0,0,0,0,0,0,1629067,1629060,203895,1628972,1629185,1629611,1629010,1628476,1629662,202335
216,4,made.shot,away,1610612764,1610612746,2,16,2670,2686,117 - 145,28,1,1,0,0,0,0,0,0,1629067,1629060,203895,1628972,1629185,1629611,1629010,1628476,1629662,202335
217,4,made.shot,home,1610612746,1610612764,2,19,2686,2705,117 - 147,30,1,1,0,0,0,0,0,0,1629067,1629060,203895,1628972,1629185,1629611,1629010,1628476,1629662,202335
218,4,made.shot,away,1610612764,1610612746,2,10,2705,2715,119 - 147,28,1,1,0,0,0,0,0,0,1629067,1629060,203895,1628972,1629185,1629611,1629010,1628476,1629662,202335
219,4,turnover,home,1610612746,1610612764,0,15,2715,2730,119 - 147,28,0,0,0,0,0,0,1,0,1629067,1629060,203895,1628972,1629185,1629611,1629010,1628476,1629662,202335
220,4,missed.shot,away,1610612764,1610612746,0,12,2730,2742,119 - 147,28,1,0,0,0,0,0,0,0,1629067,1629060,203895,1628972,1629185,1629611,1629010,1628476,1629662,202335
221,4,missed.shot,home,1610612746,1610612764,0,22,2742,2764,119 - 147,28,1,0,0,0,0,0,0,0,1629067,1629060,203895,1628972,1629185,1629611,1629010,1628476,1629662,202335
222,4,made.shot,away,1610612764,1610612746,2,9,2764,2773,121 - 147,26,1,1,0,0,0,0,0,0,1629067,1629060,203895,1628972,1629185,1629611,1629010,1628476,1629662,202335
223,4,turnover,home,1610612746,1610612764,0,17,2773,2790,121 - 147,26,0,0,0,0,0,0,0,0,1629067,1629060,203895,1628972,1629185,1629611,1629010,1628476,1629662,202335
224,4,missed.shot,away,1610612764,1610612746,0,8,2790,2798,121 - 147,26,1,0,0,0,0,0,0,0,1629067,1629060,203895,1628972,1629185,1629611,1629010,1628476,1629662,202335
225,4,made.shot,home,1610612746,1610612764,3,6,2798,2804,121 - 150,29,0,0,1,1,0,0,0,0,1629067,1629060,203895,1628972,1629185,1629611,1629010,1628476,1629662,202335
226,4,last.ft.made,away,1610612764,1610612746,2,8,2804,2812,123 - 150,27,0,0,0,0,2,2,1,0,1629067,1629060,203895,1628972,1629185,1629611,1629010,1628476,1629662,202335
227,4,missed.shot,home,1610612746,1610612764,0,27,2812,2839,123 - 150,27,0,0,1,0,0,0,0,0,1629067,1629060,203895,1628972,1629185,1629611,1629010,1628476,1629662,202335
228,4,made.shot,away,1610612764,1610612746,2,11,2839,2850,125 - 150,25,1,1,0,0,0,0,0,0,1629067,1629060,203895,1628972,1629185,1629611,1629010,1628476,1629662,202335
229,4,turnover,home,1610612746,1610612764,0,25,2850,2875,125 - 150,25,0,0,0,0,0,0,0,0,1629067,1629060,203895,1628972,1629185,1629611,1629010,1628476,1629662,202335
230,4,end.of.period,away,1610612764,1610612746,0,5,2875,2880,125 - 150,25,0,0,0,0,0,0,0,0,1629067,1629060,203895,1628972,1629185,1629611,1629010,1628476,1629662,202335
