possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
160,4,missed.shot,home,1610612746,0,9,2208,2217,78 - 75,-3,0,0,1,0,0,0,0,0,1627783,1627832,1629056,1628449,1629744,101150,1626149,203210,203585,203090
161,4,missed.shot,away,1610612761,1,11,2217,2228,79 - 75,-4,0,0,0,0,2,1,1,0,1627783,1627832,1629056,1628449,1629744,101150,1626149,203210,203585,203090
162,4,made.shot,home,1610612746,2,18,2228,2246,79 - 77,-2,1,1,0,0,0,0,0,0,1627783,1627832,1629056,1628449,1629744,101150,1626149,203210,203585,203090
163,4,missed.shot,away,1610612761,0,17,2246,2263,79 - 77,-2,1,0,0,0,0,0,0,0,1627783,1627832,1629056,1628449,1629744,101150,1626149,203210,203585,203090
164,4,made.shot,home,1610612746,3,11,2263,2274,79 - 80,1,0,0,2,1,0,0,0,1,1627783,1627832,1629056,1628449,1629744,101150,1626149,203210,203585,203090
165,4,missed.shot,away,1610612761,0,30,2274,2304,79 - 80,1,2,0,0,0,0,0,0,1,1627783,1627832,1629056,1628449,1629744,101150,1626149,203210,203585,203090
166,4,missed.shot,home,1610612746,0,13,2304,2317,79 - 80,1,0,0,1,0,0,0,0,0,1627783,1627832,1626181,1628449,1626178,101150,1626149,203210,202695,203090
167,4,turnover,away,1610612761,0,5,2317,2322,79 - 80,1,0,0,0,0,0,0,0,0,1627783,1627832,1626181,1628449,1626178,101150,1626149,203210,202695,203090
168,4,last.ft.made,home,1610612746,2,4,2322,2326,79 - 82,3,0,0,0,0,2,2,1,0,1627783,1627832,1626181,1628449,1626178,101150,1626149,203210,202695,203090
169,4,made.shot,away,1610612761,3,14,2326,2340,82 - 82,TIE,0,0,1,1,0,0,0,0,1627783,1627832,1626181,1628449,1626178,101150,1626149,203210,202695,203090
170,4,last.ft.made,home,1610612746,2,18,2340,2358,82 - 84,2,1,0,0,0,2,2,1,1,1627783,1627832,1626181,1628449,1626178,101150,1626149,203210,202695,203090
171,4,missed.shot,away,1610612761,0,14,2358,2372,82 - 84,2,0,0,0,0,2,0,1,1,1627783,1627832,1626181,1628449,1626178,101150,1626149,203210,202695,203090
172,4,missed.shot,home,1610612746,0,13,2372,2385,82 - 84,2,0,0,1,0,0,0,0,0,1627783,1627832,1626181,1628449,1626178,101150,1626149,203210,202695,203090
173,4,missed.shot,away,1610612761,0,27,2385,2412,82 - 84,2,1,0,0,0,0,0,1,0,1627783,1627832,1626181,1628449,1626178,101150,1626149,203210,202695,203090
174,4,missed.shot,home,1610612746,0,7,2412,2419,82 - 84,2,1,0,0,0,0,0,0,0,1627783,1627832,1626181,1628449,1626178,101150,1626149,203210,202695,203090
175,4,missed.shot,away,1610612761,0,7,2419,2426,82 - 84,2,1,0,0,0,0,0,0,0,1627783,1627832,1626181,1628449,1626178,101150,1626149,203210,202695,203090
176,4,made.shot,home,1610612746,2,4,2426,2430,82 - 86,4,1,1,0,0,0,0,0,0,1627783,1627832,1626181,1628449,1626178,101150,1626149,203210,202695,203090
177,4,missed.shot,away,1610612761,0,22,2430,2452,82 - 86,4,0,0,1,0,0,0,0,0,1627783,1627832,1626181,1628449,1626178,101150,1626149,203210,202695,203090
178,4,last.ft.made,home,1610612746,1,12,2452,2464,82 - 87,5,0,0,0,0,2,1,1,1,1627783,1627832,1626181,1628449,1626178,101150,1626149,203210,202695,203090
179,4,made.shot,away,1610612761,2,18,2464,2482,84 - 87,3,1,1,0,0,0,0,0,0,1627783,1627832,1626181,201188,1626178,101150,1626149,203210,202695,203090
180,4,made.shot,home,1610612746,2,31,2482,2513,84 - 89,5,2,1,0,0,0,0,0,1,1627783,1627832,1626181,201188,1626178,101150,1626149,203210,202695,203090
181,4,turnover,away,1610612761,0,29,2513,2542,84 - 89,5,0,0,0,0,0,0,0,0,1627783,1627832,1626181,201188,1626178,101150,1626149,203210,202695,203090
182,4,last.ft.made,home,1610612746,1,6,2542,2548,84 - 90,6,0,0,0,0,2,1,1,1,1627783,1627832,1626181,201188,1626178,101150,1626149,203210,202695,203090
183,4,missed.shot,away,1610612761,0,25,2548,2573,84 - 90,6,1,0,0,0,0,0,0,0,1627783,1627832,1626181,201188,1626178,101150,1626149,203210,202695,203090
184,4,turnover,home,1610612746,0,22,2573,2595,84 - 90,6,0,0,1,0,0,0,0,1,1627783,1627832,1626181,201188,1626178,101150,1626149,203210,202695,203090
185,4,missed.shot,away,1610612761,0,25,2595,2620,84 - 90,6,2,0,0,0,0,0,0,1,1627783,1627832,1626181,201188,1628449,101150,1626149,203210,202695,203090
186,4,turnover,home,1610612746,0,6,2620,2626,84 - 90,6,0,0,0,0,0,0,0,0,1627783,1627832,1626181,201188,1628449,101150,1626149,203210,202695,203090
187,4,missed.shot,away,1610612761,0,9,2626,2635,84 - 90,6,0,0,1,0,0,0,0,0,1627783,1627832,1626181,201188,1628449,101150,1626149,203210,202695,203090
188,4,missed.shot,home,1610612746,0,22,2635,2657,84 - 90,6,1,0,0,0,0,0,0,0,1627783,1627832,1626181,201188,1628449,101150,1626149,203210,202695,203090
189,4,made.shot,away,1610612761,2,2,2657,2659,86 - 90,4,1,1,0,0,0,0,0,0,1627783,1627832,1626181,201188,1628449,101150,1626149,203210,202695,203090
190,4,made.shot,home,1610612746,2,27,2659,2686,86 - 92,6,3,1,0,0,0,0,0,2,1627783,1627832,1626181,201188,1628449,101150,1626149,203210,202695,203090
191,4,missed.shot,away,1610612761,0,23,2686,2709,86 - 92,6,1,0,0,0,0,0,0,0,1627783,1627832,1626181,201188,1628449,101150,1626149,203210,202695,203090
192,4,turnover,home,1610612746,0,21,2709,2730,86 - 92,6,1,0,0,0,0,0,0,1,1627783,1627832,1626181,201188,1628449,101150,1626149,203210,202695,203090
193,4,missed.shot,away,1610612761,0,24,2730,2754,86 - 92,6,2,0,0,0,0,0,0,1,1627783,1627832,1626181,201188,1628449,101150,1626149,203210,202695,203090
194,4,turnover,home,1610612746,0,0,2754,2754,86 - 92,6,0,0,0,0,0,0,0,0,1627783,1627832,1626181,201188,1628449,101150,1626149,203210,202695,203090
195,4,made.shot,away,1610612761,2,24,2754,2778,88 - 92,4,1,1,1,0,0,0,0,1,1627783,1627832,1626181,201188,1628449,101150,1626149,203210,202695,203090
196,4,missed.shot,home,1610612746,0,21,2778,2799,88 - 92,4,1,0,0,0,0,0,0,0,1627783,1627832,1626181,201188,1628449,101150,1626149,203210,202695,203090
197,4,missed.shot,away,1610612761,0,20,2799,2819,88 - 92,4,2,0,0,0,0,0,0,1,1627783,1627832,1626181,201188,1628449,101150,1626149,203210,202695,203090
198,4,made.shot,home,1610612746,2,3,2819,2822,88 - 94,6,1,1,0,0,0,0,0,0,1627783,1627832,1626181,201188,1628449,201976,1626149,203210,202695,203090
199,4,missed.shot,away,1610612761,0,13,2822,2835,88 - 94,6,0,0,1,0,0,0,0,0,1627783,1627832,1626181,201188,1628449,201976,1626149,203210,202695,203090
200,4,last.ft.made,home,1610612746,2,2,2835,2837,88 - 96,8,0,0,0,0,2,2,1,0,1627783,1627832,1626181,201188,1628449,201976,1626149,203210,202695,203090
201,4,missed.shot,away,1610612761,0,17,2837,2854,88 - 96,8,0,0,1,0,0,0,0,0,1627783,1627832,1626181,201188,1629744,201976,1626149,203210,202695,203090
202,4,turnover,home,1610612746,2,13,2854,2867,88 - 98,10,1,1,0,0,1,0,1,1,1627783,1627832,1626181,201188,1629744,201976,1626149,203210,202695,203090
203,4,turnover,away,1610612761,0,6,2867,2873,88 - 98,10,0,0,0,0,0,0,1,0,1627783,1627832,1626181,201188,1629744,201976,1626149,203210,1629611,203090
204,4,end.of.period,home,1610612746,0,7,2873,2880,88 - 98,10,0,0,0,0,0,0,0,0,1627783,1627832,1626181,201188,1629744,201976,1626149,203210,1629611,203090
