possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
151,3,last.ft.made,home,1610612758,1610612766,3,30,2075,2105,88 - 84,-4,2,1,0,0,1,1,1,1,1628407,101107,203469,1628984,1628370,2772,203084,203473,203992,202709
152,3,made.shot,away,1610612766,1610612758,3,22,2105,2127,91 - 84,-7,0,0,1,1,0,0,0,0,1628407,101107,1629023,1628984,1628370,2772,203084,203473,203992,202709
153,3,missed.shot,home,1610612758,1610612766,0,24,2127,2151,91 - 84,-7,0,0,1,0,0,0,0,0,1628407,101107,1629023,1628984,1628370,2772,203084,203473,203992,202709
154,3,last.ft.made,away,1610612766,1610612758,2,8,2151,2159,93 - 84,-9,0,0,0,0,2,2,1,0,1628407,101107,1629023,1628984,1628370,2772,203084,203473,203992,202709
155,3,turnover,home,1610612758,1610612766,0,1,2159,2160,93 - 84,-9,0,0,0,0,0,0,0,0,1628407,101107,1629023,1628984,1628370,2772,203084,203473,203992,202709
156,3,end.of.period,away,1610612766,1610612758,0,0,2160,2160,93 - 84,-9,0,0,0,0,0,0,0,0,1628407,101107,1629023,1628984,1628370,2772,203084,203473,203992,202709
157,4,made.shot,away,1610612766,1610612758,2,16,2160,2176,95 - 84,-11,2,1,0,0,0,0,0,1,1629023,1628407,1628984,101107,1628370,203084,1627741,2772,203992,202709
158,4,missed.shot,home,1610612758,1610612766,0,23,2176,2199,95 - 84,-11,0,0,1,0,0,0,0,0,1629023,1628407,1628984,101107,1628370,203084,1627741,2772,203992,202709
159,4,made.shot,away,1610612766,1610612758,2,15,2199,2214,97 - 84,-13,1,1,0,0,0,0,0,0,1629023,1628407,1628984,101107,1628370,203084,1627741,2772,203992,202709
160,4,turnover,home,1610612758,1610612766,0,14,2214,2228,97 - 84,-13,0,0,0,0,0,0,0,0,1629023,1628407,1628984,101107,1628370,203084,1627741,2772,203992,202709
161,4,made.shot,away,1610612766,1610612758,2,17,2228,2245,99 - 84,-15,1,1,0,0,0,0,0,0,1629023,1628407,1628984,101107,1628370,203084,1627741,2772,203992,202709
162,4,made.shot,home,1610612758,1610612766,3,14,2245,2259,99 - 87,-12,0,0,1,1,0,0,0,0,1629023,1628407,1628984,101107,1628370,203084,1627741,2772,203992,202709
163,4,missed.shot,away,1610612766,1610612758,0,25,2259,2284,99 - 87,-12,1,0,0,0,0,0,0,0,1629023,1628407,1628984,101107,1628370,203084,1627741,2772,203992,202709
164,4,missed.shot,home,1610612758,1610612766,0,6,2284,2290,99 - 87,-12,0,0,1,0,0,0,0,0,1629023,1628407,1628984,101107,1628370,203084,1627741,2772,203992,202709
165,4,missed.shot,away,1610612766,1610612758,2,11,2290,2301,101 - 87,-14,1,1,0,0,1,0,1,0,1629023,1628407,1628984,101107,1628370,203084,1627741,2772,203992,202709
166,4,missed.shot,home,1610612758,1610612766,0,11,2301,2312,101 - 87,-14,0,0,1,0,0,0,0,0,1629023,1628407,1628984,101107,1628370,203084,1627741,1628368,203992,1626158
167,4,missed.shot,away,1610612766,1610612758,0,27,2312,2339,101 - 87,-14,1,0,0,0,0,0,0,0,1629023,1628407,1628984,101107,1628370,203084,1627741,1628368,203992,1626158
168,4,missed.shot,home,1610612758,1610612766,0,14,2339,2353,101 - 87,-14,1,0,0,0,0,0,1,0,1629023,1628407,1628984,101107,1628370,203084,1627741,1628368,203992,1626158
169,4,missed.shot,away,1610612766,1610612758,0,6,2353,2359,101 - 87,-14,0,0,1,0,0,0,0,0,1629023,1628407,1628984,101107,1628370,203084,1627741,1628368,203992,1626158
170,4,missed.shot,home,1610612758,1610612766,0,7,2359,2366,101 - 87,-14,0,0,1,0,0,0,0,0,1629023,1628407,1628984,101107,1628370,203084,1627741,1628368,203992,1626158
171,4,missed.shot,away,1610612766,1610612758,0,22,2366,2388,101 - 87,-14,1,0,0,0,0,0,1,0,1629023,1628407,1628984,101107,1628370,203084,1627741,1628368,203992,1626158
172,4,made.shot,home,1610612758,1610612766,2,7,2388,2395,101 - 89,-12,1,1,0,0,0,0,0,0,1629023,1628407,1626179,101107,1628370,203084,1627741,1628368,203992,1626158
173,4,missed.shot,away,1610612766,1610612758,0,24,2395,2419,101 - 89,-12,1,0,0,0,0,0,0,0,1629023,1628407,1626179,101107,1628370,203084,1627741,1628368,203992,1626158
174,4,missed.shot,home,1610612758,1610612766,0,10,2419,2429,101 - 89,-12,1,0,0,0,0,0,0,0,1629023,1628407,1626179,101107,1628370,203084,1627741,1628368,203992,1626158
175,4,made.shot,away,1610612766,1610612758,2,3,2429,2432,103 - 89,-14,1,1,0,0,0,0,0,0,1629023,1628407,1626179,101107,1628370,203084,1627741,1628368,203992,1626158
176,4,missed.shot,home,1610612758,1610612766,0,28,2432,2460,103 - 89,-14,0,0,2,0,0,0,1,1,1629023,1628407,1626179,101107,1628370,203084,1627741,1628368,203992,1626158
177,4,turnover,away,1610612766,1610612758,0,6,2460,2466,103 - 89,-14,0,0,0,0,0,0,0,0,1629023,203469,1626179,1628970,1628370,203084,1627741,1628368,203992,1626158
178,4,made.shot,home,1610612758,1610612766,2,19,2466,2485,103 - 91,-12,2,1,0,0,0,0,0,1,1629023,203469,1626179,1628970,1628370,203084,1627741,1628368,203992,1626158
179,4,made.shot,away,1610612766,1610612758,3,20,2485,2505,106 - 91,-15,0,0,1,1,0,0,0,0,101107,203469,1626179,1628970,1628370,203084,1627741,1628368,203992,1626158
180,4,turnover,home,1610612758,1610612766,0,10,2505,2515,106 - 91,-15,0,0,0,0,0,0,0,0,101107,203469,1626179,1628970,1628370,203084,1627741,1628368,203992,1626158
181,4,missed.shot,away,1610612766,1610612758,0,16,2515,2531,106 - 91,-15,0,0,1,0,0,0,0,0,101107,203469,1626179,1628970,1628370,203084,1627741,1628368,203992,1626158
182,4,last.ft.made,home,1610612758,1610612766,2,30,2531,2561,106 - 93,-13,1,0,0,0,2,2,2,1,101107,203469,1626179,1628970,1628370,203084,1627741,1628368,203992,1626158
183,4,made.shot,away,1610612766,1610612758,2,20,2561,2581,108 - 93,-15,1,1,0,0,0,0,0,0,101107,203469,1626179,1628970,1628984,203084,1627741,1628368,203992,1626158
184,4,made.shot,home,1610612758,1610612766,3,10,2581,2591,108 - 96,-12,0,0,1,1,0,0,0,0,101107,203469,1626179,1628970,1628984,203084,1627741,1628368,203992,1626158
185,4,made.shot,away,1610612766,1610612758,2,16,2591,2607,110 - 96,-14,1,1,0,0,0,0,0,0,101107,203469,1626179,1628970,1628984,203084,1627741,1628368,203992,1626158
186,4,made.shot,home,1610612758,1610612766,2,22,2607,2629,110 - 98,-12,1,1,1,0,0,0,0,1,101107,203469,1626179,1628970,1628984,203084,1627741,1628368,203992,1626158
187,4,made.shot,away,1610612766,1610612758,2,23,2629,2652,112 - 98,-14,1,1,0,0,0,0,0,0,101107,203469,1626179,1628970,1628984,203084,1627741,1628368,203992,1626158
188,4,made.shot,home,1610612758,1610612766,2,7,2652,2659,112 - 100,-12,1,1,0,0,0,0,0,0,101107,203469,1626179,1628970,1628984,203084,1627741,1628368,203992,1626158
189,4,made.shot,away,1610612766,1610612758,2,16,2659,2675,114 - 100,-14,1,1,0,0,0,0,0,0,101107,203469,1626179,1628970,1628984,203084,1627741,1628368,203992,1626158
190,4,made.shot,home,1610612758,1610612766,3,19,2675,2694,114 - 103,-11,0,0,1,1,0,0,0,0,101107,203469,1626179,1628970,1628984,203084,1627741,1628368,203992,1626158
191,4,made.shot,away,1610612766,1610612758,2,23,2694,2717,116 - 103,-13,1,1,0,0,0,0,0,0,101107,203469,1626179,1628970,1628984,203084,1627741,1628368,203992,1626158
192,4,missed.shot,home,1610612758,1610612766,0,14,2717,2731,116 - 103,-13,1,0,0,0,0,0,0,0,1629023,203469,1626179,1628970,1628984,203084,1627741,1628368,203992,1626158
193,4,turnover,away,1610612766,1610612758,0,14,2731,2745,116 - 103,-13,0,0,0,0,0,0,0,0,1629023,203469,1626179,1628970,1628984,203084,1627741,1628368,203992,1626158
194,4,made.shot,home,1610612758,1610612766,2,3,2745,2748,116 - 105,-11,1,1,0,0,0,0,0,0,1629023,203469,1626179,1628970,1628984,203084,1627741,1628368,203992,1626158
195,4,turnover,away,1610612766,1610612758,0,19,2748,2767,116 - 105,-11,0,0,0,0,0,0,0,0,1629023,203469,1626179,1628970,1628984,203084,1627741,1628368,203992,1626158
196,4,missed.shot,home,1610612758,1610612766,0,13,2767,2780,116 - 105,-11,0,0,1,0,0,0,0,0,1629023,203469,1626179,1628970,1628984,203084,1627741,1628368,203992,1626158
197,4,made.shot,away,1610612766,1610612758,2,11,2780,2791,118 - 105,-13,1,1,0,0,0,0,0,0,1629023,203469,1626179,1628970,1628984,203084,1627741,1628368,203992,1626158
198,4,made.shot,home,1610612758,1610612766,3,8,2791,2799,118 - 108,-10,0,0,1,1,0,0,0,0,1629023,203469,1626179,1628970,1628984,203084,1627741,1628368,203992,1626158
199,4,turnover,away,1610612766,1610612758,0,16,2799,2815,118 - 108,-10,0,0,0,0,0,0,0,0,1629023,203469,1626179,1628970,1628984,203084,1627741,1628368,203992,1626158
200,4,made.shot,home,1610612758,1610612766,3,4,2815,2819,118 - 111,-7,0,0,1,1,0,0,0,0,1629023,203469,1626179,1628970,1628984,203084,1627741,1628368,203992,1626158
201,4,turnover,away,1610612766,1610612758,0,13,2819,2832,118 - 111,-7,0,0,0,0,0,0,0,0,1629023,203469,1626179,1628970,1628984,203084,1627741,1628368,203992,1626158
202,4,turnover,home,1610612758,1610612766,0,6,2832,2838,118 - 111,-7,0,0,0,0,0,0,0,0,1629023,203469,1626179,1628970,1628984,203084,1627741,1628368,203992,1626158
203,4,turnover,away,1610612766,1610612758,0,19,2838,2857,118 - 111,-7,0,0,0,0,0,0,2,0,1629023,203469,1626179,1628970,1628984,203084,1627741,1628368,203992,1626158
204,4,missed.shot,home,1610612758,1610612766,0,11,2857,2868,118 - 111,-7,1,0,0,0,0,0,0,0,1629023,203469,1626179,1628970,1628984,203084,1627741,1628368,203992,1626158
205,4,end.of.period,away,1610612766,1610612758,0,12,2868,2880,118 - 111,-7,0,0,0,0,0,0,0,0,1629023,203469,1626179,1628970,1628984,203084,1627741,1628368,203992,1626158
