possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
160,4,missed.shot,away,1610612744,0,12,2271,2283,68 - 101,33,0,0,1,0,0,0,0,0,1627737,1626156,1629673,1628980,1629016,1627747,202066,201163,201599,1629066
161,4,made.shot,home,1610612751,3,9,2283,2292,68 - 104,36,0,0,1,1,0,0,0,0,1627737,1626156,1629673,1628980,1629016,1627747,202066,201163,201599,1629066
162,4,turnover,away,1610612744,0,12,2292,2304,68 - 104,36,0,0,0,0,0,0,0,0,1627737,1626156,1629673,1628980,1629016,1627747,202066,201163,201599,1629066
163,4,turnover,home,1610612751,0,9,2304,2313,68 - 104,36,2,0,0,0,0,0,0,2,1627737,1626156,1629673,1628980,1629016,1627747,202066,201163,201599,1629066
164,4,made.shot,away,1610612744,2,17,2313,2330,70 - 104,34,1,1,0,0,0,0,0,0,1627737,1626156,1629673,1627814,1629016,1629033,202066,1629058,201599,1629066
165,4,made.shot,home,1610612751,2,16,2330,2346,70 - 106,36,1,1,0,0,0,0,0,0,1627737,1626156,1629673,1627814,1629016,1629033,202066,1629058,201599,1629066
166,4,missed.shot,away,1610612744,0,14,2346,2360,70 - 106,36,0,0,1,0,0,0,0,0,1627737,1626156,1629673,1627814,1629016,1629033,202066,1629058,201599,1629066
167,4,missed.shot,home,1610612751,0,22,2360,2382,70 - 106,36,0,0,1,0,0,0,0,0,1627737,1626156,1629673,1627814,1629016,1629033,202066,1629058,201599,1629066
168,4,missed.shot,away,1610612744,0,20,2382,2402,70 - 106,36,1,0,1,0,0,0,0,1,1627737,1626156,1629673,1627814,1629016,1629033,1629185,1629058,1629725,1629066
169,4,made.shot,home,1610612751,2,6,2402,2408,70 - 108,38,1,1,0,0,0,0,0,0,1627737,1626156,1629673,1627814,1629016,1629033,1629185,1629058,1629725,1629066
170,4,made.shot,away,1610612744,3,17,2408,2425,73 - 108,35,0,0,1,1,0,0,0,0,1627737,1626156,1629673,1627814,1629016,1629033,1629185,1629058,1629725,1629066
171,4,made.shot,home,1610612751,3,19,2425,2444,73 - 111,38,0,0,2,1,0,0,0,1,1627737,1626156,1629673,1627814,1629016,1629033,1629185,1629058,1629725,1629066
172,4,missed.shot,away,1610612744,0,20,2444,2464,73 - 111,38,1,0,0,0,0,0,0,0,1627737,1626156,1629673,1627814,1629016,1629033,1629185,1629058,1629725,1629066
173,4,made.shot,home,1610612751,2,6,2464,2470,73 - 113,40,1,1,0,0,0,0,0,0,1627737,1626156,1629673,1627814,1629016,1629033,1629185,1629058,1629725,1629066
174,4,last.ft.made,away,1610612744,3,15,2470,2485,76 - 113,37,1,1,0,0,1,1,1,0,1627737,1626156,1629673,1627814,1629016,1629033,1629185,1629058,1629725,1629066
175,4,missed.shot,home,1610612751,0,20,2485,2505,76 - 113,37,0,0,1,0,0,0,0,0,1627737,1629672,1629673,1627814,1628980,1629033,1629185,1629058,1629725,1629066
176,4,made.shot,away,1610612744,2,7,2505,2512,78 - 113,35,1,1,0,0,0,0,0,0,1627737,1629672,1629673,1627814,1628980,1629033,1629185,1629058,1629725,1629066
177,4,missed.shot,home,1610612751,0,15,2512,2527,78 - 113,35,0,0,1,0,0,0,0,0,1627737,1629672,1629673,1627814,1628980,1629033,1629185,1629058,1629725,1629066
178,4,missed.shot,away,1610612744,0,8,2527,2535,78 - 113,35,0,0,1,0,0,0,0,0,1627737,1629672,1629673,1627814,1628980,1629033,1629185,1629058,1629725,1629066
179,4,missed.shot,home,1610612751,0,27,2535,2562,78 - 113,35,1,0,0,0,0,0,0,0,1627737,1629672,1629673,1627814,1628980,1629033,1629185,1629058,1629725,1629066
180,4,missed.shot,away,1610612744,0,27,2562,2589,78 - 113,35,1,0,0,0,2,0,2,2,1627737,1629672,1629016,1627814,1628980,1629033,1629185,1629058,1629725,1629066
181,4,made.shot,home,1610612751,2,17,2589,2606,78 - 115,37,1,1,0,0,0,0,1,0,1627737,1629672,1629016,1627814,1628980,1629033,1629185,1629058,1629725,1629066
182,4,missed.shot,away,1610612744,0,19,2606,2625,78 - 115,37,0,0,1,0,0,0,0,0,1627737,1629672,1629016,1627814,1628980,1629033,1629185,1629058,1629725,1629066
183,4,missed.shot,home,1610612751,0,6,2625,2631,78 - 115,37,1,0,0,0,0,0,0,0,1627737,1629672,1629016,1627814,1628980,1629033,1629185,1629058,1629725,1629066
184,4,made.shot,away,1610612744,2,7,2631,2638,80 - 115,35,1,1,0,0,0,0,0,0,1627737,1629672,1629016,1627814,1628980,1629033,1629185,1629058,1629725,1629066
185,4,made.shot,home,1610612751,3,15,2638,2653,80 - 118,38,0,0,1,1,0,0,0,0,1627737,1629672,1629016,1627814,1628980,1629033,1629185,1629058,1629725,1629066
186,4,turnover,away,1610612744,0,16,2653,2669,80 - 118,38,0,0,0,0,0,0,0,0,1627737,1629672,1629016,1627814,1628980,1629033,1629185,1629058,1629725,1629066
187,4,made.shot,home,1610612751,2,5,2669,2674,80 - 120,40,1,1,0,0,0,0,0,0,1629673,1629672,1629016,1626172,1628980,1629033,1629185,1629058,1629725,1629066
188,4,missed.shot,away,1610612744,0,12,2674,2686,80 - 120,40,1,0,0,0,0,0,0,0,1629673,1629672,1629016,1626172,1628980,1629033,1629185,1629058,1629725,1629066
189,4,made.shot,home,1610612751,2,5,2686,2691,80 - 122,42,1,1,0,0,0,0,0,0,1629673,1629672,1629016,1626172,1628980,1629033,1629185,1629058,1629725,1629066
190,4,last.ft.made,away,1610612744,3,15,2691,2706,83 - 122,39,1,1,0,0,1,1,1,0,1629673,1629672,1629016,1626172,1628980,1629033,1629185,1629058,1629725,1629066
191,4,made.shot,home,1610612751,2,20,2706,2726,83 - 124,41,1,1,0,0,0,0,0,0,1629673,1629672,1629016,1626172,1628980,1629033,1629185,1629058,1629725,1629066
192,4,missed.shot,away,1610612744,0,25,2726,2751,83 - 124,41,0,0,1,0,0,0,0,0,1629673,1629672,1629016,1626172,1628980,1629033,1629185,1629058,1629725,1629066
193,4,missed.shot,home,1610612751,0,12,2751,2763,83 - 124,41,1,0,0,0,0,0,0,0,1629673,1629672,1629016,1626172,1628980,1629033,1629185,1629058,1629725,1629066
194,4,turnover,away,1610612744,0,9,2763,2772,83 - 124,41,0,0,0,0,0,0,0,0,1629673,1629672,1629016,1626172,1628980,1629033,1629185,1629058,1629725,1629066
195,4,made.shot,home,1610612751,2,24,2772,2796,83 - 126,43,1,1,0,0,0,0,0,0,1629673,1629672,1629016,1626172,1628980,1629033,1629185,1629058,1629725,1629066
196,4,made.shot,away,1610612744,2,9,2796,2805,85 - 126,41,1,1,0,0,0,0,0,0,1629673,1629672,1629016,1626172,1628980,1629033,1629185,1629058,1629725,1629066
197,4,missed.shot,home,1610612751,0,11,2805,2816,85 - 126,41,1,0,0,0,0,0,0,0,1629673,1629672,1629016,1626172,1628980,1629033,1629185,1629058,1629725,1629066
198,4,missed.shot,away,1610612744,0,9,2816,2825,85 - 126,41,0,0,1,0,0,0,0,0,1629673,1629672,1629016,1626172,1628980,1629033,1629185,1629058,1629725,1629066
199,4,made.shot,home,1610612751,3,11,2825,2836,85 - 129,44,0,0,1,1,0,0,0,0,1629673,1629672,1629016,1626172,1628980,1629033,1629185,1629058,1629725,1629066
200,4,made.shot,away,1610612744,3,16,2836,2852,88 - 129,41,0,0,1,1,0,0,0,0,1629673,1629672,1629016,1626172,1628980,1629033,1629185,1629058,1629725,1629066
201,4,turnover,home,1610612751,0,25,2852,2877,88 - 129,41,0,0,0,0,0,0,0,0,1629673,1629672,1629016,1626172,1628980,1629033,1629185,1629058,1629725,1629066
202,4,end.of.period,away,1610612744,0,3,2877,2880,88 - 129,41,0,0,1,0,0,0,0,1,1629673,1629672,1629016,1626172,1628980,1629033,1629185,1629058,1629725,1629066
