possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
155,4,last.ft.made,home,1610612756,1610612749,3,18,2172,2190,94 - 105,11,1,1,0,0,1,1,1,0,203114,202339,101107,1628978,1626192,1628969,203382,1626164,201937,1628975
156,4,last.ft.made,away,1610612749,1610612756,1,23,2190,2213,95 - 105,10,0,0,0,0,2,1,1,1,203114,202339,101107,1628978,1626192,1628969,203382,1626164,201937,1628975
157,4,made.shot,home,1610612756,1610612749,2,19,2213,2232,95 - 107,12,1,1,0,0,0,0,0,0,203114,202339,101107,1628978,1626192,1628969,203382,1626164,201937,1628975
158,4,made.shot,away,1610612749,1610612756,3,13,2232,2245,98 - 107,9,0,0,1,1,0,0,0,0,203114,202339,101107,1628978,1626192,1628969,203382,1626164,201937,1628975
159,4,missed.shot,home,1610612756,1610612749,0,20,2245,2265,98 - 107,9,0,0,1,0,0,0,0,0,203114,202339,101107,1628978,1626192,1628969,203382,1626164,201937,1628975
160,4,made.shot,away,1610612749,1610612756,2,14,2265,2279,100 - 107,7,1,1,0,0,0,0,0,0,203114,202339,201572,1628978,1626192,1628969,203382,1626164,201937,1628975
161,4,made.shot,home,1610612756,1610612749,2,19,2279,2298,100 - 109,9,1,1,1,0,0,0,0,1,203114,202339,201572,1628978,1626192,1628969,203382,1626164,201937,1628975
162,4,turnover,away,1610612749,1610612756,0,12,2298,2310,100 - 109,9,0,0,0,0,0,0,0,0,203114,202339,201572,1628978,1626192,1628969,203382,1626164,201937,1628975
163,4,made.shot,home,1610612756,1610612749,2,8,2310,2318,100 - 111,11,2,1,0,0,0,0,0,1,203114,202339,201572,1628978,1626192,1628969,203382,1626164,201937,1628975
164,4,turnover,away,1610612749,1610612756,0,11,2318,2329,100 - 111,11,0,0,0,0,0,0,0,0,203114,202339,201572,1628978,1626192,1628969,203382,1626164,201937,1628975
165,4,made.shot,home,1610612756,1610612749,2,4,2329,2333,100 - 113,13,1,1,0,0,0,0,0,0,203114,202339,201572,1628978,1626192,1628969,203382,1626164,201937,1628975
166,4,missed.shot,away,1610612749,1610612756,0,18,2333,2351,100 - 113,13,1,0,0,0,0,0,0,0,203114,202339,201572,1628978,1626192,1628969,203382,1626164,201937,1628975
167,4,made.shot,home,1610612756,1610612749,3,6,2351,2357,100 - 116,16,0,0,1,1,0,0,0,0,203114,202339,201572,1628978,1626192,1628969,203382,1626164,201937,1628975
168,4,missed.shot,away,1610612749,1610612756,1,13,2357,2370,101 - 116,15,0,0,0,0,2,1,1,0,203114,202339,201572,1628978,1626192,1628969,203382,1626164,201937,1628975
169,4,made.shot,home,1610612756,1610612749,2,12,2370,2382,101 - 118,17,1,1,0,0,0,0,0,0,203114,202339,201572,101107,1626192,1628969,203382,1626164,201937,1628975
170,4,made.shot,away,1610612749,1610612756,2,20,2382,2402,103 - 118,15,1,1,0,0,0,0,1,0,203114,202339,201572,101107,1626192,1628969,203382,1626164,201937,1628975
171,4,missed.shot,home,1610612756,1610612749,0,22,2402,2424,103 - 118,15,0,0,1,0,0,0,0,0,203114,202339,201572,101107,1626192,1628969,203382,1626164,201937,1628975
172,4,made.shot,away,1610612749,1610612756,2,8,2424,2432,105 - 118,13,1,1,0,0,0,0,0,0,203114,202339,201572,101107,1626192,1628969,203382,1626164,201937,1628975
173,4,made.shot,home,1610612756,1610612749,3,17,2432,2449,105 - 121,16,0,0,1,1,0,0,0,0,203114,202339,201572,101107,1626192,1628969,203382,1626164,201937,1628975
174,4,turnover,away,1610612749,1610612756,0,19,2449,2468,105 - 121,16,0,0,0,0,0,0,1,0,203114,202339,201572,101107,1626192,1628969,203382,1626164,201937,1628975
175,4,last.ft.made,home,1610612756,1610612749,2,11,2468,2479,105 - 123,18,0,0,0,0,2,2,2,0,203114,202339,201572,101107,1626192,1628969,203382,1626164,201937,1628975
176,4,made.shot,away,1610612749,1610612756,3,20,2479,2499,108 - 123,15,0,0,1,1,0,0,0,0,203114,202339,1628978,101107,2594,1628969,203382,1626164,201937,1628975
177,4,missed.shot,home,1610612756,1610612749,0,24,2499,2523,108 - 123,15,0,0,1,0,0,0,0,0,203114,202339,1628978,101107,2594,1628969,203382,1626164,201937,1628975
178,4,made.shot,away,1610612749,1610612756,2,11,2523,2534,110 - 123,13,1,1,0,0,0,0,0,0,203114,202339,1628978,101107,2594,1628969,203382,1626164,201937,1628975
179,4,made.shot,home,1610612756,1610612749,2,13,2534,2547,110 - 125,15,1,1,0,0,0,0,0,0,203114,202339,1628978,101107,2594,1628969,203382,1626164,201937,1628975
180,4,made.shot,away,1610612749,1610612756,2,25,2547,2572,112 - 125,13,1,1,0,0,0,0,1,0,203114,202339,1628978,101107,2594,1628969,203382,1626164,201937,1628975
181,4,missed.shot,home,1610612756,1610612749,0,20,2572,2592,112 - 125,13,1,0,0,0,0,0,0,0,203114,202339,1628978,101107,2594,1628969,203382,1626164,201937,1628975
182,4,missed.shot,away,1610612749,1610612756,0,8,2592,2600,112 - 125,13,0,0,1,0,0,0,0,0,203114,202339,1628978,101107,2594,1628969,203382,1626164,201937,1628975
183,4,turnover,home,1610612756,1610612749,0,14,2600,2614,112 - 125,13,0,0,0,0,0,0,1,0,203114,202339,1628978,101107,2594,1628969,203382,1626164,201937,1628975
184,4,made.shot,away,1610612749,1610612756,3,12,2614,2626,115 - 125,10,0,0,1,1,0,0,0,0,203114,202339,1628978,101107,2594,1628969,203382,1626164,201937,1628975
185,4,last.ft.made,home,1610612756,1610612749,1,30,2626,2656,115 - 126,11,0,0,1,0,2,1,2,2,203114,202339,1628978,101107,2594,1628969,203382,1626164,201937,1628975
186,4,turnover,away,1610612749,1610612756,0,9,2656,2665,115 - 126,11,0,0,0,0,0,0,0,0,203114,202339,1628978,101107,2594,1628969,203382,1626164,201937,1628975
187,4,last.ft.made,home,1610612756,1610612749,2,4,2665,2669,115 - 128,13,0,0,0,0,2,2,1,0,203114,202339,1628978,101107,2594,1628969,203382,1626164,201937,1628975
188,4,made.shot,away,1610612749,1610612756,2,10,2669,2679,117 - 128,11,1,1,0,0,0,0,0,0,203114,202339,1628978,101107,2594,1628969,203382,1626164,201937,1628975
189,4,turnover,home,1610612756,1610612749,0,21,2679,2700,117 - 128,11,0,0,0,0,0,0,0,0,203114,202339,1628978,101107,2594,1628969,203382,1626164,201937,1628975
190,4,missed.shot,away,1610612749,1610612756,0,11,2700,2711,117 - 128,11,1,0,0,0,0,0,0,0,203114,202339,1628978,101107,2594,1628969,203382,1626164,201937,1628975
191,4,last.ft.made,home,1610612756,1610612749,2,8,2711,2719,117 - 130,13,0,0,0,0,2,2,1,0,203114,202339,1628978,101107,2594,1628969,203382,1626164,201937,1628975
192,4,missed.shot,away,1610612749,1610612756,0,10,2719,2729,117 - 130,13,0,0,1,0,0,0,0,0,203114,202339,1628978,101107,2594,1628969,203382,1626164,201937,1628975
193,4,missed.shot,home,1610612756,1610612749,0,18,2729,2747,117 - 130,13,0,0,1,0,0,0,0,0,203114,202339,1628978,101107,2594,1628969,203382,1626164,201937,1628975
194,4,made.shot,away,1610612749,1610612756,3,4,2747,2751,120 - 130,10,0,0,1,1,0,0,0,0,203114,202339,1628978,101107,2594,1628969,203382,1626164,201937,1628975
195,4,missed.shot,home,1610612756,1610612749,0,27,2751,2778,120 - 130,10,0,0,1,0,0,0,0,0,203114,202339,1628978,101107,2594,1628969,203382,1626164,201937,1628975
196,4,missed.shot,away,1610612749,1610612756,0,11,2778,2789,120 - 130,10,0,0,1,0,0,0,0,0,203114,202339,1628978,101107,2594,1628969,203382,1626164,201937,1628975
197,4,missed.shot,home,1610612756,1610612749,0,15,2789,2804,120 - 130,10,0,0,1,0,0,0,0,0,203114,202339,1628978,101107,2594,1628969,203382,1626164,201937,1628975
198,4,last.ft.made,away,1610612749,1610612756,2,8,2804,2812,122 - 130,8,0,0,0,0,2,2,1,0,203114,202339,1628978,101107,2594,1628969,203382,1626164,201937,1628975
199,4,last.ft.made,home,1610612756,1610612749,2,9,2812,2821,122 - 132,10,0,0,0,0,2,2,1,0,203114,202339,1628978,101107,2594,1628969,203382,1626164,201937,1628975
200,4,made.shot,away,1610612749,1610612756,2,6,2821,2827,124 - 132,8,1,1,0,0,0,0,0,0,203114,202339,1628978,101107,2594,1628969,203382,1626164,201937,1628975
201,4,last.ft.made,home,1610612756,1610612749,2,1,2827,2828,124 - 134,10,0,0,0,0,2,2,1,0,203114,202339,1628978,101107,2594,1628969,203382,1626164,201937,1628975
202,4,last.ft.made,away,1610612749,1610612756,2,5,2828,2833,126 - 134,8,0,0,0,0,2,2,1,0,203114,202339,1628978,101107,2594,1628969,203382,1626164,201937,1628975
203,4,turnover,home,1610612756,1610612749,0,1,2833,2834,126 - 134,8,0,0,0,0,0,0,0,0,203114,202339,1628978,101107,2594,1628969,203382,1626164,201937,1628975
204,4,made.shot,away,1610612749,1610612756,2,2,2834,2836,128 - 134,6,1,1,0,0,0,0,0,0,203114,202339,1628978,101107,2594,1628969,203382,1626164,201937,1628975
205,4,last.ft.made,home,1610612756,1610612749,2,2,2836,2838,128 - 136,8,0,0,0,0,2,2,1,0,203114,202339,1628978,101107,2594,1628969,203382,1626164,201937,1628975
206,4,missed.shot,away,1610612749,1610612756,0,10,2838,2848,128 - 136,8,0,0,1,0,0,0,0,0,203114,202339,1628978,2594,101107,1628969,203382,1626164,201937,1628975
207,4,last.ft.made,home,1610612756,1610612749,2,3,2848,2851,128 - 138,10,0,0,0,0,2,2,1,0,203114,202339,1628978,2594,101107,1628969,203382,1626164,201937,1628975
208,4,made.shot,away,1610612749,1610612756,3,7,2851,2858,131 - 138,7,0,0,1,1,0,0,0,0,203114,202339,1628978,2594,101107,1628969,203382,1626164,201937,1628975
209,4,last.ft.made,home,1610612756,1610612749,2,2,2858,2860,131 - 140,9,0,0,0,0,2,2,1,0,203114,202339,1628978,2594,101107,1628969,203382,1626164,201937,1628975
210,4,missed.shot,away,1610612749,1610612756,0,9,2860,2869,131 - 140,9,1,0,0,0,0,0,0,0,203114,202339,1628978,2594,101107,1628969,203382,1626164,201937,1628975
211,4,end.of.period,home,1610612756,1610612749,0,11,2869,2880,131 - 140,9,0,0,0,0,0,0,0,0,203114,202339,1628978,2594,101107,1628969,203382,1626164,201937,1628975
