possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
153,3,made.shot,home,1610612764,1610612750,2,13,1881,1894,93 - 67,-26,1,1,0,0,0,0,0,0,1629006,1629633,203943,1627774,201952,202722,1629021,1628972,203078,202738
154,3,made.shot,away,1610612750,1610612764,2,27,1894,1921,95 - 67,-28,2,1,0,0,0,0,0,1,1629006,1629633,203943,1627774,201952,202722,1629021,1628972,203078,202738
155,3,missed.shot,home,1610612764,1610612750,0,19,1921,1940,95 - 67,-28,1,0,0,0,0,0,0,0,1629006,1629633,203943,1627774,201952,202722,1629021,1628972,203078,202738
156,3,made.shot,away,1610612750,1610612764,2,10,1940,1950,97 - 67,-30,2,1,0,0,0,0,0,1,1629006,1629633,203943,1627774,201952,202722,1629021,1628972,203078,202738
157,3,missed.shot,home,1610612764,1610612750,0,15,1950,1965,97 - 67,-30,1,0,0,0,0,0,0,0,1629006,1629633,203943,1627774,203894,202722,1629021,1628972,203078,202738
158,3,made.shot,away,1610612750,1610612764,2,23,1965,1988,99 - 67,-32,2,1,0,0,0,0,0,1,1629006,1629633,203943,1627774,203894,202722,1629021,1628972,203078,202738
159,3,missed.shot,home,1610612764,1610612750,0,11,1988,1999,99 - 67,-32,1,0,0,0,0,0,1,0,1629006,1629633,203943,1627774,203894,202722,1629021,1628972,203078,202738
160,3,turnover,away,1610612750,1610612764,0,4,1999,2003,99 - 67,-32,0,0,0,0,0,0,0,0,1629006,1629633,203943,1627774,203894,202722,1629021,1628972,1629678,202738
161,3,made.shot,home,1610612764,1610612750,3,5,2003,2008,99 - 70,-29,0,0,1,1,0,0,0,0,1629006,1629633,203943,1627774,203894,202722,1629021,1628972,1629678,202738
162,3,turnover,away,1610612750,1610612764,0,32,2008,2040,99 - 70,-29,1,0,0,0,0,0,1,1,1629006,1629633,203943,1627774,203894,202722,1629021,1628972,1629678,202738
163,3,missed.shot,home,1610612764,1610612750,0,9,2040,2049,99 - 70,-29,0,0,1,0,0,0,0,0,203952,1629633,203943,1627774,203894,202722,1629021,1628972,1629678,202738
164,3,missed.shot,away,1610612750,1610612764,0,9,2049,2058,99 - 70,-29,1,0,0,0,0,0,0,0,203952,1629633,203943,1627774,203894,202722,1629021,1628972,1629678,202738
165,3,missed.shot,home,1610612764,1610612750,0,11,2058,2069,99 - 70,-29,1,0,0,0,0,0,0,0,203952,1629633,203943,1627774,203894,202722,1629021,1628972,1629678,202738
166,3,missed.shot,away,1610612750,1610612764,0,11,2069,2080,99 - 70,-29,1,0,0,0,0,0,0,0,203952,1629633,203943,1627774,203894,202722,1629021,1628972,1629678,202738
167,3,missed.shot,home,1610612764,1610612750,0,6,2080,2086,99 - 70,-29,0,0,1,0,0,0,0,0,203952,1629633,203943,1627774,203894,202722,1629021,1628972,1629678,202738
168,3,made.shot,away,1610612750,1610612764,2,3,2086,2089,101 - 70,-31,1,1,0,0,0,0,0,0,203952,1629633,203943,1627774,203894,202722,1629021,1628972,1629678,202738
169,3,missed.shot,home,1610612764,1610612750,0,15,2089,2104,101 - 70,-31,1,0,0,0,0,0,0,0,203952,1629633,203943,1627774,203894,202722,1629021,1628972,1629678,202738
170,3,turnover,away,1610612750,1610612764,0,13,2104,2117,101 - 70,-31,0,0,0,0,0,0,0,0,203952,1629633,203943,1627774,203894,202722,1629021,1628972,1629678,202738
171,3,made.shot,home,1610612764,1610612750,2,7,2117,2124,101 - 72,-29,1,1,0,0,0,0,0,0,203952,1629633,203943,1627774,203894,202722,1629021,1628972,1629678,202738
172,3,last.ft.made,away,1610612750,1610612764,2,9,2124,2133,103 - 72,-31,1,0,0,0,2,2,1,1,203952,1629633,203943,1627774,203894,202722,1629021,1628972,1629678,202738
173,3,missed.shot,home,1610612764,1610612750,0,21,2133,2154,103 - 72,-31,0,0,1,0,0,0,0,0,203952,1629633,203943,1627774,203894,202722,1629021,1628972,1629678,202738
174,3,made.shot,away,1610612750,1610612764,3,6,2154,2160,106 - 72,-34,0,0,1,1,0,0,0,0,203952,1629633,203943,1627774,203894,202722,1629021,1628972,1629678,202738
175,3,end.of.period,home,1610612764,1610612750,0,0,2160,2160,106 - 72,-34,0,0,0,0,0,0,0,0,203952,1629633,203943,1627774,203894,202722,1629021,1628972,1629678,202738
176,3,made.shot,home,1610612764,1610612750,3,14,2160,2174,106 - 75,-31,0,0,1,1,0,0,0,0,203952,1629633,203943,1627774,203894,202722,1629021,1628972,1629678,202738
177,4,turnover,away,1610612750,1610612764,0,15,2174,2189,106 - 75,-31,0,0,0,0,0,0,0,0,203952,203943,1627774,203894,1629633,1628972,1629021,202738,202722,1629678
178,4,made.shot,home,1610612764,1610612750,2,10,2189,2199,106 - 77,-29,1,1,0,0,0,0,0,0,203952,203943,1627774,203894,1629633,1628972,1629021,202738,202722,1629678
179,4,made.shot,away,1610612750,1610612764,3,10,2199,2209,109 - 77,-32,0,0,1,1,0,0,0,0,203952,203943,1627774,203894,1629633,1628972,1629021,202738,202722,1629678
180,4,made.shot,home,1610612764,1610612750,2,14,2209,2223,109 - 79,-30,1,1,0,0,0,0,0,0,203952,203943,1627774,203894,1629633,1628972,1629021,202738,202722,1629678
181,4,made.shot,away,1610612750,1610612764,3,8,2223,2231,112 - 79,-33,0,0,1,1,0,0,0,0,203952,203943,1627774,203894,1629633,1628972,1629021,202738,202722,1629678
182,4,made.shot,home,1610612764,1610612750,3,11,2231,2242,112 - 82,-30,0,0,1,1,0,0,0,0,203952,203943,1627774,203894,1629633,1628972,1629021,202738,202722,1629678
183,4,made.shot,away,1610612750,1610612764,3,14,2242,2256,115 - 82,-33,0,0,1,1,0,0,0,0,203952,203943,1627774,203894,1629633,1628972,1629021,202738,202722,1629678
184,4,made.shot,home,1610612764,1610612750,3,13,2256,2269,115 - 85,-30,0,0,1,1,0,0,0,0,203952,203943,1627774,203894,1629633,1628972,1629021,202738,202722,1629678
185,4,missed.shot,away,1610612750,1610612764,0,17,2269,2286,115 - 85,-30,0,0,1,0,0,0,0,0,203952,203943,1627774,203894,1629633,1628972,1629021,202738,202722,1629678
186,4,missed.shot,home,1610612764,1610612750,0,7,2286,2293,115 - 85,-30,0,0,1,0,0,0,0,0,203952,203943,1627774,203894,1629633,1628972,1629021,202738,202722,1629678
187,4,missed.shot,away,1610612750,1610612764,0,9,2293,2302,115 - 85,-30,0,0,1,0,0,0,0,0,203952,203943,1627774,203894,1629633,1628972,1629021,202738,202722,1629678
188,4,missed.shot,home,1610612764,1610612750,0,5,2302,2307,115 - 85,-30,0,0,1,0,0,0,0,0,203952,203943,1627774,203894,1629633,1628972,1629021,202738,202722,1629678
189,4,made.shot,away,1610612750,1610612764,2,17,2307,2324,117 - 85,-32,1,1,0,0,0,0,0,0,203952,203943,1627774,203894,1629633,1628972,1629021,202738,202722,1629678
190,4,turnover,home,1610612764,1610612750,0,11,2324,2335,117 - 85,-32,0,0,0,0,0,0,0,0,203952,203943,1627774,203894,1629633,1628972,1629021,202738,202722,1629678
191,4,turnover,away,1610612750,1610612764,0,13,2335,2348,117 - 85,-32,0,0,0,0,0,0,1,0,203952,203943,1627774,203894,1629633,1628972,1629021,1629620,202722,1629678
192,4,made.shot,home,1610612764,1610612750,2,14,2348,2362,117 - 87,-30,1,1,0,0,0,0,0,0,203952,203943,1627774,203894,1629633,1629067,1629021,1629620,202722,1629678
193,4,missed.shot,away,1610612750,1610612764,0,15,2362,2377,117 - 87,-30,1,0,0,0,0,0,0,0,203952,203476,1627774,203894,1629633,1629067,1629021,1629620,202722,1629678
194,4,missed.shot,home,1610612764,1610612750,0,13,2377,2390,117 - 87,-30,1,0,0,0,0,0,0,0,203952,203476,1627774,203894,1629633,1629067,1629021,1629620,202722,1629678
195,4,turnover,away,1610612750,1610612764,0,14,2390,2404,117 - 87,-30,0,0,0,0,0,0,1,0,203952,203476,1627774,203894,1629633,1629067,1629021,1629620,202722,1629678
196,4,turnover,home,1610612764,1610612750,0,14,2404,2418,117 - 87,-30,0,0,0,0,0,0,0,0,1629006,203476,1627774,203894,1629633,1629067,1629021,1629620,202722,1629678
197,4,made.shot,away,1610612750,1610612764,2,4,2418,2422,119 - 87,-32,1,1,0,0,0,0,0,0,1629006,203476,1627774,203894,1629633,1629067,1629021,1629620,202722,1629678
198,4,missed.shot,home,1610612764,1610612750,0,17,2422,2439,119 - 87,-32,0,0,1,0,0,0,0,0,1629006,203476,1627774,203894,1629633,1629067,1629021,1629620,202722,1629678
199,4,turnover,away,1610612750,1610612764,0,5,2439,2444,119 - 87,-32,0,0,0,0,0,0,0,0,1629006,203476,1627774,203894,1629633,1629067,1629021,1629620,202722,1629678
200,4,missed.shot,home,1610612764,1610612750,0,20,2444,2464,119 - 87,-32,0,0,1,0,0,0,0,0,1629006,203476,1627774,203894,1629633,1629067,1629021,1629620,202722,1629678
201,4,missed.shot,away,1610612750,1610612764,0,18,2464,2482,119 - 87,-32,1,0,0,0,0,0,0,0,1629006,203476,1627774,203894,1629633,1629067,1629021,1629620,202722,1629678
202,4,last.ft.made,home,1610612764,1610612750,2,8,2482,2490,119 - 89,-30,0,0,0,0,2,2,1,0,1629006,203476,1627774,203894,1629633,1629067,1629021,1629620,202722,1629678
203,4,made.shot,away,1610612750,1610612764,3,13,2490,2503,122 - 89,-33,0,0,1,1,0,0,0,0,1629006,203476,1627774,203894,1629633,1629067,1629021,1629620,202397,1629678
204,4,made.shot,home,1610612764,1610612750,2,14,2503,2517,122 - 91,-31,1,1,0,0,0,0,0,0,1629006,203476,1627774,203894,1629633,1629067,1629021,1629620,202397,1629678
205,4,missed.shot,away,1610612750,1610612764,0,24,2517,2541,122 - 91,-31,1,0,1,0,0,0,0,1,1629006,203476,1627774,203894,1629633,1629067,1629021,1629620,202397,1629678
206,4,turnover,home,1610612764,1610612750,0,6,2541,2547,122 - 91,-31,0,0,0,0,0,0,0,0,1629006,203476,1627774,203894,1629633,1629067,1629021,1629620,202397,1629678
207,4,turnover,away,1610612750,1610612764,0,6,2547,2553,122 - 91,-31,0,0,0,0,0,0,0,0,1629006,203476,1627774,203894,1629633,1629067,1629021,1629620,202397,1629678
208,4,missed.shot,home,1610612764,1610612750,0,7,2553,2560,122 - 91,-31,1,0,0,0,0,0,0,0,1629006,203476,1627774,203894,1629633,1629067,1629021,1629620,202397,1629678
209,4,missed.shot,away,1610612750,1610612764,0,12,2560,2572,122 - 91,-31,0,0,0,0,2,0,1,1,1629006,203476,1627774,203894,1629633,1629067,1629021,1629620,202397,1629678
210,4,missed.shot,home,1610612764,1610612750,0,15,2572,2587,122 - 91,-31,1,0,0,0,0,0,0,0,1629006,1628395,1627774,1626203,1629633,1629067,1629021,1629620,202397,1629678
211,4,turnover,away,1610612750,1610612764,0,8,2587,2595,122 - 91,-31,0,0,0,0,0,0,0,0,1629006,1628395,1627774,1626203,1629633,1629067,1629021,1629620,202397,1629678
212,4,last.ft.made,home,1610612764,1610612750,2,1,2595,2596,122 - 93,-29,0,0,0,0,2,2,1,0,1629006,1628395,1627774,1626203,1629633,1629067,1629021,1629620,202397,1629678
213,4,missed.shot,away,1610612750,1610612764,0,18,2596,2614,122 - 93,-29,0,0,1,0,0,0,0,0,1629006,1628395,1627774,1626203,1629633,1629067,1629021,1629620,202397,1629678
214,4,made.shot,home,1610612764,1610612750,2,18,2614,2632,122 - 95,-27,2,1,1,0,0,0,0,2,1629006,1628395,1627774,1626203,1629633,1629067,1629021,1629620,202397,1629678
215,4,made.shot,away,1610612750,1610612764,3,17,2632,2649,125 - 95,-30,0,0,1,1,0,0,0,0,1629006,1628395,1627774,1626203,1629633,1629067,1629021,1629620,202397,1629678
216,4,missed.shot,home,1610612764,1610612750,1,23,2649,2672,125 - 96,-29,0,0,0,0,2,1,1,0,1629006,1628395,1627774,1626203,1629633,1629067,1629021,1629620,202397,1629678
217,4,turnover,away,1610612750,1610612764,0,12,2672,2684,125 - 96,-29,0,0,0,0,0,0,0,0,1629006,1628395,1627774,1626203,1629633,1629067,1629021,1629620,202397,1629678
218,4,made.shot,home,1610612764,1610612750,2,16,2684,2700,125 - 98,-27,1,1,0,0,0,0,0,0,1629006,1628395,203894,1626203,1629633,1629067,1629021,1629620,202397,1629678
219,4,turnover,away,1610612750,1610612764,0,23,2700,2723,125 - 98,-27,0,0,0,0,0,0,0,0,1629006,1628395,203894,1626203,1629633,1629067,1629021,1629620,202397,1629678
220,4,made.shot,home,1610612764,1610612750,3,17,2723,2740,125 - 101,-24,0,0,1,1,0,0,0,0,1629006,1628395,203894,1626203,1629633,1629067,1629021,1629620,202397,1629678
221,4,missed.shot,away,1610612750,1610612764,0,15,2740,2755,125 - 101,-24,0,0,1,0,0,0,0,0,1629006,1628395,203894,1626203,1629633,1629067,1629021,1629620,202397,1629678
222,4,missed.shot,home,1610612764,1610612750,0,5,2755,2760,125 - 101,-24,1,0,0,0,0,0,0,0,1629006,1628395,203894,1626203,1629633,1629067,1629021,1629620,202397,1629678
223,4,made.shot,away,1610612750,1610612764,2,18,2760,2778,127 - 101,-26,1,1,0,0,0,0,0,0,1629006,1628395,203894,1626203,1629633,1629067,1629021,1629620,202397,1629678
224,4,made.shot,home,1610612764,1610612750,2,14,2778,2792,127 - 103,-24,1,1,0,0,0,0,0,0,1629006,1628395,203894,1626203,1629633,1629067,1629021,1629620,202397,1629678
225,4,made.shot,away,1610612750,1610612764,2,22,2792,2814,129 - 103,-26,1,1,0,0,0,0,0,0,1629006,1628395,203894,1626203,1629633,1629067,1629021,1629620,202397,1629678
226,4,turnover,home,1610612764,1610612750,0,18,2814,2832,129 - 103,-26,0,0,0,0,0,0,0,0,1629006,1628395,203894,1626203,1629633,1629067,1629021,1629620,202397,1629678
227,4,made.shot,away,1610612750,1610612764,2,2,2832,2834,131 - 103,-28,1,1,0,0,0,0,0,0,1629006,1628395,203894,1626203,1629633,1629067,1629021,1629620,202397,1629678
228,4,made.shot,home,1610612764,1610612750,3,13,2834,2847,131 - 106,-25,0,0,1,1,0,0,0,0,1629006,1628395,203894,1626203,1629633,1629067,1629021,1629620,202397,1629678
229,4,missed.shot,away,1610612750,1610612764,0,23,2847,2870,131 - 106,-25,1,0,0,0,0,0,0,0,1629006,1628395,203894,1626203,1629633,1629067,1629021,1629620,202397,1629678
230,4,made.shot,home,1610612764,1610612750,3,7,2870,2877,131 - 109,-22,0,0,1,1,0,0,0,0,1629006,1628395,203894,1626203,1629633,1629067,1629021,1629620,202397,1629678
231,4,end.of.period,away,1610612750,1610612764,0,3,2877,2880,131 - 109,-22,0,0,0,0,0,0,0,0,1629006,1628395,203894,1626203,1629633,1629067,1629021,1629620,202397,1629678
