possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
151,3,made.shot,home,1610612738,1610612761,2,6,2081,2087,84 - 79,-5,1,1,0,0,0,0,0,0,1627775,1629052,201586,1627832,1629056,202683,1628369,203935,1627759,202689
152,3,made.shot,away,1610612761,1610612738,3,25,2087,2112,87 - 79,-8,0,0,2,1,0,0,0,1,1627775,1629052,201586,1627832,1629056,202683,1628369,203935,1627759,202689
153,3,missed.shot,home,1610612738,1610612761,0,10,2112,2122,87 - 79,-8,0,0,1,0,0,0,0,0,1627775,1629052,201586,1627832,1629056,202683,1628369,203935,1627759,202689
154,3,made.shot,away,1610612761,1610612738,2,9,2122,2131,89 - 79,-10,1,1,1,0,0,0,0,1,1627775,1629052,201586,1627832,1629056,202683,1628369,203935,1627759,202689
155,3,turnover,home,1610612738,1610612761,0,24,2131,2155,89 - 79,-10,1,0,0,0,0,0,0,1,1627775,1629052,201586,1627832,1629056,202683,1628369,203935,1627759,202689
156,3,end.of.period,away,1610612761,1610612738,0,5,2155,2160,89 - 79,-10,0,0,1,0,0,0,0,1,1627775,1629052,201586,1627832,1629056,202683,1628369,203935,1627759,202689
157,4,last.ft.made,home,1610612738,1610612761,1,26,2160,2186,89 - 80,-9,1,0,1,0,2,1,1,3,1627775,201586,200768,1629056,1629052,202330,203935,1629684,202683,202954
158,4,missed.shot,away,1610612761,1610612738,0,31,2186,2217,89 - 80,-9,0,0,2,0,0,0,0,1,1627775,201586,200768,1629056,1629052,202330,203935,1629684,202683,202954
159,4,missed.shot,home,1610612738,1610612761,0,21,2217,2238,89 - 80,-9,0,0,1,0,0,0,1,0,1627775,201586,200768,1629056,1629052,202330,203935,1629684,202683,202954
160,4,missed.shot,away,1610612761,1610612738,0,8,2238,2246,89 - 80,-9,1,0,0,0,0,0,0,0,1627775,201586,200768,1629056,1629052,202330,203935,1629684,202683,202954
161,4,missed.shot,home,1610612738,1610612761,0,12,2246,2258,89 - 80,-9,2,0,0,0,0,0,0,1,1627775,201586,200768,1629056,1629052,202330,203935,1629684,202683,202954
162,4,made.shot,away,1610612761,1610612738,2,11,2258,2269,91 - 80,-11,1,1,0,0,0,0,0,0,1627775,201586,200768,1629056,1629052,202330,203935,1629684,202683,202954
163,4,missed.shot,home,1610612738,1610612761,0,26,2269,2295,91 - 80,-11,1,0,1,0,0,0,0,1,1627775,201586,200768,1629056,1629052,202330,203935,1629684,202683,202954
164,4,made.shot,away,1610612761,1610612738,2,11,2295,2306,93 - 80,-13,1,1,0,0,0,0,0,0,1627775,201586,200768,1629056,1629052,202330,203935,1629684,202683,202954
165,4,turnover,home,1610612738,1610612761,0,27,2306,2333,93 - 80,-13,0,0,1,0,0,0,0,1,1627775,201586,200768,1629056,1629052,202330,203935,1629684,202683,202954
166,4,turnover,away,1610612761,1610612738,0,9,2333,2342,93 - 80,-13,0,0,0,0,0,0,1,0,1627775,201586,200768,1629056,1629052,202330,203935,1629684,202683,202954
167,4,last.ft.made,home,1610612738,1610612761,3,11,2342,2353,93 - 83,-10,1,1,0,0,1,1,1,0,1627775,201586,200768,1629056,1629052,202330,202689,1629684,1627759,202954
168,4,made.shot,away,1610612761,1610612738,2,21,2353,2374,95 - 83,-12,2,1,0,0,0,0,0,1,1627775,201586,200768,1629056,1629052,202330,202689,1629684,1627759,202954
169,4,missed.shot,home,1610612738,1610612761,0,18,2374,2392,95 - 83,-12,0,0,1,0,0,0,0,0,1627775,201586,200768,1629056,1629052,202330,202689,1629684,1627759,202954
170,4,turnover,away,1610612761,1610612738,0,14,2392,2406,95 - 83,-12,0,0,0,0,0,0,1,0,1627775,201586,200768,1627832,1629052,202330,202689,1629684,1627759,202954
171,4,last.ft.made,home,1610612738,1610612761,2,12,2406,2418,95 - 85,-10,0,0,0,0,2,2,1,0,1627775,1626178,200768,1627832,1629052,202330,202689,1629684,1627759,202954
172,4,last.ft.made,away,1610612761,1610612738,3,10,2418,2428,98 - 85,-13,1,1,0,0,1,1,1,0,1627775,1628384,200768,1627832,1629052,202330,202689,1629684,1627759,1628369
173,4,missed.shot,home,1610612738,1610612761,0,10,2428,2438,98 - 85,-13,0,0,1,0,0,0,0,0,1627775,1628384,200768,1627832,1629052,202330,202689,1629684,1627759,1628369
174,4,turnover,away,1610612761,1610612738,0,17,2438,2455,98 - 85,-13,0,0,0,0,0,0,0,0,1627775,1628384,200768,1627832,1629052,202330,202689,1629684,1627759,1628369
175,4,missed.shot,home,1610612738,1610612761,1,9,2455,2464,98 - 86,-12,0,0,0,0,2,1,1,0,1627775,1628384,200768,1627832,1629052,202330,202689,1629684,1627759,1628369
176,4,made.shot,away,1610612761,1610612738,3,16,2464,2480,101 - 86,-15,0,0,1,1,0,0,0,0,1627775,1628449,200768,1627832,1629052,202330,202689,1629684,1627759,1628369
177,4,made.shot,home,1610612738,1610612761,2,18,2480,2498,101 - 88,-13,1,1,0,0,0,0,0,0,1627775,1628449,200768,1627832,1629052,202330,202689,1629684,1627759,1628369
178,4,missed.shot,away,1610612761,1610612738,0,21,2498,2519,101 - 88,-13,0,0,1,0,0,0,0,0,1627775,1628449,200768,1627832,1629052,202330,202689,1629684,1627759,1628369
179,4,missed.shot,home,1610612738,1610612761,0,9,2519,2528,101 - 88,-13,1,0,0,0,0,0,0,0,1627775,1628449,200768,1627832,1629052,202330,202689,1629684,1627759,1628369
180,4,made.shot,away,1610612761,1610612738,2,5,2528,2533,103 - 88,-15,1,1,0,0,0,0,0,0,1627775,1628449,200768,1627832,1629052,202330,202689,1629684,1627759,1628369
181,4,made.shot,home,1610612738,1610612761,2,30,2533,2563,103 - 90,-13,1,1,1,0,0,0,0,1,1627775,1628449,200768,1627832,1629052,202330,202689,1629684,1627759,1628369
182,4,made.shot,away,1610612761,1610612738,3,22,2563,2585,106 - 90,-16,0,0,1,1,0,0,0,0,1627775,1628449,200768,1627832,1629052,202330,202689,1629684,1627759,1628369
183,4,last.ft.made,home,1610612738,1610612761,2,9,2585,2594,106 - 92,-14,0,0,0,0,2,2,1,0,1627775,1628449,200768,1627832,1629052,202330,202689,1629684,1627759,1628369
184,4,missed.shot,away,1610612761,1610612738,0,25,2594,2619,106 - 92,-14,0,0,1,0,0,0,0,0,1627775,1628449,200768,1627832,1629052,202330,202689,203935,1627759,1628369
185,4,turnover,home,1610612738,1610612761,0,8,2619,2627,106 - 92,-14,0,0,0,0,0,0,0,0,1627775,1628449,200768,1627832,1629052,202330,202689,203935,1627759,1628369
186,4,made.shot,away,1610612761,1610612738,3,23,2627,2650,109 - 92,-17,0,0,1,1,0,0,1,0,1627775,1628449,200768,1627832,1629052,202330,202689,203935,1627759,1628369
187,4,missed.shot,home,1610612738,1610612761,0,20,2650,2670,109 - 92,-17,0,0,1,0,0,0,0,0,1627775,1628449,200768,1627832,1629052,202330,202689,203935,1627759,1628369
188,4,turnover,away,1610612761,1610612738,0,22,2670,2692,109 - 92,-17,0,0,0,0,0,0,1,0,1627775,1628449,200768,1627832,1629052,202330,202689,203935,1627759,1628369
189,4,missed.shot,home,1610612738,1610612761,0,18,2692,2710,109 - 92,-17,0,0,1,0,0,0,0,0,1627775,1628449,200768,1627832,1629052,202330,202689,203935,1627759,1628369
190,4,turnover,away,1610612761,1610612738,0,7,2710,2717,109 - 92,-17,0,0,0,0,0,0,0,0,1627775,1628449,200768,1627832,1629052,202330,202689,203935,1627759,1628369
191,4,last.ft.made,home,1610612738,1610612761,2,4,2717,2721,109 - 94,-15,0,0,0,0,2,2,1,0,1627775,1628449,200768,1627832,1629052,202330,202689,203935,1627759,1628369
192,4,made.shot,away,1610612761,1610612738,2,36,2721,2757,111 - 94,-17,2,1,0,0,0,0,0,1,1627775,1628449,200768,1627832,1629052,202330,202689,203935,1627759,1628369
193,4,last.ft.made,home,1610612738,1610612761,3,10,2757,2767,111 - 97,-14,1,1,0,0,1,1,1,0,1627775,1628449,200768,1627832,1629052,202330,202689,203935,1627759,1628369
194,4,turnover,away,1610612761,1610612738,0,18,2767,2785,111 - 97,-14,0,0,0,0,0,0,0,0,1626259,1628449,1629056,1626169,1629052,1629750,202689,1629641,1629035,1629684
195,4,missed.shot,home,1610612738,1610612761,0,15,2785,2800,111 - 97,-14,0,0,1,0,0,0,0,0,1626259,1628449,1629056,1626169,1629052,1629750,202954,1629641,1629035,1629684
196,4,missed.shot,away,1610612761,1610612738,0,23,2800,2823,111 - 97,-14,1,0,0,0,0,0,0,0,1626259,1628449,1629056,1626169,1629052,1629750,202954,1629641,1629035,1629684
197,4,missed.shot,home,1610612738,1610612761,0,6,2823,2829,111 - 97,-14,0,0,1,0,0,0,0,0,1626259,1628449,1629056,1626169,1629052,1629750,202954,1629641,1629035,1629684
198,4,made.shot,away,1610612761,1610612738,2,28,2829,2857,113 - 97,-16,1,1,0,0,0,0,1,0,1626259,1628449,1629056,1626169,1629052,1629750,202954,1629641,1629035,1629684
199,4,missed.shot,home,1610612738,1610612761,0,11,2857,2868,113 - 97,-16,0,0,1,0,0,0,0,0,1626259,1628449,1629056,1626169,1629052,1629750,202954,1629641,1629035,1629684
200,4,end.of.period,away,1610612761,1610612738,0,12,2868,2880,113 - 97,-16,0,0,0,0,0,0,0,0,1626259,1628449,1629056,1626169,1629052,1629750,202954,1629641,1629035,1629684
