possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
153,4,missed.shot,away,1610612746,1610612748,0,14,2160,2174,101 - 85,-16,0,0,1,0,0,0,0,0,203090,101150,203210,1626149,203585,1628389,1629130,1627884,203482,203079
154,4,made.shot,home,1610612748,1610612746,2,20,2174,2194,101 - 87,-14,1,1,0,0,0,0,0,0,203090,101150,203210,1626149,203585,1628389,1629130,1627884,203482,203079
155,4,turnover,away,1610612746,1610612748,0,16,2194,2210,101 - 87,-14,0,0,0,0,0,0,0,0,203090,101150,203210,1626149,203585,1628389,1629130,1627884,203482,203079
156,4,missed.shot,home,1610612748,1610612746,0,16,2210,2226,101 - 87,-14,0,0,1,0,0,0,0,0,203090,101150,203210,1626149,203585,1628389,1629130,1627884,203482,203079
157,4,missed.shot,away,1610612746,1610612748,0,10,2226,2236,101 - 87,-14,1,0,0,0,0,0,0,0,203090,101150,203210,1626149,203585,1628389,1629130,1627884,203482,203079
158,4,turnover,home,1610612748,1610612746,1,3,2236,2239,101 - 88,-13,1,0,0,0,1,1,2,1,203090,101150,203210,1626149,203585,1628389,1629130,1627884,203482,203079
159,4,missed.shot,away,1610612746,1610612748,0,20,2239,2259,101 - 88,-13,1,0,0,0,0,0,0,0,203090,101150,203210,1626149,203585,1628389,1629130,1627884,203482,203079
160,4,made.shot,home,1610612748,1610612746,3,8,2259,2267,101 - 91,-10,0,0,1,1,0,0,0,0,203090,101150,203210,1626149,203585,1628389,1629130,1627884,203482,203079
161,4,made.shot,away,1610612746,1610612748,2,21,2267,2288,103 - 91,-12,1,1,0,0,0,0,0,0,203090,101150,203210,1626149,203585,1628389,1629130,1627884,203482,203079
162,4,turnover,home,1610612748,1610612746,0,20,2288,2308,103 - 91,-12,0,0,0,0,0,0,0,0,203090,101150,203210,1626149,203585,1628389,1629130,1627884,203482,203079
163,4,made.shot,away,1610612746,1610612748,4,16,2308,2324,107 - 91,-16,0,0,1,1,1,1,1,0,203090,101150,203210,1626149,1629013,1628389,1629130,1627884,203482,203079
164,4,missed.shot,home,1610612748,1610612746,0,15,2324,2339,107 - 91,-16,0,0,1,0,0,0,0,0,203090,101150,203210,1626149,1629013,1628389,1629130,1627884,203482,203079
165,4,made.shot,away,1610612746,1610612748,2,5,2339,2344,109 - 91,-18,1,1,0,0,0,0,0,0,203090,101150,203210,1626149,1629013,1628389,1629130,1627884,203482,203079
166,4,made.shot,home,1610612748,1610612746,2,22,2344,2366,109 - 93,-16,1,1,0,0,0,0,0,0,203090,101150,203210,1626149,1629013,1628389,1629130,1627884,203482,203079
167,4,turnover,away,1610612746,1610612748,0,17,2366,2383,109 - 93,-16,0,0,0,0,0,0,1,0,203090,101150,203210,1626149,1629013,1628389,1629130,202710,203482,203079
168,4,made.shot,home,1610612748,1610612746,3,9,2383,2392,109 - 96,-13,0,0,1,1,0,0,0,0,202695,101150,203210,1626149,1629013,1628389,1629130,202710,203482,203079
169,4,missed.shot,away,1610612746,1610612748,0,25,2392,2417,109 - 96,-13,0,0,1,0,0,0,0,0,202695,101150,203210,1626149,1629013,1628389,1629130,202710,203482,203079
170,4,missed.shot,home,1610612748,1610612746,0,9,2417,2426,109 - 96,-13,0,0,1,0,0,0,0,0,202695,101150,203210,1626149,1629013,1628389,1629130,202710,203482,203079
171,4,made.shot,away,1610612746,1610612748,2,6,2426,2432,111 - 96,-15,1,1,0,0,0,0,0,0,202695,101150,203210,1626149,1629013,1628389,1629130,202710,203482,203079
172,4,made.shot,home,1610612748,1610612746,2,30,2432,2462,111 - 98,-13,2,1,0,0,0,0,0,1,202695,101150,203210,1626149,1629013,1628389,1629130,202710,203482,203079
173,4,missed.shot,away,1610612746,1610612748,0,24,2462,2486,111 - 98,-13,1,0,0,0,0,0,0,0,202695,101150,203090,1626149,1629013,1628389,1629130,202710,203482,1629639
174,4,last.ft.made,home,1610612748,1610612746,1,5,2486,2491,111 - 99,-12,0,0,0,0,2,1,1,1,202695,101150,203090,1626149,1629013,1628389,1629130,202710,203482,1629639
175,4,made.shot,away,1610612746,1610612748,2,13,2491,2504,113 - 99,-14,1,1,0,0,0,0,0,0,202695,101150,203090,1626149,1629013,1628389,1629130,202710,203482,1629639
176,4,missed.shot,home,1610612748,1610612746,0,22,2504,2526,113 - 99,-14,0,0,1,0,0,0,0,0,202695,101150,203090,1626149,1629013,1628389,1629130,202710,203482,1629639
177,4,missed.shot,away,1610612746,1610612748,0,21,2526,2547,113 - 99,-14,0,0,1,0,0,0,0,0,202695,101150,203090,1626149,1629013,1628389,1629130,203079,203482,1629639
178,4,made.shot,home,1610612748,1610612746,2,11,2547,2558,113 - 101,-12,1,1,0,0,0,0,0,0,202695,101150,203090,1626149,1629013,1628389,1629130,203079,203482,1629639
179,4,missed.shot,away,1610612746,1610612748,0,28,2558,2586,113 - 101,-12,2,0,0,0,0,0,0,1,202695,101150,203090,1626149,1629013,1628389,1629130,203079,203482,1629639
180,4,made.shot,home,1610612748,1610612746,2,9,2586,2595,113 - 103,-10,1,1,0,0,0,0,0,0,202695,101150,203090,1626149,1629013,1628389,1629130,203079,203482,1629639
181,4,missed.shot,away,1610612746,1610612748,0,25,2595,2620,113 - 103,-10,0,0,1,0,0,0,1,0,202695,101150,203090,1626149,1629013,1628389,1629130,203079,203482,1629639
182,4,missed.shot,home,1610612748,1610612746,0,28,2620,2648,113 - 103,-10,0,0,1,0,0,0,2,0,202695,101150,203090,1626149,1629013,1628389,1629130,203079,203482,1629639
183,4,missed.shot,away,1610612746,1610612748,0,7,2648,2655,113 - 103,-10,0,0,1,0,0,0,0,0,202695,101150,203090,1626149,1629013,1628389,1629130,203079,203482,1629639
184,4,missed.shot,home,1610612748,1610612746,0,2,2655,2657,113 - 103,-10,0,0,1,0,0,0,0,0,202695,101150,203090,1626149,1629013,1628389,1629130,203079,203482,1629639
185,4,made.shot,away,1610612746,1610612748,2,15,2657,2672,115 - 103,-12,1,1,0,0,0,0,0,0,202695,101150,203090,1626149,1629013,1628389,1629130,203079,203482,1629639
186,4,missed.shot,home,1610612748,1610612746,0,19,2672,2691,115 - 103,-12,0,0,1,0,0,0,0,0,202695,101150,203090,1626149,1629013,1628389,1629130,203079,203482,1629639
187,4,missed.shot,away,1610612746,1610612748,0,18,2691,2709,115 - 103,-12,1,0,0,0,0,0,0,0,202695,101150,203090,1626149,1629013,1628389,1629130,203079,203482,1629639
188,4,made.shot,home,1610612748,1610612746,3,20,2709,2729,115 - 106,-9,0,0,1,1,0,0,0,0,202695,101150,203090,1626149,1629013,1628389,1629130,203079,203482,1629639
189,4,missed.shot,away,1610612746,1610612748,0,28,2729,2757,115 - 106,-9,1,0,0,0,0,0,0,0,202695,101150,203090,1626149,1629013,1628389,1629130,203079,203482,1629639
190,4,made.shot,home,1610612748,1610612746,2,12,2757,2769,115 - 108,-7,1,1,0,0,0,0,0,0,202695,101150,203090,1626149,1629013,1628389,1629130,203079,203482,1629639
191,4,missed.shot,away,1610612746,1610612748,0,19,2769,2788,115 - 108,-7,1,0,0,0,0,0,0,0,202695,101150,203090,1626149,1629013,1628389,1629130,203079,203482,1629639
192,4,last.ft.made,home,1610612748,1610612746,2,8,2788,2796,115 - 110,-5,0,0,0,0,2,2,1,0,202695,101150,203090,1626149,1629013,1628389,1629130,203079,203482,1629639
193,4,made.shot,away,1610612746,1610612748,3,18,2796,2814,118 - 110,-8,0,0,1,1,0,0,0,0,202695,101150,203090,1626149,1629013,1628389,1629130,203079,203482,1629639
194,4,last.ft.made,home,1610612748,1610612746,2,3,2814,2817,118 - 112,-6,0,0,0,0,2,2,1,0,202695,101150,203090,1626149,1629013,1628389,1629130,203079,203482,1629639
195,4,missed.shot,away,1610612746,1610612748,0,29,2817,2846,118 - 112,-6,1,0,1,0,0,0,0,1,202695,101150,203090,1626149,1629013,1628389,1629130,203079,203482,1629639
196,4,made.shot,home,1610612748,1610612746,3,0,2846,2846,118 - 115,-3,0,0,1,1,0,0,0,0,202695,101150,203090,1626149,1629013,1628389,1629130,203079,203482,1629639
197,4,last.ft.made,away,1610612746,1610612748,2,16,2846,2862,120 - 115,-5,0,0,0,0,2,2,1,0,202695,101150,203090,1626149,1629013,1628389,1629130,203079,203482,1629639
198,4,made.shot,home,1610612748,1610612746,2,5,2862,2867,120 - 117,-3,1,1,0,0,0,0,0,0,202695,203090,202335,1626149,1629013,1628389,1629130,203079,203482,1629639
199,4,last.ft.made,away,1610612746,1610612748,2,5,2867,2872,122 - 117,-5,0,0,0,0,2,2,1,0,202695,203090,202335,1626149,1629013,1628389,1629130,203079,203482,1629639
200,4,end.of.period,home,1610612748,1610612746,0,8,2872,2880,122 - 117,-5,0,0,1,0,0,0,0,1,202695,203090,202335,1626149,1629013,1628389,1629130,203079,203482,1629639
