possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
153,3,made.shot,home,1610612745,1610612750,2,12,2091,2103,80 - 77,-3,1,1,0,0,0,0,0,0,1627736,1627774,201949,1629162,1629633,201569,203496,201145,201566,203085
154,3,turnover,away,1610612750,1610612745,0,25,2103,2128,80 - 77,-3,0,0,1,0,0,0,1,1,1627736,1627774,201949,1629162,1629633,201569,203496,201145,201566,203085
155,3,last.ft.made,home,1610612745,1610612750,3,4,2128,2132,80 - 80,TIE,1,1,0,0,1,1,1,0,1627736,1627774,201949,1629162,1629633,201569,203496,201145,201566,203085
156,3,turnover,away,1610612750,1610612745,0,15,2132,2147,80 - 80,TIE,0,0,0,0,0,0,0,0,1627736,1627774,201949,1629162,1629633,201569,203496,201145,201566,203085
157,3,made.shot,home,1610612745,1610612750,3,13,2147,2160,80 - 83,3,0,0,1,1,0,0,0,0,1627736,1627774,201949,1629006,1629633,201569,203496,201145,201566,203085
158,3,end.of.period,away,1610612750,1610612745,0,0,2160,2160,80 - 83,3,0,0,0,0,0,0,0,0,1627736,1627774,201949,1629006,1629633,201569,203496,201145,201566,203085
159,4,missed.shot,home,1610612745,1610612750,0,18,2160,2178,80 - 83,3,0,0,1,0,0,0,0,0,1627823,1629675,1627736,1629162,1629633,203496,201566,201569,203085,201145
160,4,made.shot,away,1610612750,1610612745,2,11,2178,2189,82 - 83,1,1,1,0,0,0,0,0,0,1627823,1629675,1627736,1629162,1629633,203496,201566,201569,203085,201145
161,4,made.shot,home,1610612745,1610612750,2,21,2189,2210,82 - 85,3,1,1,0,0,0,0,0,0,1627823,1629675,1627736,1629162,1629633,203496,201566,201569,203085,201145
162,4,missed.shot,away,1610612750,1610612745,0,12,2210,2222,82 - 85,3,1,0,0,0,0,0,0,0,1627823,1629675,1627736,1629162,1629633,203496,201566,201569,203085,201145
163,4,turnover,home,1610612745,1610612750,0,9,2222,2231,82 - 85,3,0,0,0,0,0,0,0,0,1627823,1629675,1627736,1629162,1629633,203496,201566,201569,203085,201145
164,4,missed.shot,away,1610612750,1610612745,0,15,2231,2246,82 - 85,3,1,0,0,0,0,0,0,0,1627823,1629675,1627736,1629162,1629633,203496,201566,201569,203085,201145
165,4,made.shot,home,1610612745,1610612750,2,4,2246,2250,82 - 87,5,1,1,0,0,0,0,0,0,1627823,1629675,1627736,1629162,1629633,203496,201566,201569,203085,201145
166,4,made.shot,away,1610612750,1610612745,2,28,2250,2278,84 - 87,3,1,1,0,0,0,0,0,0,1627823,1629675,1627736,1629162,1629633,203496,201566,201569,203085,201145
167,4,turnover,home,1610612745,1610612750,0,10,2278,2288,84 - 87,3,1,0,0,0,0,0,0,1,1627823,1629675,1627736,1629162,1629633,203496,201566,201569,203085,201145
168,4,missed.shot,away,1610612750,1610612745,0,11,2288,2299,84 - 87,3,0,0,1,0,0,0,0,0,1627823,1629675,1627736,1629162,1629633,203496,201566,201569,203085,201145
169,4,made.shot,home,1610612745,1610612750,2,14,2299,2313,84 - 89,5,1,1,0,0,0,0,0,0,1627823,1629675,1626156,1629162,1629633,203496,201566,201569,203085,201145
170,4,missed.shot,away,1610612750,1610612745,2,21,2313,2334,86 - 89,3,1,1,0,0,1,0,1,0,1627823,1629675,1626156,1629162,1629633,203496,201566,201569,203085,201145
171,4,made.shot,home,1610612745,1610612750,2,6,2334,2340,86 - 91,5,1,1,0,0,0,0,0,0,1627823,1629675,1626156,1629162,1629633,203496,201566,200782,203085,201145
172,4,turnover,away,1610612750,1610612745,0,28,2340,2368,86 - 91,5,0,0,0,0,0,0,1,0,1627823,1629675,1626156,1629162,1629633,203496,201566,200782,203085,201145
173,4,missed.shot,home,1610612745,1610612750,0,10,2368,2378,86 - 91,5,1,0,0,0,0,0,0,0,1627823,1629675,1626156,1629006,1629633,203496,201566,200782,203085,201935
174,4,missed.shot,away,1610612750,1610612745,0,9,2378,2387,86 - 91,5,0,0,1,0,0,0,0,0,1627823,1629675,1626156,1629006,1629633,203496,201566,200782,203085,201935
175,4,made.shot,home,1610612745,1610612750,3,16,2387,2403,86 - 94,8,0,0,1,1,0,0,0,0,1627823,1629675,1626156,1629006,1629633,203496,201566,200782,203085,201935
176,4,last.ft.made,away,1610612750,1610612745,3,16,2403,2419,89 - 94,5,1,1,0,0,1,1,1,0,1627823,1629675,1626156,1629006,1629633,203496,201566,200782,203085,201935
177,4,made.shot,home,1610612745,1610612750,2,21,2419,2440,89 - 96,7,1,1,0,0,0,0,0,0,1627823,1629675,1626156,1629006,1627774,203496,201569,200782,203085,201935
178,4,missed.shot,away,1610612750,1610612745,0,27,2440,2467,89 - 96,7,2,0,0,0,0,0,0,1,201949,1629675,1626156,1629006,1627774,203496,201569,200782,203085,201935
179,4,made.shot,home,1610612745,1610612750,3,18,2467,2485,89 - 99,10,0,0,1,1,0,0,0,0,201949,1629675,1626156,1629006,1627774,203496,201569,200782,203085,201935
180,4,missed.shot,away,1610612750,1610612745,0,21,2485,2506,89 - 99,10,0,0,1,0,0,0,0,0,201949,1629675,1626156,1629006,1627774,203496,201569,200782,203085,201935
181,4,made.shot,home,1610612745,1610612750,3,9,2506,2515,89 - 102,13,0,0,1,1,0,0,0,0,201949,1627736,1626156,1629006,1627774,203496,201569,200782,203085,201935
182,4,last.ft.made,away,1610612750,1610612745,1,24,2515,2539,90 - 102,12,0,0,1,0,2,1,1,2,201949,1627736,1626156,1629006,1627774,203496,201569,200782,203085,201935
183,4,turnover,home,1610612745,1610612750,0,12,2539,2551,90 - 102,12,0,0,0,0,0,0,0,0,201949,1627736,1626156,1629006,1627774,203496,201569,200782,203085,201935
184,4,made.shot,away,1610612750,1610612745,2,4,2551,2555,92 - 102,10,1,1,0,0,0,0,0,0,201949,1627736,1626156,1629006,1627774,203496,201569,200782,203085,201935
185,4,missed.shot,home,1610612745,1610612750,0,20,2555,2575,92 - 102,10,0,0,1,0,0,0,0,0,201949,1627736,1626156,1629006,1627774,203496,201569,200782,203085,201935
186,4,turnover,away,1610612750,1610612745,0,15,2575,2590,92 - 102,10,0,0,0,0,0,0,0,0,201949,1627736,1626156,1629006,1627774,203496,201569,200782,201566,201935
187,4,missed.shot,home,1610612745,1610612750,0,24,2590,2614,92 - 102,10,0,0,1,0,0,0,0,0,201949,1627736,1626156,1629006,1627774,203496,201569,200782,201566,201935
188,4,made.shot,away,1610612750,1610612745,2,9,2614,2623,94 - 102,8,1,1,0,0,0,0,0,0,201949,1627736,1626156,1629006,1627774,203496,201569,200782,201566,201935
189,4,turnover,home,1610612745,1610612750,0,21,2623,2644,94 - 102,8,1,0,0,0,0,0,0,1,201949,1627736,1626156,1629006,1627774,203496,201569,200782,201566,201935
190,4,made.shot,away,1610612750,1610612745,2,3,2644,2647,96 - 102,6,1,1,0,0,0,0,0,0,201949,1627736,1626156,1629006,1627774,203496,201569,200782,201566,201935
191,4,made.shot,home,1610612745,1610612750,3,31,2647,2678,96 - 105,9,0,0,1,1,0,0,1,0,201949,1627736,1626156,1629006,1627774,203496,201569,200782,201566,201935
192,4,last.ft.made,away,1610612750,1610612745,2,17,2678,2695,98 - 105,7,0,0,0,0,2,2,1,0,1627823,1627736,1626156,1629006,1629675,203496,201569,200782,201566,201935
193,4,made.shot,home,1610612745,1610612750,3,13,2695,2708,98 - 108,10,0,0,1,1,0,0,0,0,1627823,1627736,1626156,1629006,1629675,203496,201569,200782,201566,201935
194,4,last.ft.made,away,1610612750,1610612745,2,15,2708,2723,100 - 108,8,0,0,0,0,2,2,1,0,1627823,1627736,1626156,1629006,1629675,203496,201569,200782,201566,201935
195,4,made.shot,home,1610612745,1610612750,2,28,2723,2751,100 - 110,10,1,1,1,0,0,0,0,1,1627823,1627736,1626156,1629006,1629675,203496,201569,200782,201566,201935
196,4,last.ft.made,away,1610612750,1610612745,2,10,2751,2761,102 - 110,8,0,0,0,0,2,2,1,0,1627823,1627736,1626156,1629006,1629675,203496,201569,200782,201566,201935
197,4,made.shot,home,1610612745,1610612750,2,8,2761,2769,102 - 112,10,1,1,0,0,0,0,0,0,1627823,1627736,1626156,1629006,201949,203496,201569,200782,201566,201935
198,4,missed.shot,away,1610612750,1610612745,0,16,2769,2785,102 - 112,10,1,0,1,0,0,0,0,1,1627823,1627736,1626156,1629006,201949,203496,201569,200782,201566,201935
199,4,made.shot,home,1610612745,1610612750,2,24,2785,2809,102 - 114,12,1,1,0,0,0,0,1,0,1627823,1627736,1626156,1629006,201949,203496,201569,200782,201566,201935
200,4,made.shot,away,1610612750,1610612745,3,8,2809,2817,105 - 114,9,0,0,1,1,0,0,0,0,1627823,1627736,1626156,1629006,201949,203496,201569,200782,201566,201935
201,4,made.shot,home,1610612745,1610612750,3,20,2817,2837,105 - 117,12,0,0,1,1,0,0,0,0,1627823,1627736,1626156,1629006,201949,203496,201569,200782,201566,201935
202,4,made.shot,away,1610612750,1610612745,3,9,2837,2846,108 - 117,9,0,0,1,1,0,0,0,0,1627823,1627736,1626156,1629006,201949,203496,201569,200782,201566,201935
203,4,missed.shot,home,1610612745,1610612750,0,28,2846,2874,108 - 117,9,1,0,0,0,0,0,0,0,1627823,1627736,1626156,1629006,201949,203496,201569,200782,201566,201935
204,4,made.shot,away,1610612750,1610612745,3,2,2874,2876,111 - 117,6,0,0,1,1,0,0,0,0,1627823,1627736,1626156,1629006,201949,203496,201569,200782,201566,201935
205,4,end.of.period,home,1610612745,1610612750,0,4,2876,2880,111 - 117,6,0,0,0,0,0,0,0,0,1627823,1627736,1626156,1629006,201949,203496,201569,200782,201566,201935
