possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
161,4,last.ft.made,home,1610612739,2,6,2231,2237,92 - 88,-4,0,0,0,0,2,2,1,0,1628369,202330,1629057,202954,1629035,1626224,203903,1626204,203521,202688
162,4,made.shot,away,1610612738,3,15,2237,2252,95 - 88,-7,0,0,1,1,0,0,0,0,1628369,202330,1628464,202954,1629035,1626224,203903,1626204,203521,202688
163,4,made.shot,home,1610612739,2,11,2252,2263,95 - 90,-5,1,1,0,0,0,0,0,0,1628369,202330,1628464,202954,1629035,1626224,203903,1626204,203521,202688
164,4,made.shot,away,1610612738,2,13,2263,2276,97 - 90,-7,1,1,0,0,0,0,0,0,1628369,202330,1628464,202954,1629035,1626224,203903,1626204,203521,202688
165,4,missed.shot,home,1610612739,0,22,2276,2298,97 - 90,-7,1,0,0,0,0,0,0,0,1628369,202330,1628464,202954,1629035,1626224,203903,1626204,203521,202688
166,4,made.shot,away,1610612738,2,4,2298,2302,99 - 90,-9,1,1,0,0,0,0,0,0,1628369,202330,1628464,202954,1629035,1626224,203903,1626204,203521,202688
167,4,missed.shot,home,1610612739,0,27,2302,2329,99 - 90,-9,0,0,1,0,0,0,0,0,1628369,202330,1628464,202954,1629035,1626224,203903,1626204,203521,202688
168,4,made.shot,away,1610612738,3,9,2329,2338,102 - 90,-12,0,0,1,1,0,0,0,0,1628369,202330,1628464,202954,1629035,1626224,203903,1626204,203521,202688
169,4,missed.shot,home,1610612739,0,26,2338,2364,102 - 90,-12,0,0,1,0,0,0,0,0,1628369,202330,1628464,202954,1629035,1626224,203903,1626204,203521,202688
170,4,turnover,away,1610612738,0,2,2364,2366,102 - 90,-12,0,0,0,0,0,0,0,0,1628369,203935,1628464,202954,1629035,1626224,203903,202684,203521,201567
171,4,missed.shot,home,1610612739,0,14,2366,2380,102 - 90,-12,0,0,1,0,0,0,1,0,1628369,203935,1628464,202954,1629035,1626224,203903,202684,203521,201567
172,4,missed.shot,away,1610612738,0,18,2380,2398,102 - 90,-12,1,0,0,0,0,0,0,0,1628369,203935,1628464,202954,1629035,1626224,203903,202684,203521,201567
173,4,made.shot,home,1610612739,2,2,2398,2400,102 - 92,-10,1,1,0,0,0,0,0,0,1628369,203935,1628464,202954,1629035,1626224,203903,202684,203521,201567
174,4,made.shot,away,1610612738,2,25,2400,2425,104 - 92,-12,1,1,0,0,0,0,0,0,1628369,203935,1628464,202954,1629035,1626224,203903,202684,203521,201567
175,4,made.shot,home,1610612739,2,14,2425,2439,104 - 94,-10,1,1,0,0,0,0,0,0,1628369,203935,1628464,202954,1629035,1626224,203903,202684,203521,201567
176,4,turnover,away,1610612738,0,14,2439,2453,104 - 94,-10,0,0,0,0,0,0,0,0,1628369,203935,1628464,202954,1629035,1626224,203903,202684,203521,201567
177,4,made.shot,home,1610612739,3,11,2453,2464,104 - 97,-7,1,0,1,1,0,0,0,1,1628369,203935,1628464,202954,1629035,1626224,203903,202684,203521,201567
178,4,last.ft.made,away,1610612738,1,17,2464,2481,105 - 97,-8,0,0,0,0,2,1,1,1,1628369,203935,1628464,202954,202689,1626224,1629636,202684,1629012,201567
179,4,missed.shot,home,1610612739,0,19,2481,2500,105 - 97,-8,1,0,0,0,0,0,0,0,1628369,203935,1628464,202954,202689,1626224,1629636,202684,1629012,201567
180,4,missed.shot,away,1610612738,0,11,2500,2511,105 - 97,-8,1,0,0,0,0,0,0,0,1628369,203935,1628464,202954,202689,1626224,1629636,202684,1629012,201567
181,4,missed.shot,home,1610612739,0,8,2511,2519,105 - 97,-8,1,0,0,0,0,0,0,0,1628369,203935,1628464,202954,202689,1626224,1629636,202684,1629012,201567
182,4,made.shot,away,1610612738,2,5,2519,2524,107 - 97,-10,1,1,0,0,0,0,0,0,1628369,203935,1628464,202954,202689,1626224,1629636,202684,1629012,201567
183,4,made.shot,home,1610612739,2,25,2524,2549,107 - 99,-8,1,1,0,0,0,0,0,0,1628369,203935,1628464,202954,202689,1626224,1629636,202684,1629012,201567
184,4,made.shot,away,1610612738,3,25,2549,2574,110 - 99,-11,0,0,1,1,0,0,1,0,1628369,203935,1628464,202954,202689,1626224,1629636,202684,1629012,201567
185,4,made.shot,home,1610612739,2,15,2574,2589,110 - 101,-9,1,1,0,0,0,0,0,0,202330,203935,1628464,202954,202689,1626224,1629636,202684,1629012,201567
186,4,made.shot,away,1610612738,3,16,2589,2605,113 - 101,-12,0,0,1,1,0,0,0,0,202330,203935,1628464,202954,202689,1626224,1629636,202684,1629012,201567
187,4,made.shot,home,1610612739,2,24,2605,2629,113 - 103,-10,1,1,0,0,0,0,0,0,202330,203935,1628464,202954,202689,1626224,1629636,202684,1629012,201567
188,4,missed.shot,away,1610612738,0,22,2629,2651,113 - 103,-10,1,0,0,0,0,0,0,0,202330,203935,1628464,202954,202689,1626224,1629636,202684,1629012,201567
189,4,made.shot,home,1610612739,3,11,2651,2662,113 - 106,-7,0,0,1,1,0,0,0,0,202330,203935,1628464,202954,202689,1626224,1629636,202684,1629012,201567
190,4,turnover,away,1610612738,0,17,2662,2679,113 - 106,-7,0,0,0,0,0,0,1,0,202330,203935,1628464,202954,202689,1626224,1629636,202684,1629012,201567
191,4,made.shot,home,1610612739,2,15,2679,2694,113 - 108,-5,1,1,0,0,0,0,0,0,202330,203935,1628464,1628369,202689,1626224,1629636,202684,1629012,201567
192,4,turnover,away,1610612738,0,14,2694,2708,113 - 108,-5,0,0,0,0,0,0,0,0,202330,203935,1628464,1628369,202689,1626224,1629636,202684,1629012,201567
193,4,missed.shot,home,1610612739,0,15,2708,2723,113 - 108,-5,1,0,0,0,0,0,0,0,202330,203935,1628464,1628369,202689,1626224,1629636,202684,1629012,201567
194,4,missed.shot,away,1610612738,0,10,2723,2733,113 - 108,-5,1,0,0,0,0,0,0,0,202330,203935,1628464,1628369,202689,1626224,1629636,202684,1629012,201567
195,4,made.shot,home,1610612739,2,17,2733,2750,113 - 110,-3,2,1,0,0,0,0,0,1,202330,203935,1628464,1628369,202689,1626224,1629636,202684,1629012,201567
196,4,made.shot,away,1610612738,3,21,2750,2771,116 - 110,-6,1,0,1,1,0,0,1,1,202330,203935,1628464,1628369,202689,1626224,1629636,202684,1629012,201567
197,4,made.shot,home,1610612739,3,16,2771,2787,116 - 113,-3,0,0,1,1,0,0,0,0,202330,203935,1628464,1628369,202689,1626224,1629636,202684,1629012,201567
198,4,missed.shot,away,1610612738,0,18,2787,2805,116 - 113,-3,1,0,0,0,0,0,0,0,202330,203935,1628464,1628369,202689,1626224,1629636,202684,1629012,201567
199,4,missed.shot,home,1610612739,0,17,2805,2822,116 - 113,-3,0,0,1,0,0,0,0,0,202330,203935,1628464,1628369,202689,1626224,1629636,202684,1629012,201567
200,4,turnover,away,1610612738,0,0,2822,2822,116 - 113,-3,0,0,0,0,0,0,0,0,202330,203935,1628464,1628369,202689,1626224,1629636,202684,1629012,201567
201,4,missed.shot,home,1610612739,0,16,2822,2838,116 - 113,-3,1,0,0,0,0,0,1,0,202330,203935,1628464,1628369,202689,1626224,1629636,202684,1629012,201567
202,4,made.shot,away,1610612738,2,20,2838,2858,118 - 113,-5,1,1,1,0,0,0,0,1,202330,203935,1628464,1628369,202689,1626224,1629636,202684,1629012,201567
203,4,turnover,home,1610612739,0,1,2858,2859,118 - 113,-5,0,0,0,0,0,0,0,0,202330,203935,1628464,1628369,202689,1626224,1629636,202684,1629012,201567
204,4,last.ft.made,away,1610612738,1,0,2859,2859,119 - 113,-6,0,0,0,0,2,1,1,1,202330,203935,1628464,1628369,202689,1626224,1629636,202684,1629012,201567
205,4,missed.shot,home,1610612739,0,12,2859,2871,119 - 113,-6,1,0,0,0,0,0,0,0,202330,203935,1628464,1628369,202689,1626224,1629636,202684,1629012,201567
206,4,end.of.period,away,1610612738,0,9,2871,2880,119 - 113,-6,0,0,0,0,0,0,0,0,202330,203935,1628464,1628369,202689,1626224,1629636,202684,1629012,201567
