possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
163,4,missed.shot,away,1610612755,0,21,2400,2421,79 - 104,25,1,0,0,0,0,0,0,0,203658,203118,203516,203504,1629003,1627734,203200,1628988,203926,204456
164,4,last.ft.made,home,1610612754,2,5,2421,2426,79 - 106,27,0,0,0,0,2,2,1,0,203658,203118,203516,203504,1629003,1627734,203200,1628988,203926,204456
165,4,turnover,away,1610612755,0,35,2426,2461,79 - 106,27,2,0,0,0,0,0,0,2,203658,203118,203516,203504,1627788,1629048,203200,1628988,203926,204456
166,4,last.ft.made,home,1610612754,2,18,2461,2479,79 - 108,29,0,0,0,0,2,2,1,0,203658,203118,203516,203504,1627788,1629048,203200,1628988,203926,204456
167,4,turnover,away,1610612755,0,31,2479,2510,79 - 108,29,1,0,0,0,0,0,1,1,203124,203118,203516,203504,1627788,1629048,203200,1628988,203926,204456
168,4,made.shot,home,1610612754,2,11,2510,2521,79 - 110,31,1,1,0,0,0,0,0,0,203124,203118,1629003,203526,1627788,1629048,203200,1628988,203926,204456
169,4,made.shot,away,1610612755,2,14,2521,2535,81 - 110,29,1,1,0,0,0,0,0,0,203124,203118,1629003,203526,1627788,1629048,203200,1628988,203926,204456
170,4,missed.shot,home,1610612754,0,16,2535,2551,81 - 110,29,1,0,0,0,0,0,0,0,203124,203118,1629003,203526,1627788,1629048,203200,1628988,203926,204456
171,4,last.ft.made,away,1610612755,2,12,2551,2563,83 - 110,27,0,0,0,0,2,2,2,0,203124,203118,1629003,203526,1627788,1629048,203200,1628988,203926,204456
172,4,missed.shot,home,1610612754,0,17,2563,2580,83 - 110,27,1,0,0,0,0,0,0,0,203124,203118,1629003,203526,1627788,1629048,1628388,1628988,203926,204456
173,4,missed.shot,away,1610612755,0,13,2580,2593,83 - 110,27,1,0,0,0,0,0,0,0,203124,203118,1629003,203526,1627788,1629048,1628388,1628988,203926,204456
174,4,missed.shot,home,1610612754,0,9,2593,2602,83 - 110,27,1,0,0,0,0,0,0,0,203124,203118,1629003,203526,1627788,1629048,1628388,1628988,203926,204456
175,4,made.shot,away,1610612755,3,11,2602,2613,86 - 110,24,0,0,1,1,0,0,0,0,203124,203118,1629003,203526,1627788,1629048,1628388,1628988,203926,204456
176,4,missed.shot,home,1610612754,0,22,2613,2635,86 - 110,24,1,0,0,0,0,0,0,0,203124,203118,1629003,203526,1627788,1629048,1628388,1628988,203926,204456
177,4,made.shot,away,1610612755,2,3,2635,2638,88 - 110,22,1,1,0,0,0,0,0,0,203124,203118,1629003,203526,1627788,1629048,1628388,1628988,203926,204456
178,4,missed.shot,home,1610612754,0,22,2638,2660,88 - 110,22,0,0,1,0,0,0,0,0,203124,203118,1629003,203526,1627788,1629048,1628388,1628988,203926,204456
179,4,missed.shot,away,1610612755,0,27,2660,2687,88 - 110,22,1,0,2,0,0,0,0,2,203124,203118,1629003,203526,203504,1629048,1628388,1628988,1628410,204456
180,4,made.shot,home,1610612754,2,11,2687,2698,88 - 112,24,2,1,0,0,0,0,0,1,203124,203118,1629003,203526,203504,1629048,1628388,1628988,1628410,204456
181,4,made.shot,away,1610612755,2,11,2698,2709,90 - 112,22,1,1,0,0,0,0,0,0,203124,203118,1629003,203526,203504,1629048,1628388,1628988,1628410,204456
182,4,missed.shot,home,1610612754,0,15,2709,2724,90 - 112,22,0,0,1,0,0,0,0,0,203124,203118,1629003,203526,203504,1629048,1628388,1628988,1628410,204456
183,4,missed.shot,away,1610612755,0,20,2724,2744,90 - 112,22,0,0,1,0,0,0,0,0,203124,203118,1629003,203526,203504,1629048,1628388,1628988,1628410,204456
184,4,missed.shot,home,1610612754,0,22,2744,2766,90 - 112,22,1,0,0,0,0,0,0,0,203124,203118,1629003,203526,203504,1629048,1628388,1628988,1628410,204456
185,4,made.shot,away,1610612755,2,15,2766,2781,92 - 112,20,2,1,0,0,0,0,0,1,203124,203658,1629003,203526,203504,1629048,1628388,1628988,203926,204456
186,4,last.ft.made,home,1610612754,1,13,2781,2794,92 - 113,21,0,0,0,0,2,1,1,1,203124,203658,1629003,203526,203504,1629048,1628388,1628988,203926,204456
187,4,made.shot,away,1610612755,2,15,2794,2809,94 - 113,19,2,1,0,0,0,0,0,1,203124,203658,1629003,203526,203504,1629048,1628388,1628988,203926,204456
188,4,made.shot,home,1610612754,2,11,2809,2820,94 - 115,21,1,1,0,0,0,0,0,0,203124,203658,1629003,203526,203504,1629048,1628388,1628988,203926,204456
189,4,made.shot,away,1610612755,3,10,2820,2830,97 - 115,18,0,0,1,1,0,0,0,0,203124,203658,1629003,203526,203504,1629048,1628388,1628988,203926,204456
190,4,turnover,home,1610612754,0,18,2830,2848,97 - 115,18,0,0,1,0,0,0,0,1,203124,203658,1629003,203526,203504,1629048,1628388,1628988,203926,204456
191,4,missed.shot,away,1610612755,0,13,2848,2861,97 - 115,18,0,0,1,0,0,0,0,0,203124,203658,1629003,203526,203504,1629048,1628388,1628988,203926,204456
192,4,end.of.period,home,1610612754,0,19,2861,2880,97 - 115,18,0,0,0,0,0,0,0,0,203124,203658,1629003,203526,203504,1629048,1628388,1628988,203926,204456
