possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
160,4,last.ft.made,home,1610612738,2,16,2581,2597,87 - 92,5,0,0,0,0,2,2,1,0,203084,203992,1627741,202709,1628385,1627759,1628369,202683,203935,1629682
161,4,made.shot,away,1610612758,3,16,2597,2613,90 - 92,2,0,0,1,1,0,0,0,0,203084,203992,1627741,202709,1628385,1627759,1628369,202683,203935,1629682
162,4,last.ft.made,home,1610612738,2,14,2613,2627,90 - 94,4,0,0,0,0,2,2,1,0,203084,203992,1627741,202709,1628385,1627759,1628369,202683,203935,1629682
163,4,turnover,away,1610612758,0,15,2627,2642,90 - 94,4,0,0,0,0,0,0,0,0,203084,203992,1627741,202709,1628385,1627759,1628369,202683,203935,202954
164,4,missed.shot,home,1610612738,0,23,2642,2665,90 - 94,4,1,0,0,0,0,0,0,0,203084,203992,1627741,202709,1628385,1627759,1628369,202683,203935,202954
165,4,missed.shot,away,1610612758,0,8,2665,2673,90 - 94,4,0,0,1,0,0,0,0,0,203084,203992,1627741,202709,1628385,1627759,1628369,202683,203935,202954
166,4,last.ft.made,home,1610612738,1,0,2673,2673,90 - 95,5,0,0,0,0,2,1,1,1,203084,203992,1627741,202709,1628385,1627759,1628369,202683,203935,202954
167,4,made.shot,away,1610612758,3,10,2673,2683,93 - 95,2,0,0,1,1,0,0,0,0,203084,203992,1627741,202709,1626158,1627759,1628369,1629057,203935,202954
168,4,missed.shot,home,1610612738,0,21,2683,2704,93 - 95,2,1,0,0,0,0,0,0,0,203084,203992,1627741,202709,1626158,1627759,1628369,1629057,203935,202954
169,4,turnover,away,1610612758,0,22,2704,2726,93 - 95,2,0,0,1,0,0,0,0,1,203084,203992,1627741,202709,1626158,1627759,1628369,1629057,203935,202954
170,4,missed.shot,home,1610612738,0,17,2726,2743,93 - 95,2,1,0,0,0,0,0,0,0,203084,203992,1627741,202709,1626158,1627759,1628369,1629057,203935,202954
171,4,missed.shot,away,1610612758,0,15,2743,2758,93 - 95,2,0,0,1,0,0,0,0,0,203084,203992,1627741,202709,1626158,1627759,1628369,1629057,203935,202954
172,4,last.ft.made,home,1610612738,2,0,2758,2758,93 - 97,4,0,0,0,0,2,2,1,0,203084,203992,1627741,202709,1626158,1627759,1628369,1629057,203935,202954
173,4,made.shot,away,1610612758,3,18,2758,2776,96 - 97,1,0,0,1,1,0,0,0,0,203084,203992,1627741,202709,1626158,1627759,1628369,1629057,203935,202954
174,4,made.shot,home,1610612738,2,18,2776,2794,96 - 99,3,1,1,0,0,0,0,0,0,203084,203992,1627741,202709,1626158,1627759,1628369,1629057,203935,202954
175,4,made.shot,away,1610612758,3,19,2794,2813,99 - 99,TIE,0,0,1,1,0,0,0,0,203084,203992,1627741,202709,1626158,1627759,1628369,1629057,203935,202954
176,4,made.shot,home,1610612738,2,18,2813,2831,99 - 101,2,1,1,0,0,0,0,0,0,203084,203992,1627741,202709,1626158,1627759,1628369,1629057,203935,202954
177,4,made.shot,away,1610612758,3,10,2831,2841,102 - 101,-1,0,0,1,1,0,0,0,0,203084,203992,1627741,202709,1626158,1627759,1628369,1629057,203935,202954
178,4,made.shot,home,1610612738,2,8,2841,2849,102 - 103,1,1,1,0,0,0,0,0,0,203084,203992,1627741,202709,1626158,1627759,1628369,1629057,203935,202954
179,4,turnover,away,1610612758,0,4,2849,2853,102 - 103,1,0,0,0,0,0,0,0,0,203084,203992,1627741,202709,1626158,1627759,1628369,1629057,203935,202954
180,4,missed.shot,home,1610612738,0,22,2853,2875,102 - 103,1,1,0,1,0,0,0,0,1,203084,203992,1627741,202709,1626158,1627759,1628369,1629057,203935,202954
181,4,end.of.period,away,1610612758,0,5,2875,2880,102 - 103,1,0,0,1,0,0,0,0,1,203084,203992,1627741,202709,1626158,1627759,1628369,1629057,203935,202954
