possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
159,4,missed.shot,home,1610612763,0,18,2265,2283,88 - 75,-13,1,0,0,0,0,0,1,0,203922,202692,1629065,1627737,1629016,202685,1629630,203937,203524,1629001
160,4,missed.shot,away,1610612744,2,19,2283,2302,90 - 75,-15,2,1,0,0,1,0,1,1,203922,203110,1629065,1627737,1629016,202685,1629630,203937,203524,1629001
161,4,missed.shot,home,1610612763,0,17,2302,2319,90 - 75,-15,0,0,1,0,0,0,1,0,1629672,203110,1629065,1627737,1629016,202685,1629630,203937,203524,1629001
162,4,made.shot,away,1610612744,3,30,2319,2349,93 - 75,-18,2,1,0,0,2,1,1,2,1629672,203110,1629065,1627737,1629016,202685,1629630,203109,203524,1629001
163,4,turnover,home,1610612763,0,17,2349,2366,93 - 75,-18,0,0,0,0,0,0,0,0,1629672,203110,1629065,1627737,1629016,202685,1629630,203109,203524,1629001
164,4,made.shot,away,1610612744,2,16,2366,2382,95 - 75,-20,1,1,0,0,0,0,0,0,1629672,203110,1629065,1627737,1629016,202685,1629630,203109,203524,1629634
165,4,missed.shot,home,1610612763,0,23,2382,2405,95 - 75,-20,1,0,0,0,0,0,0,0,1629672,203110,1629065,1627737,1629016,202685,1629630,203109,1628415,1629634
166,4,turnover,away,1610612744,0,11,2405,2416,95 - 75,-20,0,0,0,0,0,0,1,0,1629672,203110,1629065,1627737,1629016,1628991,1629630,203109,1628415,1629634
167,4,missed.shot,home,1610612763,0,21,2416,2437,95 - 75,-20,0,0,1,0,0,0,0,0,202692,203110,1629065,1627737,1629016,1628991,1629630,203109,1628415,1629634
168,4,made.shot,away,1610612744,2,8,2437,2445,97 - 75,-22,1,1,0,0,0,0,1,0,202692,203110,1629065,1627737,1629016,1628991,1629630,203109,1628415,1629634
169,4,made.shot,home,1610612763,2,11,2445,2456,97 - 77,-20,1,1,0,0,0,0,0,0,202692,203110,1629065,1627737,1629016,202685,1629630,203109,1628415,1629634
170,4,turnover,away,1610612744,0,23,2456,2479,97 - 77,-20,0,0,0,0,0,0,0,0,202692,203110,1629065,1627737,1629016,202685,1629630,203109,1628415,1629634
171,4,missed.shot,home,1610612763,0,24,2479,2503,97 - 77,-20,0,0,1,0,0,0,0,0,202692,203110,1629065,1626161,1629016,202685,1629630,203109,1628415,1629634
172,4,missed.shot,away,1610612744,0,15,2503,2518,97 - 77,-20,0,0,1,0,0,0,0,0,202692,203110,1629065,1626161,1629016,202685,1629630,203109,1628415,1629634
173,4,turnover,home,1610612763,0,4,2518,2522,97 - 77,-20,0,0,0,0,0,0,1,0,202692,203110,1629065,1626161,1629016,202685,1629630,203109,1628415,1629634
174,4,made.shot,away,1610612744,3,12,2522,2534,100 - 77,-23,0,0,1,1,0,0,0,0,202692,203110,203922,1626161,1629016,202685,1629630,203109,1628415,1629634
175,4,made.shot,home,1610612763,2,19,2534,2553,100 - 79,-21,1,1,0,0,0,0,0,0,202692,203110,203922,1626161,1629016,202685,1629630,203109,1628415,1629634
176,4,made.shot,away,1610612744,2,17,2553,2570,102 - 79,-23,1,1,0,0,0,0,0,0,202692,203110,203922,1626161,1629016,202685,1629630,203109,1628415,1629634
177,4,made.shot,home,1610612763,3,14,2570,2584,102 - 82,-20,0,0,1,1,0,0,0,0,202692,203110,203922,1626161,1629016,202685,1629630,203109,1628415,1629634
178,4,missed.shot,away,1610612744,0,21,2584,2605,102 - 82,-20,1,0,0,0,0,0,0,0,202692,203110,203922,1626161,1629016,202685,1629630,203109,1628415,1629634
179,4,made.shot,home,1610612763,3,3,2605,2608,102 - 85,-17,0,0,1,1,0,0,0,0,202692,203110,203922,1626161,1629016,202685,1629630,203109,1628415,1629634
180,4,turnover,away,1610612744,0,13,2608,2621,102 - 85,-17,0,0,0,0,0,0,0,0,202692,203110,203922,1626161,1629016,202685,1629630,203109,1628415,1629634
181,4,made.shot,home,1610612763,3,9,2621,2630,102 - 88,-14,0,0,1,1,0,0,0,0,202692,203110,203922,1626161,1629672,202685,1629630,203109,1628415,1629634
182,4,last.ft.made,away,1610612744,2,17,2630,2647,104 - 88,-16,0,0,0,0,2,2,1,0,202692,203110,203922,1626161,1629672,202685,1629630,203109,1628415,1629634
183,4,made.shot,home,1610612763,2,8,2647,2655,104 - 90,-14,1,1,0,0,0,0,0,0,202692,203110,203922,1626161,1629672,202685,1629630,203109,1628415,1629634
184,4,made.shot,away,1610612744,2,17,2655,2672,106 - 90,-16,1,1,0,0,0,0,0,0,202692,203110,203922,1626161,1629672,202685,1629630,203109,1628415,1629634
185,4,made.shot,home,1610612763,2,14,2672,2686,106 - 92,-14,1,1,0,0,0,0,0,0,202692,203110,203922,1626161,1629672,202685,1629630,203109,1628415,1629634
186,4,missed.shot,away,1610612744,0,26,2686,2712,106 - 92,-14,0,0,1,0,0,0,0,0,202692,203110,203922,1626161,1629672,202685,1629630,203109,1628415,1629634
187,4,missed.shot,home,1610612763,0,10,2712,2722,106 - 92,-14,1,0,0,0,0,0,0,0,202692,203110,203922,1626161,1629672,202685,1629630,203109,1628415,1629634
188,4,missed.shot,away,1610612744,0,23,2722,2745,106 - 92,-14,1,0,0,0,0,0,0,0,202692,203110,203922,1626161,1629672,202685,1629630,203109,1628415,1629634
189,4,last.ft.made,home,1610612763,2,12,2745,2757,106 - 94,-12,0,0,0,0,2,2,1,0,202692,203110,203922,1626161,1629672,202685,1629630,203109,1628415,1629634
190,4,turnover,away,1610612744,0,7,2757,2764,106 - 94,-12,0,0,0,0,0,0,0,0,202692,203110,203922,1626161,1629065,203524,1629630,1629001,1629741,1629634
191,4,missed.shot,home,1610612763,0,7,2764,2771,106 - 94,-12,1,0,0,0,0,0,0,0,202692,203110,203922,1626161,1629065,203524,1629630,1629001,1629741,1629634
192,4,made.shot,away,1610612744,3,18,2771,2789,109 - 94,-15,0,0,1,1,0,0,0,0,202692,203110,203922,1626161,1629065,203524,1629630,1629001,1629741,1629634
193,4,missed.shot,home,1610612763,0,13,2789,2802,109 - 94,-15,0,0,1,0,0,0,0,0,202692,203110,203922,1626161,1629065,203524,1629630,1629001,1629741,1629634
194,4,last.ft.made,away,1610612744,2,6,2802,2808,111 - 94,-17,0,0,0,0,2,2,1,0,202692,203110,203922,1626161,1629065,203524,1629630,1629001,1629741,1629634
195,4,turnover,home,1610612763,0,11,2808,2819,111 - 94,-17,0,0,0,0,0,0,0,0,202692,1629673,203922,1629016,1629065,203524,1626145,1629001,1629741,1629634
196,4,made.shot,away,1610612744,3,21,2819,2840,114 - 94,-20,0,0,1,1,0,0,0,0,1627737,1629673,203922,1629016,1629065,203524,1626145,1629001,1629741,1629634
197,4,last.ft.made,home,1610612763,1,22,2840,2862,114 - 95,-19,2,0,0,0,2,1,1,3,1627737,1629673,203922,1629016,1629065,203524,1626145,1629001,1629741,1629634
198,4,end.of.period,away,1610612744,0,18,2862,2880,114 - 95,-19,0,0,0,0,0,0,0,0,1627737,1629673,203922,1629016,1629065,203524,1626145,1629001,1629741,1629634
