possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
159,3,made.shot,home,1610612766,2,9,2128,2137,103 - 81,-22,1,1,0,0,0,0,0,0,1629006,1627774,203943,1629633,203894,1628370,1628998,1628984,1629023,1626195
160,3,missed.shot,away,1610612750,0,23,2137,2160,103 - 81,-22,1,0,0,0,0,0,0,0,1629006,1627774,203943,1629633,203894,1628370,1628998,1628984,1629023,1626195
161,3,end.of.period,home,1610612766,0,0,2160,2160,103 - 81,-22,0,0,0,0,0,0,0,0,1629006,1627774,203943,1629633,203894,1628370,1628998,1628984,1629023,1626195
162,4,turnover,home,1610612766,0,13,2160,2173,103 - 81,-22,0,0,0,0,0,0,1,0,1626203,1627774,1629633,203894,203943,1629023,1626179,1628997,1626195,1628998
163,4,missed.shot,away,1610612750,0,18,2173,2191,103 - 81,-22,1,0,0,0,0,0,0,0,1626203,1627774,1629633,203894,203943,1629023,1626179,1628997,1626195,1628998
164,4,made.shot,home,1610612766,2,2,2191,2193,103 - 83,-20,1,1,0,0,0,0,0,0,1626203,1627774,1629633,203894,203943,1629023,1626179,1628997,1626195,1628998
165,4,missed.shot,away,1610612750,0,22,2193,2215,103 - 83,-20,2,0,0,0,0,0,0,1,1626203,1627774,1629633,203894,203943,1629023,1626179,1628997,1626195,1628998
166,4,made.shot,home,1610612766,2,6,2215,2221,103 - 85,-18,1,1,0,0,0,0,0,0,1626203,1627774,1629633,203894,203943,1629023,1626179,1628997,1626195,1628998
167,4,turnover,away,1610612750,0,13,2221,2234,103 - 85,-18,0,0,0,0,0,0,0,0,1626203,1627774,1629633,203894,203943,1629023,1626179,1628997,1626195,1628998
168,4,missed.shot,home,1610612766,0,14,2234,2248,103 - 85,-18,0,0,1,0,0,0,0,0,1626203,1627774,203952,203894,203943,1629023,1626179,1628997,1626195,1628998
169,4,made.shot,away,1610612750,3,19,2248,2267,106 - 85,-21,0,0,1,1,0,0,0,0,1626203,1627774,203952,203894,203943,1629023,1626179,1628997,1626195,1628998
170,4,turnover,home,1610612766,0,8,2267,2275,106 - 85,-21,0,0,0,0,0,0,1,0,1626203,1627774,203952,203894,203943,1629023,1626179,1628997,1626195,1628998
171,4,turnover,away,1610612750,0,28,2275,2303,106 - 85,-21,1,0,1,0,0,0,0,2,1626203,1627774,203952,203894,203943,1629023,1626179,1628997,203077,1628998
172,4,missed.shot,home,1610612766,0,8,2303,2311,106 - 85,-21,2,0,0,0,0,0,0,1,1626203,1627774,203952,203894,203943,1629023,1626179,1628997,203077,1628998
173,4,missed.shot,away,1610612750,0,11,2311,2322,106 - 85,-21,0,0,2,0,0,0,0,1,1626203,1627774,203952,203894,203943,1629023,1626179,1628997,203077,1628998
174,4,missed.shot,home,1610612766,0,7,2322,2329,106 - 85,-21,1,0,0,0,0,0,0,0,1626203,1627774,203952,203894,203943,1629023,1626179,1628997,203077,1628998
175,4,made.shot,away,1610612750,3,17,2329,2346,109 - 85,-24,0,0,1,1,0,0,0,0,1626203,1627774,203952,203894,203943,1629023,1626179,1628997,203077,1628998
176,4,missed.shot,home,1610612766,0,17,2346,2363,109 - 85,-24,1,0,0,0,0,0,0,0,1626203,1627774,203952,203894,203943,1629023,1626179,1628997,203077,1628998
177,4,made.shot,away,1610612750,2,12,2363,2375,111 - 85,-26,1,1,0,0,0,0,0,0,1626203,1627774,203952,203894,203943,1629023,1626179,1628997,203077,1628998
178,4,made.shot,home,1610612766,2,25,2375,2400,111 - 87,-24,2,1,0,0,0,0,0,1,1626203,1627774,203952,203894,203943,1629023,1626179,1628997,203077,1628998
179,4,turnover,away,1610612750,0,0,2400,2400,111 - 87,-24,0,0,0,0,0,0,1,0,1626203,1627774,203952,203894,203943,1629023,1626179,1628997,203077,1628998
180,4,turnover,home,1610612766,0,12,2400,2412,111 - 87,-24,0,0,0,0,0,0,0,0,1626203,1627774,203952,203894,1626157,1629023,1626179,1628997,203077,1628998
181,4,turnover,away,1610612750,0,9,2412,2421,111 - 87,-24,0,0,0,0,0,0,0,0,1626203,1627774,203952,203894,1626157,1629023,1626179,1628997,203077,1628998
182,4,missed.shot,home,1610612766,0,20,2421,2441,111 - 87,-24,1,0,0,0,0,0,0,0,1626203,1627774,203952,203894,1626157,1629023,1626179,1628997,203077,1628998
183,4,turnover,away,1610612750,0,17,2441,2458,111 - 87,-24,1,0,0,0,0,0,1,1,1626203,1627774,203952,203894,1626157,1629023,1626179,1628997,203077,1628998
184,4,missed.shot,home,1610612766,0,22,2458,2480,111 - 87,-24,1,0,0,0,0,0,0,0,1626203,1627774,203952,203894,1626157,1629023,1628984,1628997,203077,1628998
185,4,missed.shot,away,1610612750,0,6,2480,2486,111 - 87,-24,0,0,1,0,0,0,0,0,1626203,1627774,203952,203894,1626157,1629023,1628984,1628997,203077,1628998
186,4,missed.shot,home,1610612766,0,7,2486,2493,111 - 87,-24,0,0,1,0,0,0,0,0,1626203,1627774,203952,203894,1626157,1629023,1628984,1628997,203077,1628998
187,4,missed.shot,away,1610612750,1,16,2493,2509,112 - 87,-25,0,0,0,0,2,1,1,0,1626203,1627774,203952,203894,1626157,1629023,1628984,1628997,203077,1628998
188,4,made.shot,home,1610612766,3,16,2509,2525,112 - 90,-22,0,0,1,1,0,0,0,0,1626203,1627774,203952,203894,203476,1629023,1628984,1628997,203077,1628998
189,4,made.shot,away,1610612750,3,18,2525,2543,115 - 90,-25,0,0,1,1,0,0,0,0,1626203,1627774,203952,203894,203476,1629023,1628984,1628997,203077,1628998
190,4,missed.shot,home,1610612766,0,25,2543,2568,115 - 90,-25,1,0,0,0,0,0,0,0,1626203,1627774,203952,203894,203476,1629023,1628984,1628997,203077,1628998
191,4,missed.shot,away,1610612750,0,12,2568,2580,115 - 90,-25,0,0,1,0,0,0,0,0,1626203,1627774,203952,203894,203476,1629023,1628984,1628997,203077,1628998
192,4,turnover,home,1610612766,0,4,2580,2584,115 - 90,-25,0,0,0,0,0,0,0,0,1626203,1627774,203952,203894,203476,1629023,1628984,1628997,203077,1628998
193,4,missed.shot,away,1610612750,0,21,2584,2605,115 - 90,-25,1,0,0,0,0,0,0,0,1626203,1627774,203952,203894,203476,1629023,1628984,1628997,203077,1628998
194,4,missed.shot,home,1610612766,0,27,2605,2632,115 - 90,-25,0,0,1,0,0,0,1,0,1629103,1629006,1628395,1629633,203476,1626195,1628984,1628997,203077,1628998
195,4,missed.shot,away,1610612750,0,14,2632,2646,115 - 90,-25,0,0,1,0,0,0,0,0,1629103,1629006,1628395,1629633,203476,1626195,1628984,1628997,203077,1628998
196,4,missed.shot,home,1610612766,0,12,2646,2658,115 - 90,-25,1,0,0,0,0,0,0,0,1629103,1629006,1628395,1629633,203476,1626195,1628984,1628997,203077,1628998
197,4,turnover,away,1610612750,0,16,2658,2674,115 - 90,-25,0,0,0,0,0,0,0,0,1629103,1629006,1628395,1629633,203476,1626195,1628984,1628997,203077,1628998
198,4,missed.shot,home,1610612766,1,3,2674,2677,115 - 91,-24,0,0,0,0,2,1,1,0,1629103,1629006,1628395,1629633,203476,1626195,1628984,1628997,203077,1628998
199,4,turnover,away,1610612750,0,24,2677,2701,115 - 91,-24,0,0,0,0,0,0,0,0,1629103,1629006,1628395,1629633,203476,1626195,1628984,1628997,203077,1628998
200,4,made.shot,home,1610612766,2,4,2701,2705,115 - 93,-22,1,1,0,0,0,0,0,0,1629103,1629006,1628395,1629633,203476,1626195,1628984,1628997,203077,1628998
201,4,made.shot,away,1610612750,2,29,2705,2734,117 - 93,-24,1,1,0,0,0,0,1,0,1629103,1629006,1628395,1629633,203476,1626195,1628984,1628997,203077,1628998
202,4,missed.shot,home,1610612766,0,13,2734,2747,117 - 93,-24,1,0,0,0,0,0,0,0,1629103,1629006,1628395,1629633,203476,1626195,1629667,1628997,203077,1628998
203,4,made.shot,away,1610612750,2,9,2747,2756,119 - 93,-26,1,1,0,0,0,0,0,0,1629103,1629006,1628395,1629633,203476,1626195,1629667,1628997,203077,1628998
204,4,last.ft.made,home,1610612766,2,18,2756,2774,119 - 95,-24,0,0,0,0,2,2,1,0,1629103,1629006,1628395,1629633,203476,1626195,1629667,1628997,203077,1628998
205,4,missed.shot,away,1610612750,0,17,2774,2791,119 - 95,-24,0,0,1,0,0,0,0,0,1629103,1629006,1628395,1629633,203476,1626195,1629667,1628997,203077,1628998
206,4,missed.shot,home,1610612766,0,9,2791,2800,119 - 95,-24,0,0,1,0,0,0,0,0,1629103,1629006,1628395,1629633,203476,1626195,1629667,1628997,203077,1628998
207,4,made.shot,away,1610612750,2,16,2800,2816,121 - 95,-26,1,1,1,0,0,0,0,1,1629103,1629006,1628395,1629633,203476,1626195,1629667,1628997,203077,1628998
208,4,made.shot,home,1610612766,2,16,2816,2832,121 - 97,-24,3,1,0,0,0,0,0,2,1629103,1629006,1628395,1629633,203476,1626195,1629667,1628997,203077,1628998
209,4,missed.shot,away,1610612750,0,16,2832,2848,121 - 97,-24,1,0,0,0,0,0,0,0,1629103,1629006,1628395,1629633,203476,1626195,1629667,1628997,203077,1628998
210,4,missed.shot,home,1610612766,2,21,2848,2869,121 - 99,-22,1,1,0,0,1,0,1,0,1629103,1629006,1628395,1629633,203476,1626195,1629667,1628997,203077,1628998
211,4,end.of.period,away,1610612750,0,11,2869,2880,121 - 99,-22,0,0,0,0,0,0,0,0,1629103,1629006,1628395,1629633,203476,1626195,1629667,1628997,203077,1628998
