possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
152,3,end.of.period,home,1610612746,1610612748,0,0,2160,2160,80 - 92,12,0,0,0,0,0,0,0,0,1628389,201609,1629130,1627884,1629216,101150,203210,1626149,202331,1629013
153,4,missed.shot,home,1610612746,1610612748,0,12,2160,2172,80 - 92,12,0,0,0,0,2,0,1,1,1628389,1629130,1627884,201609,1629216,1629013,1626149,203210,101150,203585
154,4,missed.shot,away,1610612748,1610612746,0,17,2172,2189,80 - 92,12,0,0,1,0,0,0,0,0,1628389,1629130,1627884,201609,1629216,1629013,1626149,203210,101150,203585
155,4,turnover,home,1610612746,1610612748,0,16,2189,2205,80 - 92,12,0,0,0,0,0,0,0,0,1628389,1629130,1627884,201609,1629216,1629013,1626149,203210,101150,203585
156,4,made.shot,away,1610612748,1610612746,2,3,2205,2208,82 - 92,10,1,1,0,0,0,0,0,0,1628389,1629130,1627884,201609,1629216,1629013,1626149,203210,101150,203585
157,4,made.shot,home,1610612746,1610612748,3,14,2208,2222,82 - 95,13,0,0,1,1,0,0,0,0,1628389,1629130,1627884,201609,1629216,1629013,1626149,203210,101150,203585
158,4,missed.shot,away,1610612748,1610612746,0,15,2222,2237,82 - 95,13,0,0,1,0,0,0,0,0,1628389,1629130,1627884,201609,1629216,1629013,1626149,203210,101150,203585
159,4,missed.shot,home,1610612746,1610612748,0,15,2237,2252,82 - 95,13,1,0,1,0,0,0,0,1,1628389,1629130,1627884,201609,1629216,1629013,1626149,203210,101150,203585
160,4,missed.shot,away,1610612748,1610612746,0,17,2252,2269,82 - 95,13,2,0,0,0,0,0,1,1,1628389,1629130,1627884,201609,1629216,1629013,1626149,203210,101150,203585
161,4,missed.shot,home,1610612746,1610612748,0,13,2269,2282,82 - 95,13,1,0,0,0,0,0,0,0,1628389,1629130,1627884,201609,1629216,1629013,1626149,203210,101150,203585
162,4,made.shot,away,1610612748,1610612746,5,10,2282,2292,87 - 95,8,1,1,1,1,1,0,1,1,1628389,1629130,1627884,201609,1629216,1629013,1626149,203210,101150,203585
163,4,missed.shot,home,1610612746,1610612748,0,16,2292,2308,87 - 95,8,0,0,1,0,0,0,0,0,1628389,1629130,1627884,201609,1629134,1629013,1626149,203210,101150,203585
164,4,turnover,away,1610612748,1610612746,0,22,2308,2330,87 - 95,8,0,0,0,0,0,0,0,0,1628389,1629130,1627884,201609,1629134,1629013,1626149,203210,101150,203585
165,4,made.shot,home,1610612746,1610612748,3,10,2330,2340,87 - 98,11,0,0,1,1,0,0,0,0,1628389,1629130,1627884,201609,1629134,1629013,1626149,203210,101150,202331
166,4,missed.shot,away,1610612748,1610612746,0,23,2340,2363,87 - 98,11,1,0,0,0,0,0,0,0,1628389,1629130,1627884,201609,1629134,1629013,1626149,203210,101150,202331
167,4,made.shot,home,1610612746,1610612748,2,7,2363,2370,87 - 100,13,1,1,0,0,0,0,0,0,1628389,1629130,1627884,201609,1629134,1629013,1626149,203210,101150,202331
168,4,made.shot,away,1610612748,1610612746,3,17,2370,2387,90 - 100,10,0,0,1,1,0,0,0,0,1628389,1629130,1627884,201609,1629134,1629013,1626149,203210,101150,202331
169,4,made.shot,home,1610612746,1610612748,2,21,2387,2408,90 - 102,12,1,1,0,0,0,0,0,0,1628389,1629130,1627884,201609,1629134,1629013,1626149,203210,101150,202331
170,4,missed.shot,away,1610612748,1610612746,0,22,2408,2430,90 - 102,12,1,0,0,0,0,0,0,0,1628389,1629130,1627884,201609,1629134,1629013,1626149,203210,101150,202331
171,4,made.shot,home,1610612746,1610612748,2,11,2430,2441,90 - 104,14,1,1,0,0,0,0,0,0,1628389,1629130,1627884,201609,1629134,1629013,1626149,203210,101150,202331
172,4,made.shot,away,1610612748,1610612746,2,12,2441,2453,92 - 104,12,1,1,0,0,0,0,0,0,1628389,1629130,1627884,201609,1629134,1629013,1626149,203210,101150,202331
173,4,made.shot,home,1610612746,1610612748,3,19,2453,2472,92 - 107,15,0,0,1,1,0,0,0,0,1628389,1629130,1627884,201609,1629134,1629013,1626149,203210,101150,202331
174,4,made.shot,away,1610612748,1610612746,2,24,2472,2496,94 - 107,13,2,1,0,0,0,0,0,1,1628389,1629130,1627884,201609,1629134,1629013,1626149,203210,101150,202331
175,4,missed.shot,home,1610612746,1610612748,0,31,2496,2527,94 - 107,13,0,0,1,0,0,0,1,0,1628389,1629130,1627884,201609,1629134,1629013,1626149,203210,101150,202331
176,4,made.shot,away,1610612748,1610612746,3,16,2527,2543,97 - 107,10,0,0,1,1,0,0,2,0,1628389,1629130,1627884,201609,1629134,202695,1626149,203210,101150,202331
177,4,made.shot,home,1610612746,1610612748,2,22,2543,2565,97 - 109,12,1,1,0,0,0,0,0,0,1628389,1629130,1627884,201609,1629134,202695,1626149,203210,101150,202331
178,4,made.shot,away,1610612748,1610612746,2,11,2565,2576,99 - 109,10,1,1,0,0,0,0,0,0,1628389,1629130,1627884,201609,1629134,202695,1626149,203210,101150,202331
179,4,missed.shot,home,1610612746,1610612748,0,15,2576,2591,99 - 109,10,1,0,0,0,0,0,0,0,1628389,1629130,1627884,201609,1629134,202695,1626149,203210,101150,202331
180,4,made.shot,away,1610612748,1610612746,2,12,2591,2603,101 - 109,8,1,1,0,0,0,0,0,0,1628389,1629130,1627884,201609,1629134,202695,1626149,203210,101150,202331
181,4,turnover,home,1610612746,1610612748,0,30,2603,2633,101 - 109,8,0,0,0,0,0,0,0,0,1628389,1629130,1627884,201609,1629134,202695,1626149,1629013,101150,202331
182,4,made.shot,away,1610612748,1610612746,2,5,2633,2638,103 - 109,6,1,1,0,0,0,0,0,0,1628389,1629130,1627884,201609,1629134,202695,1626149,1629013,101150,202331
183,4,missed.shot,home,1610612746,1610612748,0,22,2638,2660,103 - 109,6,0,0,1,0,0,0,0,0,1628389,1629130,1627884,201609,1629134,202695,1626149,1629013,101150,202331
184,4,missed.shot,away,1610612748,1610612746,0,11,2660,2671,103 - 109,6,0,0,1,0,0,0,0,0,1628389,1629130,1627884,201609,1629134,202695,1626149,1629013,101150,202331
185,4,last.ft.made,home,1610612746,1610612748,2,14,2671,2685,103 - 111,8,0,0,0,0,2,2,2,0,1628389,1629130,1627884,201609,1629134,202695,1626149,1629013,101150,202331
186,4,made.shot,away,1610612748,1610612746,2,13,2685,2698,105 - 111,6,1,1,0,0,0,0,0,0,1628389,1629130,1627884,201609,1629134,202695,1626149,1629013,101150,202331
187,4,made.shot,home,1610612746,1610612748,2,22,2698,2720,105 - 113,8,1,1,0,0,0,0,0,0,1628389,1629130,1627884,201609,1629134,202695,1626149,1629013,101150,202331
188,4,last.ft.made,away,1610612748,1610612746,1,10,2720,2730,106 - 113,7,0,0,0,0,2,1,1,1,1628389,1629130,1627884,201609,1629134,202695,1626149,1629013,101150,202331
189,4,made.shot,home,1610612746,1610612748,3,13,2730,2743,106 - 116,10,0,0,1,1,0,0,0,0,1628389,1629130,1627884,201609,1629134,202695,1626149,1629013,101150,202331
190,4,missed.shot,away,1610612748,1610612746,0,17,2743,2760,106 - 116,10,1,0,0,0,0,0,0,0,1628389,1629130,1627884,201609,1629134,202695,1626149,1629013,101150,202331
191,4,made.shot,home,1610612746,1610612748,3,7,2760,2767,106 - 119,13,0,0,1,1,0,0,0,0,1628389,1629130,1627884,201609,1629134,202695,1626149,1629013,101150,202331
192,4,missed.shot,away,1610612748,1610612746,0,8,2767,2775,106 - 119,13,0,0,1,0,0,0,0,0,1628389,1629130,1627884,201609,1629134,202695,1626149,1629013,101150,202331
193,4,made.shot,home,1610612746,1610612748,2,7,2775,2782,106 - 121,15,1,1,0,0,0,0,0,0,1628389,1629130,1627884,201609,1629134,202695,1626149,1629013,101150,202331
194,4,missed.shot,away,1610612748,1610612746,0,6,2782,2788,106 - 121,15,1,0,0,0,0,0,0,0,1628389,1629130,1627884,201609,1629134,202695,1626149,1629013,101150,202331
195,4,made.shot,home,1610612746,1610612748,3,9,2788,2797,106 - 124,18,0,0,1,1,0,0,0,0,1628389,1629130,1627884,201609,1629134,1629010,1626149,1629013,203585,202331
196,4,made.shot,away,1610612748,1610612746,2,5,2797,2802,108 - 124,16,1,1,0,0,0,0,0,0,1628389,1629130,1627884,201609,1629134,1629010,1626149,1629013,203585,202331
197,4,missed.shot,home,1610612746,1610612748,1,15,2802,2817,108 - 125,17,0,0,0,0,2,1,1,0,1628389,1629130,1627884,201609,1629134,1629010,1626149,1629013,203585,202331
198,4,made.shot,away,1610612748,1610612746,3,4,2817,2821,111 - 125,14,0,0,1,1,0,0,0,0,1629216,1629130,1629644,1629735,1629134,1629010,1626149,1629013,203585,1628405
199,4,made.shot,home,1610612746,1610612748,3,21,2821,2842,111 - 128,17,0,0,1,1,0,0,0,0,1629216,1629130,1629644,1629735,1629134,1629010,1626149,1629013,203585,1628405
200,4,missed.shot,away,1610612748,1610612746,0,9,2842,2851,111 - 128,17,0,0,1,0,0,0,0,0,1629216,1629130,1629644,1629735,1629134,1629010,1626149,1629013,203585,1628405
201,4,turnover,home,1610612746,1610612748,0,22,2851,2873,111 - 128,17,1,0,0,0,0,0,0,1,1629216,1629130,1629644,1629735,1629134,1629010,1626149,1629013,203585,1628405
202,4,end.of.period,away,1610612748,1610612746,0,7,2873,2880,111 - 128,17,0,0,0,0,0,0,0,0,1629216,1629130,1629644,1629735,1629134,1629010,1626149,1629013,203585,1628405
