possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
155,4,made.shot,home,1610612759,1610612753,2,12,2212,2224,83 - 87,4,1,1,0,0,0,0,0,0,203516,203082,201571,203487,1628964,200752,1628401,201988,1629022,201158
156,4,made.shot,away,1610612753,1610612759,3,19,2224,2243,86 - 87,1,0,0,1,1,0,0,0,0,203516,203082,201571,203487,1628964,200752,1628401,201988,1629022,201158
157,4,missed.shot,home,1610612759,1610612753,0,16,2243,2259,86 - 87,1,0,0,1,0,0,0,0,0,203516,203082,201571,203487,1628964,200752,1628401,201988,1629022,201158
158,4,missed.shot,away,1610612753,1610612759,0,22,2259,2281,86 - 87,1,2,0,0,0,0,0,1,1,203516,203082,201571,203487,1628964,200752,1628401,201988,1629022,201158
159,4,made.shot,home,1610612759,1610612753,3,11,2281,2292,86 - 90,4,0,0,1,1,0,0,0,0,203516,203082,201571,203487,1628964,1626168,1628401,201988,1627749,201158
160,4,made.shot,away,1610612753,1610612759,3,14,2292,2306,89 - 90,1,0,0,1,1,0,0,0,0,203516,203082,201571,203487,1628964,1626168,1628401,201988,1627749,201158
161,4,missed.shot,home,1610612759,1610612753,0,15,2306,2321,89 - 90,1,0,0,1,0,0,0,0,0,203516,203082,201571,203487,1628964,1626168,1628401,201988,1627749,201158
162,4,made.shot,away,1610612753,1610612759,2,3,2321,2324,91 - 90,-1,1,1,0,0,0,0,0,0,203516,203082,201571,203487,1628964,1626168,1628401,201988,1627749,201158
163,4,missed.shot,home,1610612759,1610612753,0,30,2324,2354,91 - 90,-1,1,0,0,0,0,0,0,0,203516,203082,201571,203487,1628964,1626168,1628401,201988,1627749,201158
164,4,made.shot,away,1610612753,1610612759,2,8,2354,2362,93 - 90,-3,1,1,0,0,0,0,0,0,203516,203082,201571,203487,1628964,1626168,1628401,201988,1627749,201158
165,4,missed.shot,home,1610612759,1610612753,0,28,2362,2390,93 - 90,-3,0,0,1,0,0,0,0,0,203516,203082,201571,203487,1628964,1626168,1628401,201988,1627749,201158
166,4,made.shot,away,1610612753,1610612759,3,4,2390,2394,96 - 90,-6,0,0,1,1,0,0,0,0,203516,203082,201571,203487,1628964,1626168,201942,201988,1627749,1629234
167,4,made.shot,home,1610612759,1610612753,2,14,2394,2408,96 - 92,-4,1,1,0,0,0,0,0,0,203516,203082,201571,203487,1628964,1626168,201942,201988,1627749,1629234
168,4,turnover,away,1610612753,1610612759,0,14,2408,2422,96 - 92,-4,0,0,0,0,0,0,0,0,203516,203082,201571,203487,1628964,1626168,201942,201988,1627749,1629234
169,4,last.ft.made,home,1610612759,1610612753,3,4,2422,2426,96 - 95,-1,1,1,0,0,1,1,1,0,203516,203082,201571,203487,1628964,1626168,201942,201988,1627749,1629234
170,4,missed.shot,away,1610612753,1610612759,0,16,2426,2442,96 - 95,-1,0,0,1,0,0,0,0,0,203932,203082,201571,203487,202696,1626168,201942,201988,1627749,1629234
171,4,missed.shot,home,1610612759,1610612753,0,13,2442,2455,96 - 95,-1,0,0,1,0,0,0,0,0,203932,203082,201571,203487,202696,1626168,201942,201988,1627749,1629234
172,4,turnover,away,1610612753,1610612759,0,10,2455,2465,96 - 95,-1,0,0,0,0,0,0,0,0,203932,203082,201571,203487,202696,1626168,201942,201988,1627749,1629234
173,4,made.shot,home,1610612759,1610612753,2,5,2465,2470,96 - 97,1,1,1,0,0,0,0,0,0,203932,203082,201571,203487,202696,1626168,201942,201988,1627749,1629234
174,4,missed.shot,away,1610612753,1610612759,0,24,2470,2494,96 - 97,1,1,0,0,0,0,0,1,0,203932,203082,201571,203487,202696,1626168,201942,201988,1627749,1629234
175,4,missed.shot,home,1610612759,1610612753,0,16,2494,2510,96 - 97,1,1,0,0,0,0,0,0,0,203932,203082,1628365,203095,202696,1626168,201942,1627854,1627749,1629234
176,4,last.ft.made,away,1610612753,1610612759,2,5,2510,2515,98 - 97,-1,0,0,0,0,2,2,1,0,203932,203082,1628365,203095,202696,1626168,201942,1627854,1627749,1629234
177,4,made.shot,home,1610612759,1610612753,2,13,2515,2528,98 - 99,1,1,1,0,0,0,0,0,0,203932,203082,1628365,203095,202696,1626168,201942,1627854,1627749,1629234
178,4,turnover,away,1610612753,1610612759,0,14,2528,2542,98 - 99,1,0,0,0,0,0,0,0,0,203932,203082,1628365,203095,202696,1626168,201942,1627854,1627749,1629234
179,4,missed.shot,home,1610612759,1610612753,0,16,2542,2558,98 - 99,1,1,0,0,0,0,0,1,0,203932,203082,1628365,203095,202696,1626168,201942,1627854,1627749,1629234
180,4,made.shot,away,1610612753,1610612759,3,5,2558,2563,101 - 99,-2,0,0,1,1,0,0,0,0,203932,203082,1628365,203095,202696,1626168,201942,1627854,1627749,1629234
181,4,made.shot,home,1610612759,1610612753,2,16,2563,2579,101 - 101,TIE,1,1,0,0,0,0,0,0,203932,203082,1628365,203095,202696,1626168,201942,1627854,1627749,1629234
182,4,missed.shot,away,1610612753,1610612759,0,18,2579,2597,101 - 101,TIE,0,0,1,0,0,0,1,0,203932,203082,1628365,203095,202696,1626168,201942,1627854,1627749,1629234
183,4,made.shot,home,1610612759,1610612753,2,11,2597,2608,101 - 103,2,1,1,0,0,0,0,0,0,203932,203082,1628365,203095,202696,1626168,201942,1628401,1627749,200752
184,4,made.shot,away,1610612753,1610612759,2,15,2608,2623,103 - 103,TIE,1,1,0,0,0,0,0,0,203932,203082,1628365,203095,202696,1626168,201942,1628401,1627749,200752
185,4,made.shot,home,1610612759,1610612753,2,18,2623,2641,103 - 105,2,1,1,0,0,0,0,0,0,203932,203082,1628365,203095,202696,1626168,201942,1628401,1627749,200752
186,4,made.shot,away,1610612753,1610612759,3,14,2641,2655,106 - 105,-1,0,0,1,1,0,0,0,0,203932,203082,1628365,203095,202696,1626168,201942,1628401,1627749,200752
187,4,missed.shot,home,1610612759,1610612753,0,24,2655,2679,106 - 105,-1,1,0,1,0,0,0,0,1,203932,203082,1628365,203095,202696,1626168,201942,1628401,1627749,200752
188,4,made.shot,away,1610612753,1610612759,3,3,2679,2682,109 - 105,-4,0,0,1,1,0,0,0,0,203932,203082,1628365,203095,202696,1626168,201942,1628401,1627749,200752
189,4,missed.shot,home,1610612759,1610612753,0,13,2682,2695,109 - 105,-4,1,0,0,0,0,0,0,0,203932,203082,1628365,203095,202696,1626168,201942,1628401,1627749,200752
190,4,turnover,away,1610612753,1610612759,0,10,2695,2705,109 - 105,-4,0,0,0,0,0,0,0,0,203932,203082,1628365,203095,202696,1626168,201942,1628401,1627749,200752
191,4,made.shot,home,1610612759,1610612753,2,15,2705,2720,109 - 107,-2,1,1,0,0,0,0,0,0,203932,203082,1628365,203095,202696,1626168,201942,1628401,1627749,200752
192,4,turnover,away,1610612753,1610612759,0,18,2720,2738,109 - 107,-2,0,0,0,0,0,0,1,0,203932,203082,1628365,203095,202696,1626168,201942,1628401,1627749,200752
193,4,missed.shot,home,1610612759,1610612753,0,13,2738,2751,109 - 107,-2,0,0,1,0,0,0,0,0,203932,203082,1628365,203095,202696,1626168,201942,1628401,1627854,200752
194,4,made.shot,away,1610612753,1610612759,2,9,2751,2760,111 - 107,-4,1,1,0,0,0,0,0,0,203932,203082,1628365,203095,202696,1626168,201942,1628401,1627854,200752
195,4,made.shot,home,1610612759,1610612753,2,8,2760,2768,111 - 109,-2,1,1,0,0,0,0,0,0,203932,203082,1628365,203095,202696,1626168,201942,1628401,1627854,200752
196,4,missed.shot,away,1610612753,1610612759,0,16,2768,2784,111 - 109,-2,1,0,0,0,0,0,0,0,203932,203082,1628365,203095,202696,1626168,201942,1628401,1627854,200752
197,4,made.shot,home,1610612759,1610612753,2,9,2784,2793,111 - 111,TIE,1,1,0,0,0,0,0,0,203932,203082,1628365,203095,202696,1626168,201942,1628401,1627854,200752
198,4,missed.shot,away,1610612753,1610612759,0,20,2793,2813,111 - 111,TIE,0,0,1,0,0,0,0,0,203932,203082,1628365,203095,202696,1626168,201942,1628401,1627854,200752
199,4,made.shot,home,1610612759,1610612753,3,17,2813,2830,111 - 114,3,0,0,1,1,0,0,0,0,203932,203082,1628365,203095,202696,1626168,201942,1628401,1627854,200752
200,4,made.shot,away,1610612753,1610612759,2,10,2830,2840,113 - 114,1,1,1,0,0,0,0,0,0,203932,203082,1628365,203095,202696,1626168,201942,1628401,1627854,200752
201,4,turnover,home,1610612759,1610612753,0,33,2840,2873,113 - 114,1,1,0,0,0,0,0,1,1,203932,203082,1628365,203095,202696,1626168,201942,1628401,1627854,200752
202,4,missed.shot,away,1610612753,1610612759,0,5,2873,2878,113 - 114,1,1,0,0,0,0,0,0,0,203932,203516,1628365,203095,203487,201988,201942,1628401,1627854,200752
203,4,end.of.period,home,1610612759,1610612753,0,2,2878,2880,113 - 114,1,0,0,0,0,0,0,0,0,203932,203516,1628365,203095,203487,201988,201942,1628401,1627854,200752
