possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
154,3,missed.shot,home,1610612764,1610612753,0,6,2096,2102,91 - 84,-7,1,0,0,0,0,0,0,0,203932,203082,1628964,203487,201571,1628972,202722,203895,203078,202397
155,3,last.ft.made,away,1610612753,1610612764,3,14,2102,2116,94 - 84,-10,1,1,0,0,1,1,1,0,203932,203082,1628964,203487,201571,1628972,202722,203895,203078,202397
156,3,made.shot,home,1610612764,1610612753,2,10,2116,2126,94 - 86,-8,1,1,0,0,0,0,0,0,203932,203082,1628964,203487,201571,1628972,1629678,203895,203078,202397
157,3,last.ft.made,away,1610612753,1610612764,3,16,2126,2142,97 - 86,-11,0,0,0,0,3,3,1,0,203932,203082,1628964,203487,201571,1628972,1629678,203895,203078,202397
158,3,made.shot,home,1610612764,1610612753,2,17,2142,2159,97 - 88,-9,1,1,0,0,0,0,0,0,203932,203082,1628964,203487,201571,1628972,1629678,203895,203078,202397
159,3,end.of.period,away,1610612753,1610612764,0,1,2159,2160,97 - 88,-9,0,0,0,0,0,0,0,0,203932,203082,1628964,203487,201571,1628972,1629678,203895,203078,202397
160,4,made.shot,away,1610612753,1610612764,3,17,2160,2177,100 - 88,-12,1,0,1,1,0,0,0,1,203932,203082,201571,203487,1628964,203078,203895,1628972,202397,1629678
161,4,missed.shot,home,1610612764,1610612753,0,23,2177,2200,100 - 88,-12,0,0,1,0,0,0,0,0,203932,203082,201571,203487,1628964,203078,203895,1628972,202397,1629678
162,4,missed.shot,away,1610612753,1610612764,0,23,2200,2223,100 - 88,-12,1,0,1,0,0,0,0,1,203932,203082,201571,203487,1628964,203078,203895,1628972,202397,1629678
163,4,turnover,home,1610612764,1610612753,0,6,2223,2229,100 - 88,-12,0,0,0,0,0,0,0,0,203932,203082,201571,203487,1628964,203078,203895,1628972,202397,1629060
164,4,last.ft.made,away,1610612753,1610612764,4,6,2229,2235,104 - 88,-16,0,0,0,0,4,4,2,0,203932,203082,201571,203487,1628964,203078,203895,1628972,202397,1629060
165,4,made.shot,home,1610612764,1610612753,3,15,2235,2250,104 - 91,-13,0,0,1,1,0,0,0,0,203932,203082,201571,203095,1628964,203078,203895,1628972,202397,1629060
166,4,missed.shot,away,1610612753,1610612764,0,24,2250,2274,104 - 91,-13,1,0,0,0,0,0,0,0,203932,203082,201571,203095,1628964,203078,203895,1628972,202397,1629060
167,4,made.shot,home,1610612764,1610612753,2,9,2274,2283,104 - 93,-11,1,1,0,0,0,0,0,0,203932,203082,201571,203095,1628964,203078,203895,1628972,202397,1629060
168,4,missed.shot,away,1610612753,1610612764,0,26,2283,2309,104 - 93,-11,1,0,0,0,0,0,1,0,203932,203082,201571,203095,1628964,203078,203895,1628972,202397,1629060
169,4,missed.shot,home,1610612764,1610612753,0,15,2309,2324,104 - 93,-11,0,0,1,0,0,0,0,0,203932,203082,201571,203095,1628964,203078,203895,1628972,202397,1629060
170,4,last.ft.made,away,1610612753,1610612764,3,13,2324,2337,107 - 93,-14,1,1,0,0,1,1,1,0,203932,203082,201571,203095,1628964,203078,203895,1628972,202397,1629060
171,4,last.ft.made,home,1610612764,1610612753,2,14,2337,2351,107 - 95,-12,0,0,0,0,2,2,1,0,1628371,203082,201571,203095,203920,203078,203895,1628972,202738,1629060
172,4,turnover,away,1610612753,1610612764,0,17,2351,2368,107 - 95,-12,0,0,0,0,0,0,0,0,1628371,203082,201571,203095,203920,203078,202722,1628972,202738,1629060
173,4,turnover,home,1610612764,1610612753,0,10,2368,2378,107 - 95,-12,0,0,0,0,0,0,1,0,1628371,203082,201571,203095,203920,203078,202722,1628972,202738,1629060
174,4,made.shot,away,1610612753,1610612764,3,19,2378,2397,110 - 95,-15,0,0,1,1,0,0,0,0,1628371,203082,201571,203095,203920,203078,202722,1628972,202738,1629060
175,4,missed.shot,home,1610612764,1610612753,0,11,2397,2408,110 - 95,-15,0,0,1,0,0,0,0,0,1628371,203082,201571,203095,203920,203078,202722,1628972,202738,1629060
176,4,last.ft.made,away,1610612753,1610612764,1,9,2408,2417,111 - 95,-16,0,0,0,0,2,1,1,1,1628371,203082,201571,203095,203920,203078,202722,1628972,202738,1629060
177,4,missed.shot,home,1610612764,1610612753,2,11,2417,2428,111 - 97,-14,1,1,0,0,1,0,1,0,1628371,1628365,201571,203095,203920,203078,202722,1628972,202738,1629060
178,4,missed.shot,away,1610612753,1610612764,0,17,2428,2445,111 - 97,-14,0,0,1,0,0,0,0,0,1628371,1628365,201571,203095,203920,203078,202722,1628972,202738,1629060
179,4,missed.shot,home,1610612764,1610612753,0,10,2445,2455,111 - 97,-14,1,0,0,0,0,0,0,0,1628371,1628365,201571,203095,203920,203078,202722,1628972,202738,1629060
180,4,missed.shot,away,1610612753,1610612764,0,12,2455,2467,111 - 97,-14,1,0,0,0,0,0,0,0,1628371,1628365,201571,203095,203920,203078,202722,1628972,202738,1629060
181,4,missed.shot,home,1610612764,1610612753,0,12,2467,2479,111 - 97,-14,0,0,1,0,0,0,0,0,1628371,1628365,201571,203095,203920,203078,202722,1628972,202738,1629060
182,4,last.ft.made,away,1610612753,1610612764,2,5,2479,2484,113 - 97,-16,0,0,0,0,2,2,1,0,1628371,1628365,201571,203095,203920,203078,202722,1628972,202738,1629060
183,4,made.shot,home,1610612764,1610612753,3,13,2484,2497,113 - 100,-13,0,0,1,1,0,0,0,0,1628371,1628365,201571,203095,203920,203078,202722,203895,202738,1629060
184,4,made.shot,away,1610612753,1610612764,2,17,2497,2514,115 - 100,-15,1,1,0,0,0,0,0,0,1628371,1628365,201571,203095,203920,203078,202722,203895,202738,1629060
185,4,missed.shot,home,1610612764,1610612753,0,20,2514,2534,115 - 100,-15,0,0,1,0,0,0,1,0,1628371,1628365,201571,203095,203920,203078,202722,203895,202738,1629060
186,4,made.shot,away,1610612753,1610612764,3,11,2534,2545,118 - 100,-18,0,0,1,1,0,0,0,0,1628371,1628365,201571,203095,203920,203078,202722,203895,202738,1629060
187,4,made.shot,home,1610612764,1610612753,3,20,2545,2565,118 - 103,-15,0,0,1,1,0,0,1,0,1628371,1628365,201571,203095,203920,203078,202722,203895,202738,1629060
188,4,turnover,away,1610612753,1610612764,0,17,2565,2582,118 - 103,-15,0,0,0,0,0,0,0,0,1628371,1628365,201571,203095,203920,203078,202722,203895,202738,1629060
189,4,made.shot,home,1610612764,1610612753,2,8,2582,2590,118 - 105,-13,1,1,0,0,0,0,0,0,1628371,1628365,201571,203095,203920,203078,202722,203895,202738,1629060
190,4,last.ft.made,away,1610612753,1610612764,1,16,2590,2606,119 - 105,-14,0,0,0,0,2,1,1,1,1628371,1628365,201571,203095,203920,203078,202722,203895,202738,1629060
191,4,made.shot,home,1610612764,1610612753,2,11,2606,2617,119 - 107,-12,1,1,0,0,0,0,0,0,1628371,1628365,201571,203095,203920,203078,202722,203895,202738,1629060
192,4,made.shot,away,1610612753,1610612764,3,20,2617,2637,122 - 107,-15,0,0,1,1,0,0,0,0,1628371,1628365,201571,203095,203920,203078,202722,203895,202738,1629060
193,4,made.shot,home,1610612764,1610612753,2,14,2637,2651,122 - 109,-13,1,1,0,0,0,0,0,0,1628371,1628365,201571,203095,203920,203078,202722,203895,202738,1629060
194,4,turnover,away,1610612753,1610612764,0,23,2651,2674,122 - 109,-13,0,0,0,0,0,0,0,0,1628371,1628365,201571,203095,203932,203078,202722,203895,202738,1629060
195,4,made.shot,home,1610612764,1610612753,2,12,2674,2686,122 - 111,-11,2,1,0,0,0,0,0,1,1628371,1628365,201571,203095,203932,203078,202722,203895,202738,1629060
196,4,turnover,away,1610612753,1610612764,0,13,2686,2699,122 - 111,-11,0,0,0,0,0,0,0,0,1628371,1628365,201571,203095,203932,203078,202722,203895,202738,1629060
197,4,made.shot,home,1610612764,1610612753,2,11,2699,2710,122 - 113,-9,2,1,0,0,0,0,0,1,1628371,1628365,201571,203095,203932,203078,202722,203895,202738,1629060
198,4,made.shot,away,1610612753,1610612764,2,19,2710,2729,124 - 113,-11,1,1,0,0,0,0,0,0,1628371,1628365,201571,203095,203932,203078,202722,203895,202738,1629060
199,4,turnover,home,1610612764,1610612753,0,2,2729,2731,124 - 113,-11,0,0,0,0,0,0,1,0,1628371,1628365,201571,203095,203932,203078,202722,203895,202738,1629060
200,4,made.shot,away,1610612753,1610612764,2,18,2731,2749,126 - 113,-13,1,1,0,0,0,0,0,0,1628371,1628365,201571,203095,203932,203078,202722,203895,202738,1629060
201,4,last.ft.made,home,1610612764,1610612753,2,8,2749,2757,126 - 115,-11,0,0,0,0,2,2,1,0,1628371,1628365,201571,203095,203932,203078,202722,203895,202738,1629060
202,4,last.ft.made,away,1610612753,1610612764,1,26,2757,2783,127 - 115,-12,1,0,0,0,2,1,1,2,1628371,1628365,201571,203095,203932,203078,202722,203895,202738,1629060
203,4,missed.shot,home,1610612764,1610612753,2,9,2783,2792,127 - 117,-10,1,1,0,0,1,0,1,0,203920,1628365,201571,203095,203932,1629678,202722,203895,202738,1629060
204,4,missed.shot,away,1610612753,1610612764,0,21,2792,2813,127 - 117,-10,1,0,0,0,0,0,0,0,203920,1628365,201571,203095,203932,1629678,202722,203895,202738,1629060
205,4,made.shot,home,1610612764,1610612753,3,7,2813,2820,127 - 120,-7,0,0,1,1,0,0,0,0,203920,1628365,201571,203095,203932,1629678,202722,203895,202738,1629060
206,4,missed.shot,away,1610612753,1610612764,0,21,2820,2841,127 - 120,-7,2,0,0,0,0,0,0,1,203920,1628365,201571,203095,203932,1629678,202722,203895,202738,1629060
207,4,turnover,home,1610612764,1610612753,0,0,2841,2841,127 - 120,-7,0,0,0,0,0,0,0,0,203920,1628365,201571,203095,203932,1629678,202722,203895,202738,1629060
208,4,missed.shot,away,1610612753,1610612764,0,26,2841,2867,127 - 120,-7,0,0,1,0,0,0,0,0,203920,1628365,201571,203095,203932,1629678,202722,203895,202738,1629060
209,4,missed.shot,home,1610612764,1610612753,0,7,2867,2874,127 - 120,-7,0,0,1,0,0,0,0,0,203920,1628365,201571,203095,203932,1629678,202722,203895,202738,1629060
210,4,end.of.period,away,1610612753,1610612764,0,6,2874,2880,127 - 120,-7,0,0,0,0,0,0,0,0,203920,1628365,201571,203095,203932,1629678,202722,203895,202738,1629060
