possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
152,4,missed.shot,away,1610612743,1610612756,0,10,2218,2228,83 - 83,TIE,1,0,0,0,0,0,0,0,203115,203924,1628420,203486,1627736,1626162,1626163,1629661,1628969,1628975
153,4,last.ft.made,home,1610612756,1610612743,2,4,2228,2232,83 - 85,2,0,0,0,0,2,2,1,0,203115,203924,1628420,203486,1627736,1626162,1626163,1629661,1628969,1628975
154,4,missed.shot,away,1610612743,1610612756,0,15,2232,2247,83 - 85,2,1,0,0,0,0,0,0,0,203115,203924,1628420,203486,1627736,1626162,1626163,1629661,1628969,1628975
155,4,missed.shot,home,1610612756,1610612743,0,12,2247,2259,83 - 85,2,0,0,1,0,0,0,0,0,203115,203924,1628420,203486,1627736,1626162,1626163,1629661,1628969,1628975
156,4,made.shot,away,1610612743,1610612756,2,8,2259,2267,85 - 85,TIE,1,1,0,0,0,0,0,0,203115,203924,1628420,203486,1627736,1626162,1626163,1629661,1628969,1628975
157,4,missed.shot,home,1610612756,1610612743,0,12,2267,2279,85 - 85,TIE,0,0,1,0,0,0,0,0,203115,203924,1628420,203486,1627736,1626162,1626163,1629661,1628969,1628975
158,4,last.ft.made,away,1610612743,1610612756,3,12,2279,2291,88 - 85,-3,1,1,0,0,1,1,1,0,203115,203924,1628420,203486,1627736,1626162,1626163,1629661,1628969,1628975
159,4,made.shot,home,1610612756,1610612743,3,25,2291,2316,88 - 88,TIE,0,0,1,1,0,0,0,0,203115,203924,1628420,203486,1627736,1626162,203382,1629661,1628969,201937
160,4,missed.shot,away,1610612743,1610612756,0,20,2316,2336,88 - 88,TIE,1,0,0,0,0,0,0,0,203115,203924,1628420,203486,1627736,1626162,203382,1629661,1628969,201937
161,4,made.shot,home,1610612756,1610612743,3,15,2336,2351,88 - 91,3,0,0,1,1,0,0,0,0,203115,203924,1628420,203486,1627736,1626162,203382,1629661,1628969,201937
162,4,missed.shot,away,1610612743,1610612756,0,14,2351,2365,88 - 91,3,1,0,0,0,0,0,0,0,203115,203924,1628420,203486,1627736,1626162,203382,1629661,1628969,201937
163,4,last.ft.made,home,1610612756,1610612743,3,3,2365,2368,88 - 94,6,1,1,0,0,1,1,1,0,203115,203924,1628420,203486,1627736,1626162,203382,1629661,1628969,201937
164,4,last.ft.made,away,1610612743,1610612756,2,13,2368,2381,90 - 94,4,0,0,0,0,2,2,1,0,203914,203924,203999,1627750,1627736,1626162,203382,1629661,1628969,201937
165,4,turnover,home,1610612756,1610612743,0,14,2381,2395,90 - 94,4,0,0,0,0,0,0,0,0,203914,203924,203999,1627750,1627736,1626162,203382,1629661,1628969,201937
166,4,turnover,away,1610612743,1610612756,0,3,2395,2398,90 - 94,4,0,0,0,0,0,0,1,0,203914,203924,203999,1627750,1627736,1626162,203382,1629661,1628969,201937
167,4,made.shot,home,1610612756,1610612743,2,17,2398,2415,90 - 96,6,1,1,0,0,0,0,0,0,203914,203924,203999,1627750,1627736,1626162,203382,1629661,1626164,201937
168,4,made.shot,away,1610612743,1610612756,2,18,2415,2433,92 - 96,4,1,1,0,0,0,0,0,0,203914,203924,203999,1627750,1627736,1626162,203382,1629661,1626164,201937
169,4,made.shot,home,1610612756,1610612743,3,20,2433,2453,92 - 99,7,0,0,1,1,0,0,0,0,203914,203924,203999,1627750,1627736,1626162,203382,1629661,1626164,201937
170,4,turnover,away,1610612743,1610612756,0,15,2453,2468,92 - 99,7,0,0,0,0,0,0,1,0,203914,203924,203999,1627750,1627736,1626162,203382,1629661,1626164,201937
171,4,missed.shot,home,1610612756,1610612743,0,18,2468,2486,92 - 99,7,1,0,0,0,0,0,0,0,203914,203924,203999,1627750,1627736,1626162,203382,1629661,1626164,201937
172,4,turnover,away,1610612743,1610612756,0,7,2486,2493,92 - 99,7,0,0,0,0,0,0,0,0,203914,203924,203999,1627750,1627736,1626162,203382,1629661,1626164,201937
173,4,missed.shot,home,1610612756,1610612743,0,9,2493,2502,92 - 99,7,0,0,1,0,0,0,0,0,203914,203924,203999,1627750,1627736,1626162,203382,1629661,1626164,201937
174,4,turnover,away,1610612743,1610612756,0,20,2502,2522,92 - 99,7,0,0,0,0,0,0,0,0,203914,203115,203999,1627750,1627736,1626162,203382,1629661,1628969,201937
175,4,made.shot,home,1610612756,1610612743,2,4,2522,2526,92 - 101,9,1,1,0,0,0,0,0,0,203914,203115,203999,1627750,200794,1626162,203382,1629661,1628969,201937
176,4,made.shot,away,1610612743,1610612756,2,13,2526,2539,94 - 101,7,1,1,0,0,0,0,0,0,203914,203115,203999,1627750,200794,1626162,203382,1629661,1628969,201937
177,4,made.shot,home,1610612756,1610612743,2,16,2539,2555,94 - 103,9,1,1,0,0,0,0,0,0,203914,203115,203999,1627750,200794,1626162,203382,1629661,1628969,201937
178,4,made.shot,away,1610612743,1610612756,2,17,2555,2572,96 - 103,7,1,1,0,0,0,0,0,0,203914,203115,203999,1627750,200794,1626162,203382,1629661,1628969,201937
179,4,missed.shot,home,1610612756,1610612743,0,24,2572,2596,96 - 103,7,1,0,0,0,0,0,0,0,203914,203115,203999,1627750,200794,1626162,203382,1629661,1628969,201937
180,4,missed.shot,away,1610612743,1610612756,0,17,2596,2613,96 - 103,7,1,0,0,0,0,0,0,0,203914,203115,203999,1627750,200794,1626162,203382,1629661,1628969,201937
181,4,turnover,home,1610612756,1610612743,0,4,2613,2617,96 - 103,7,0,0,0,0,0,0,0,0,203914,203115,203999,1627750,200794,1626162,203382,1629661,1628969,201937
182,4,last.ft.made,away,1610612743,1610612756,2,16,2617,2633,98 - 103,5,0,0,0,0,2,2,1,0,203914,203115,203999,1627750,200794,1626162,203382,1626164,1628969,201937
183,4,last.ft.made,home,1610612756,1610612743,3,10,2633,2643,98 - 106,8,1,1,0,0,1,1,1,0,203914,203115,203999,1627750,200794,1626162,1626163,1626164,1628969,201937
184,4,made.shot,away,1610612743,1610612756,3,10,2643,2653,101 - 106,5,0,0,1,1,0,0,0,0,203914,203115,203999,1627750,200794,1626162,1626163,1626164,1628969,201937
185,4,turnover,home,1610612756,1610612743,0,12,2653,2665,101 - 106,5,0,0,0,0,0,0,1,0,203914,203115,203999,1627750,200794,1626162,1626163,1626164,1628969,201937
186,4,last.ft.made,away,1610612743,1610612756,2,13,2665,2678,103 - 106,3,0,0,0,0,2,2,1,0,203914,203115,203999,1627750,200794,1626162,1626163,1626164,1628969,201937
187,4,turnover,home,1610612756,1610612743,0,14,2678,2692,103 - 106,3,0,0,0,0,0,0,0,0,203914,203115,203999,1627750,200794,1626162,1626163,1626164,1628969,201937
188,4,last.ft.made,away,1610612743,1610612756,2,10,2692,2702,105 - 106,1,0,0,0,0,2,2,1,0,203914,203115,203999,1627750,200794,1626162,1626163,1626164,1628969,201937
189,4,made.shot,home,1610612756,1610612743,2,21,2702,2723,105 - 108,3,1,1,0,0,0,0,0,0,203914,203115,203999,1627750,200794,1626162,1626163,1626164,1628969,201937
190,4,missed.shot,away,1610612743,1610612756,0,22,2723,2745,105 - 108,3,1,0,0,0,0,0,0,0,203914,203115,203999,1627750,200794,1626162,1626163,1626164,1628969,201937
191,4,turnover,home,1610612756,1610612743,0,6,2745,2751,105 - 108,3,0,0,0,0,0,0,0,0,203914,203115,203999,1627750,200794,1626162,1626163,1626164,1628969,201937
192,4,made.shot,away,1610612743,1610612756,3,9,2751,2760,108 - 108,TIE,0,0,1,1,0,0,0,0,203914,203115,203999,1627750,200794,1626162,1626163,1626164,1628969,201937
193,4,missed.shot,home,1610612756,1610612743,0,17,2760,2777,108 - 108,TIE,1,0,0,0,0,0,0,0,203914,203115,203999,1627750,200794,1626162,1626163,1626164,1628969,201937
194,4,turnover,away,1610612743,1610612756,0,8,2777,2785,108 - 108,TIE,0,0,0,0,0,0,0,0,203914,203115,203999,1627750,200794,1626162,1626163,1626164,1628969,201937
195,4,missed.shot,home,1610612756,1610612743,0,15,2785,2800,108 - 108,TIE,0,0,1,0,0,0,0,0,203914,203115,203999,1627750,200794,1626162,1626163,1626164,1628969,201937
196,4,missed.shot,away,1610612743,1610612756,0,18,2800,2818,108 - 108,TIE,0,0,1,0,0,0,0,0,203914,203115,203999,1627750,200794,1626162,1626163,1626164,1628969,201937
197,4,missed.shot,home,1610612756,1610612743,0,16,2818,2834,108 - 108,TIE,1,0,0,0,0,0,0,0,203914,203115,203999,1627750,200794,1626162,1626163,1626164,1628969,201937
198,4,made.shot,away,1610612743,1610612756,3,19,2834,2853,111 - 108,-3,0,0,1,1,0,0,0,0,203914,203115,203999,1627750,200794,1626162,1626163,1626164,1628969,201937
199,4,made.shot,home,1610612756,1610612743,3,2,2853,2855,111 - 111,TIE,0,0,1,1,0,0,0,0,203914,203115,203999,1627750,200794,1626162,1626163,1626164,1628969,201937
200,4,made.shot,away,1610612743,1610612756,2,22,2855,2877,113 - 111,-2,1,1,0,0,0,0,0,0,203914,203115,203486,1627750,200794,1626162,203382,1626164,1629661,201937
201,4,missed.shot,home,1610612756,1610612743,0,3,2877,2880,113 - 111,-2,0,0,1,0,0,0,0,0,203914,203115,203486,1627750,200794,1626162,203382,1626164,1628969,201937
202,4,end.of.period,away,1610612743,1610612756,0,0,2880,2880,113 - 111,-2,0,0,0,0,0,0,0,0,203914,203115,203486,203924,200794,1626162,203382,1626164,1629661,201937
