possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
164,4,made.shot,home,1610612762,2,12,2402,2414,71 - 91,20,1,1,0,0,0,0,0,0,1627734,203200,1628988,204456,203926,201144,1628378,203903,1627777,203497
165,4,missed.shot,away,1610612754,0,14,2414,2428,71 - 91,20,1,0,0,0,0,0,0,0,1627734,203200,1628988,204456,203926,201144,1628378,203903,1627777,203497
166,4,made.shot,home,1610612762,2,4,2428,2432,71 - 93,22,1,1,0,0,0,0,0,0,1627734,203200,1628988,204456,203926,201144,1628378,203903,1627777,203497
167,4,made.shot,away,1610612754,2,13,2432,2445,73 - 93,20,1,1,0,0,1,0,1,1,1627734,203200,1628988,204456,203926,201144,1628378,203903,1627777,203497
168,4,last.ft.made,home,1610612762,3,14,2445,2459,73 - 96,23,1,1,0,0,1,1,1,0,1628410,203200,1629048,204456,203926,201144,1628378,1626220,202711,203497
169,4,missed.shot,away,1610612754,0,22,2459,2481,73 - 96,23,1,0,0,0,0,0,0,0,1628410,203200,1629048,204456,203926,201144,1628378,1626220,202711,203497
170,4,turnover,home,1610612762,0,11,2481,2492,73 - 96,23,0,0,0,0,0,0,0,0,1628410,203200,1629048,204456,203926,201144,1628378,1626220,202711,203497
171,4,made.shot,away,1610612754,2,4,2492,2496,75 - 96,21,1,1,0,0,0,0,0,0,1628410,203200,1629048,204456,203926,201144,1628378,1626220,202711,203497
172,4,made.shot,home,1610612762,2,18,2496,2514,75 - 98,23,2,1,0,0,0,0,0,1,1628410,203200,1629048,204456,203926,201144,1628378,1626220,202711,203497
173,4,made.shot,away,1610612754,2,12,2514,2526,77 - 98,21,1,1,0,0,0,0,0,0,1628410,203200,1629048,204456,203926,201144,1628378,1626220,202711,203497
174,4,missed.shot,home,1610612762,0,19,2526,2545,77 - 98,21,1,0,0,0,0,0,0,0,1628410,203200,1629048,204456,203926,201144,1628378,1626220,202711,203497
175,4,missed.shot,away,1610612754,2,3,2545,2548,79 - 98,19,1,1,0,0,1,0,1,0,1628410,203200,1629048,204456,203926,201144,1628378,1626220,202711,203497
176,4,made.shot,home,1610612762,3,14,2548,2562,79 - 101,22,0,0,1,1,0,0,0,0,1628410,203200,1629048,204456,203926,201144,1628378,1626220,202711,203497
177,4,made.shot,away,1610612754,2,18,2562,2580,81 - 101,20,1,1,0,0,0,0,0,0,1628410,203200,1629048,204456,203926,201144,1628378,1626220,202711,203497
178,4,made.shot,home,1610612762,2,19,2580,2599,81 - 103,22,1,1,0,0,0,0,0,0,1628410,203200,1629048,204456,203926,201144,1628378,1626220,202711,203497
179,4,missed.shot,away,1610612754,0,14,2599,2613,81 - 103,22,0,0,1,0,0,0,0,0,1628410,203200,1629048,204456,203926,201144,1628378,1626220,202711,203497
180,4,last.ft.made,home,1610612762,2,8,2613,2621,81 - 105,24,0,0,1,0,2,2,1,1,1628410,203200,1629048,204456,203926,201144,1628378,1626220,202711,203497
181,4,made.shot,away,1610612754,2,12,2621,2633,83 - 105,22,1,1,0,0,0,0,0,0,1628410,203960,1629048,204456,203926,203903,1626144,1629752,1627777,203497
182,4,made.shot,home,1610612762,2,20,2633,2653,83 - 107,24,1,1,0,0,0,0,0,0,1628410,203960,1629048,204456,203926,203903,1626144,1629752,1627777,203497
183,4,turnover,away,1610612754,0,28,2653,2681,83 - 107,24,1,0,0,0,0,0,1,1,1628410,203960,1629048,204456,203926,203903,1626144,1629752,1627777,203497
184,4,made.shot,home,1610612762,2,16,2681,2697,83 - 109,26,1,1,0,0,0,0,0,0,1628410,203960,1629048,204456,203926,1629730,1626144,1629752,1627777,1628396
185,4,missed.shot,away,1610612754,0,12,2697,2709,83 - 109,26,1,0,0,0,0,0,0,0,1628410,203960,1629048,204456,203926,1629730,1626144,1629752,1627777,1628396
186,4,missed.shot,home,1610612762,0,22,2709,2731,83 - 109,26,2,0,0,0,0,0,0,1,1628410,203960,1629048,204456,203926,1629730,1626144,1629752,1627777,1628396
187,4,made.shot,away,1610612754,2,13,2731,2744,85 - 109,24,1,1,0,0,0,0,1,0,1628410,203960,1629048,1628388,1628988,1629730,1626144,1629752,1627777,1628396
188,4,made.shot,home,1610612762,2,19,2744,2763,85 - 111,26,1,1,1,0,0,0,0,1,1628410,203960,1629048,1628388,1628988,1629730,1626144,1629752,1627777,1628396
189,4,last.ft.made,away,1610612754,1,9,2763,2772,86 - 111,25,0,0,0,0,2,1,1,1,1628410,203960,1629048,1628388,1628988,1629730,1626144,1629752,1627777,1628396
190,4,made.shot,home,1610612762,3,11,2772,2783,86 - 114,28,0,0,1,1,0,0,0,0,1628410,203960,1629048,1628388,1628988,1629730,1626144,1629752,1627777,1628396
191,4,missed.shot,away,1610612754,0,14,2783,2797,86 - 114,28,1,0,0,0,0,0,0,0,1628410,203960,1629048,1628388,1628988,1629730,1626144,1629752,1627777,1628396
192,4,missed.shot,home,1610612762,0,15,2797,2812,86 - 114,28,1,0,0,0,0,0,0,0,1628410,203960,1629048,1628388,1628988,1629730,1626144,1629752,1627777,1628396
193,4,made.shot,away,1610612754,2,2,2812,2814,88 - 114,26,1,1,0,0,0,0,0,0,1628410,203960,1629048,1628388,1628988,1629730,1626144,1629752,1627777,1628396
194,4,made.shot,home,1610612762,2,21,2814,2835,88 - 116,28,2,1,0,0,0,0,0,1,1628410,203960,1629048,1628388,1628988,1629730,1626144,1629752,1627777,1628396
195,4,turnover,away,1610612754,0,14,2835,2849,88 - 116,28,0,0,0,0,0,0,0,0,1628410,203960,1629048,1628388,1628988,1629730,1626144,1629752,1627777,1628396
196,4,last.ft.made,home,1610612762,2,3,2849,2852,88 - 118,30,0,0,0,0,2,2,1,0,1628410,203960,1629048,1628388,1628988,1629730,1626144,1629752,1627777,1628396
197,4,missed.shot,away,1610612754,0,15,2852,2867,88 - 118,30,1,0,0,0,0,0,0,0,1628410,203960,1629048,1628388,1628988,1629730,1626144,1629752,1627777,1628396
198,4,end.of.period,home,1610612762,0,13,2867,2880,88 - 118,30,0,0,0,0,0,0,0,0,1628410,203960,1629048,1628388,1628988,1629730,1626144,1629752,1627777,1628396
