possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
151,3,missed.shot,away,1610612753,1610612744,0,21,2135,2156,71 - 79,8,1,0,1,0,0,0,0,1,1629109,203082,203487,1628964,1628411,1629673,202692,1629016,1629065,1627737
152,3,made.shot,home,1610612744,1610612753,3,4,2156,2160,71 - 82,11,0,0,1,1,0,0,0,0,1629109,203082,203487,1628964,1628411,1629673,202692,1629016,1629065,1627737
153,3,end.of.period,away,1610612753,1610612744,0,0,2160,2160,71 - 82,11,0,0,0,0,0,0,0,0,1629109,203082,203487,1628964,1628411,1629673,202692,1629016,1629065,1627737
154,4,missed.shot,home,1610612744,1610612753,0,24,2160,2184,71 - 82,11,1,0,0,0,0,0,0,0,203082,1628411,1629109,1628964,203487,202692,1626156,1629673,1629016,1627737
155,4,missed.shot,away,1610612753,1610612744,0,18,2184,2202,71 - 82,11,0,0,1,0,0,0,0,0,203082,1628411,1629109,1628964,203487,202692,1626156,1629673,1629016,1627737
156,4,missed.shot,home,1610612744,1610612753,0,26,2202,2228,71 - 82,11,0,0,1,0,0,0,0,0,203082,1628411,1629109,1628964,203487,202692,1626156,1629673,1629016,1627737
157,4,made.shot,away,1610612753,1610612744,2,9,2228,2237,73 - 82,9,1,1,0,0,0,0,0,0,203082,1628411,1629109,1628964,203487,202692,1626156,1629673,1629016,1627737
158,4,missed.shot,home,1610612744,1610612753,0,18,2237,2255,73 - 82,9,1,0,0,0,0,0,0,0,203082,1628411,1629109,1628964,203487,202692,1626156,1629673,1629016,1627737
159,4,made.shot,away,1610612753,1610612744,2,13,2255,2268,75 - 82,7,2,1,0,0,0,0,0,1,203082,1628411,1629109,1628964,203487,202692,1626156,1629673,1629016,1627737
160,4,missed.shot,home,1610612744,1610612753,0,13,2268,2281,75 - 82,7,1,0,1,0,0,0,0,1,203082,1628411,1629109,1628964,203487,202692,1626156,1629673,1629016,1627737
161,4,made.shot,away,1610612753,1610612744,2,22,2281,2303,77 - 82,5,1,1,0,0,0,0,0,0,203082,1628411,1629109,1628964,203487,202692,1626156,1629065,1629016,1627737
162,4,made.shot,home,1610612744,1610612753,2,17,2303,2320,77 - 84,7,1,1,0,0,0,0,0,0,203082,1628411,1629109,1628964,203487,202692,1626156,1629065,1629016,1627737
163,4,made.shot,away,1610612753,1610612744,2,19,2320,2339,79 - 84,5,1,1,0,0,0,0,0,0,203082,1628411,1629109,1628964,203487,202692,1626156,1629065,1629016,1627737
164,4,made.shot,home,1610612744,1610612753,2,12,2339,2351,79 - 86,7,1,1,0,0,0,0,0,0,203082,1628411,1629109,1628964,203487,202692,1626156,1629065,1629016,1627737
165,4,turnover,away,1610612753,1610612744,0,16,2351,2367,79 - 86,7,0,0,0,0,0,0,1,0,203082,1628411,1629109,1628964,203487,202692,1626156,1629065,1629016,1627737
166,4,missed.shot,home,1610612744,1610612753,0,9,2367,2376,79 - 86,7,0,0,1,0,0,0,0,0,203082,1628411,1629109,1628964,203487,202692,1626156,1629065,1629672,1627737
167,4,missed.shot,away,1610612753,1610612744,3,11,2376,2387,82 - 86,4,0,0,1,1,1,0,1,0,203082,1628411,1629109,202696,203487,1627814,1626156,1629065,1629672,1627737
168,4,turnover,home,1610612744,1610612753,0,16,2387,2403,82 - 86,4,0,0,0,0,0,0,0,0,203082,1628411,203932,202696,203487,1627814,1626156,1629065,1629672,1627737
169,4,made.shot,away,1610612753,1610612744,3,22,2403,2425,85 - 86,1,0,0,1,1,0,0,0,0,203082,1628411,203932,202696,1628365,1627814,1626156,1629065,1629672,1627737
170,4,missed.shot,home,1610612744,1610612753,0,24,2425,2449,85 - 86,1,0,0,1,0,0,0,0,0,203082,203095,203932,202696,1628365,1627814,1626156,1629065,1629672,1627737
171,4,turnover,away,1610612753,1610612744,0,17,2449,2466,85 - 86,1,0,0,0,0,0,0,2,0,203082,203095,203932,202696,1628365,1627814,1626156,1629065,1629672,1627737
172,4,made.shot,home,1610612744,1610612753,2,15,2466,2481,85 - 88,3,1,1,0,0,0,0,0,0,1628411,203095,203932,202696,1628365,1627814,1626156,1626161,1629672,1629673
173,4,made.shot,away,1610612753,1610612744,2,23,2481,2504,87 - 88,1,1,1,0,0,0,0,1,0,1628411,203095,203932,202696,1628365,1627814,1626156,1626161,1629672,1629673
174,4,last.ft.made,home,1610612744,1610612753,2,10,2504,2514,87 - 90,3,0,0,0,0,2,2,1,0,1628411,203095,203932,202696,1628365,1627814,1626156,1626161,1629672,1629673
175,4,made.shot,away,1610612753,1610612744,2,22,2514,2536,89 - 90,1,1,1,0,0,0,0,1,0,1628411,203095,203932,202696,1628365,1627814,1626156,1626161,1629672,1629673
176,4,missed.shot,home,1610612744,1610612753,0,19,2536,2555,89 - 90,1,1,0,0,0,0,0,0,0,1628411,203095,203932,202696,1628365,1627814,202692,1626161,1629672,1629673
177,4,turnover,away,1610612753,1610612744,0,5,2555,2560,89 - 90,1,0,0,0,0,0,0,0,0,1628411,203095,203932,202696,1628365,1627814,202692,1626161,1629672,1629673
178,4,missed.shot,home,1610612744,1610612753,0,24,2560,2584,89 - 90,1,0,0,1,0,0,0,0,0,1628411,203095,203932,202696,1628365,1627814,202692,1626161,1629672,1629673
179,4,made.shot,away,1610612753,1610612744,2,13,2584,2597,91 - 90,-1,1,1,0,0,0,0,0,0,1628411,203095,203932,202696,1628365,1627814,202692,1626161,1629672,1629673
180,4,made.shot,home,1610612744,1610612753,2,20,2597,2617,91 - 92,1,1,1,0,0,0,0,0,0,1628411,203095,203932,202696,1628365,1627814,202692,1626161,1629672,1629673
181,4,made.shot,away,1610612753,1610612744,2,16,2617,2633,93 - 92,-1,1,1,0,0,0,0,0,0,203082,203095,203932,202696,1628365,1627814,202692,1626161,1629672,1629673
182,4,last.ft.made,home,1610612744,1610612753,3,15,2633,2648,93 - 95,2,1,1,0,0,1,1,1,0,203082,203095,203932,202696,1628365,1627814,202692,1626161,1629672,1629673
183,4,missed.shot,away,1610612753,1610612744,0,11,2648,2659,93 - 95,2,1,0,0,0,0,0,0,0,203082,203095,203932,202696,1628365,1627814,202692,1626161,1629672,1629673
184,4,made.shot,home,1610612744,1610612753,2,18,2659,2677,93 - 97,4,1,1,0,0,0,0,0,0,203082,203095,203932,202696,1628365,1627814,202692,1626161,1629672,1626156
185,4,missed.shot,away,1610612753,1610612744,0,14,2677,2691,93 - 97,4,1,0,0,0,0,0,0,0,203082,203095,203932,202696,1628365,1627814,202692,1626161,1629672,1626156
186,4,missed.shot,home,1610612744,1610612753,0,19,2691,2710,93 - 97,4,1,0,0,0,0,0,0,0,203082,203095,203932,202696,1628365,1627814,202692,1626161,1629672,1626156
187,4,missed.shot,away,1610612753,1610612744,0,9,2710,2719,93 - 97,4,0,0,1,0,0,0,0,0,203082,203095,203932,202696,1628365,1627814,202692,1626161,1629672,1626156
188,4,made.shot,home,1610612744,1610612753,2,5,2719,2724,93 - 99,6,1,1,0,0,0,0,0,0,203082,203095,203932,202696,1628365,1627814,202692,1626161,1629672,1626156
189,4,missed.shot,away,1610612753,1610612744,0,16,2724,2740,93 - 99,6,0,0,1,0,0,0,0,0,203082,203095,203932,202696,1628365,1627814,202692,1626161,1629672,1626156
190,4,last.ft.made,home,1610612744,1610612753,2,14,2740,2754,93 - 101,8,0,0,0,0,2,2,1,0,203082,203095,203932,202696,1628365,1627814,202692,1626161,1629672,1626156
191,4,turnover,away,1610612753,1610612744,0,10,2754,2764,93 - 101,8,0,0,0,0,0,0,0,0,203082,203095,203932,202696,1628365,1627814,202692,1626161,1629672,1626156
192,4,missed.shot,home,1610612744,1610612753,0,19,2764,2783,93 - 101,8,0,0,1,0,0,0,0,0,203082,203095,203932,202696,1628365,1627814,202692,1626161,1629672,1626156
193,4,missed.shot,away,1610612753,1610612744,0,11,2783,2794,93 - 101,8,0,0,1,0,0,0,0,0,203082,203095,203932,202696,1628365,1627814,202692,1626161,1629672,1626156
194,4,made.shot,home,1610612744,1610612753,3,14,2794,2808,93 - 104,11,0,0,1,1,0,0,0,0,203082,203095,203932,202696,1628365,1627814,202692,1626161,1629672,1626156
195,4,missed.shot,away,1610612753,1610612744,0,10,2808,2818,93 - 104,11,1,0,0,0,0,0,0,0,203082,203095,203932,202696,1628365,1627814,202692,1626161,1629672,1626156
196,4,made.shot,home,1610612744,1610612753,2,18,2818,2836,93 - 106,13,1,1,1,0,0,0,0,1,203082,203095,203932,202696,1628365,1627814,202692,1626161,1629672,1626156
197,4,made.shot,away,1610612753,1610612744,2,7,2836,2843,95 - 106,11,1,1,0,0,0,0,0,0,203082,203095,203932,202696,1628365,1627814,202692,1626161,1629672,1626156
198,4,made.shot,home,1610612744,1610612753,3,18,2843,2861,95 - 109,14,0,0,1,1,0,0,0,0,203082,203095,203932,202696,1628365,1627814,202692,1626161,1629672,1626156
199,4,end.of.period,away,1610612753,1610612744,0,19,2861,2880,95 - 109,14,0,0,0,0,0,0,0,0,203082,203095,203932,202696,1628365,1627814,202692,1626161,1629672,1626156
