possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
163,4,turnover,away,1610612741,0,5,2301,2306,76 - 88,12,0,0,0,0,0,0,0,0,1628374,1628976,1627739,1629632,1627853,1629048,203200,204456,1628988,203926
164,4,missed.shot,home,1610612754,0,5,2306,2311,76 - 88,12,0,0,1,0,0,0,0,0,1628374,1628976,1627739,1629632,1627853,1629048,203200,204456,1628988,203926
165,4,last.ft.made,away,1610612741,2,11,2311,2322,78 - 88,10,0,0,0,0,2,2,1,0,1628374,1628976,1627739,1629632,1627853,1629048,203200,204456,1628988,203926
166,4,made.shot,home,1610612754,2,21,2322,2343,78 - 90,12,1,1,0,0,0,0,0,0,1628374,1628976,1627739,1629632,1627853,1629048,203200,204456,1628988,203926
167,4,missed.shot,away,1610612741,0,12,2343,2355,78 - 90,12,0,0,0,0,2,0,1,1,1628374,1628976,1627739,1629632,1627853,1629048,203200,204456,1628988,203926
168,4,missed.shot,home,1610612754,0,14,2355,2369,78 - 90,12,1,0,0,0,0,0,0,0,201152,1628976,1627739,1629632,1627853,1629048,203200,204456,1628988,203926
169,4,made.shot,away,1610612741,3,6,2369,2375,81 - 90,9,0,0,1,1,0,0,0,0,201152,1628976,1627739,1629632,1627853,1629048,203200,204456,1628988,203926
170,4,made.shot,home,1610612754,3,18,2375,2393,81 - 93,12,0,0,1,1,0,0,0,0,201152,1628976,1627739,1629632,1627853,1629048,203200,204456,1628988,203926
171,4,missed.shot,away,1610612741,0,22,2393,2415,81 - 93,12,2,0,0,0,0,0,0,1,201152,1628976,1627739,1629632,1627853,1629048,203200,204456,1628988,203926
172,4,missed.shot,home,1610612754,0,20,2415,2435,81 - 93,12,1,0,0,0,0,0,1,0,201152,1628976,203897,1629632,1627853,1629048,203200,204456,1628988,203087
173,4,missed.shot,away,1610612741,1,14,2435,2449,82 - 93,11,1,0,0,0,2,1,1,1,201152,1628976,203897,1629632,1627853,1629048,203200,1627763,1628988,203087
174,4,missed.shot,home,1610612754,0,17,2449,2466,82 - 93,11,0,0,1,0,0,0,0,0,201152,203490,203897,1629632,1627853,1628388,203933,1627763,1628988,203087
175,4,missed.shot,away,1610612741,0,11,2466,2477,82 - 93,11,1,0,0,0,0,0,0,0,201152,203490,203897,1629632,1627853,1628388,203933,1627763,1628988,203087
176,4,turnover,home,1610612754,0,4,2477,2481,82 - 93,11,0,0,0,0,0,0,0,0,201152,203490,203897,1629632,1627853,1628388,203933,1627763,1628988,203087
177,4,missed.shot,away,1610612741,0,3,2481,2484,82 - 93,11,0,0,1,0,0,0,0,0,201152,203490,203897,1629632,1627853,1628388,203933,1627763,1628988,203087
178,4,turnover,home,1610612754,0,0,2484,2484,82 - 93,11,0,0,0,0,0,0,0,0,201152,203490,203897,1629632,1627853,1628388,203933,1627763,1628988,203087
179,4,last.ft.made,away,1610612741,2,0,2484,2484,84 - 93,9,0,0,0,0,2,2,1,0,201152,203490,203897,1629632,1627853,1628388,203933,1627763,1628988,203087
180,4,missed.shot,home,1610612754,0,16,2484,2500,84 - 93,9,0,0,1,0,0,0,0,0,201152,203490,203897,1629632,1627853,1628388,203933,1627763,203200,203087
181,4,missed.shot,away,1610612741,0,15,2500,2515,84 - 93,9,1,0,0,0,0,0,0,0,201152,203490,203897,1629632,1627853,1628388,203933,1627763,203200,203087
182,4,last.ft.made,home,1610612754,3,15,2515,2530,84 - 96,12,0,0,0,0,3,3,2,0,201152,203490,203897,1629632,1627853,1628388,203933,1627763,203200,203087
183,4,made.shot,away,1610612741,3,17,2530,2547,87 - 96,9,0,0,1,1,0,0,0,0,201152,203490,203897,1629632,203107,1628388,203933,1627763,203200,203087
184,4,missed.shot,home,1610612754,0,28,2547,2575,87 - 96,9,2,0,0,0,0,0,0,1,201152,203490,203897,1629632,203107,1628388,203933,1627763,203200,203087
185,4,last.ft.made,away,1610612741,1,1,2575,2576,88 - 96,8,0,0,0,0,2,1,1,1,201152,203490,203897,1629632,203107,1628388,203933,1627763,203200,203087
186,4,made.shot,home,1610612754,2,13,2576,2589,88 - 98,10,1,1,0,0,0,0,0,0,201152,203490,203897,1629632,203107,203960,203933,1627763,203200,203087
187,4,missed.shot,away,1610612741,0,26,2589,2615,88 - 98,10,1,0,0,0,0,0,0,0,201152,203490,203897,1628374,203107,203960,203933,1627763,203200,203087
188,4,made.shot,home,1610612754,2,21,2615,2636,88 - 100,12,2,1,0,0,0,0,0,1,201152,203490,203897,1628374,203107,203960,203933,1627763,203200,203087
189,4,missed.shot,away,1610612741,0,16,2636,2652,88 - 100,12,0,0,1,0,0,0,0,0,201152,203490,203897,1628374,203107,203960,203933,1627763,203200,203087
190,4,missed.shot,home,1610612754,0,29,2652,2681,88 - 100,12,1,0,0,0,0,0,1,0,201152,203490,203897,1628374,203107,203960,203933,1627763,203200,203087
191,4,made.shot,away,1610612741,3,6,2681,2687,91 - 100,9,0,0,1,1,0,0,0,0,1628976,203490,203897,1628374,203107,203960,203933,1627763,203200,203087
192,4,last.ft.made,home,1610612754,2,26,2687,2713,91 - 102,11,0,0,0,0,2,2,1,0,1628976,203490,203897,1628374,203107,203960,203933,1627763,203200,203087
193,4,last.ft.made,away,1610612741,1,6,2713,2719,92 - 102,10,0,0,0,0,2,1,1,1,1628976,203490,203897,1628374,203107,1629048,203933,1627763,203200,203087
194,4,turnover,home,1610612754,0,21,2719,2740,92 - 102,10,0,0,0,0,0,0,0,0,1628976,203490,203897,1628374,203107,1629048,203933,1627763,203200,203087
195,4,missed.shot,away,1610612741,1,5,2740,2745,93 - 102,9,0,0,0,0,2,1,1,0,1628976,203490,203897,1628374,203107,1629048,203933,1627763,203200,203087
196,4,made.shot,home,1610612754,2,18,2745,2763,93 - 104,11,1,1,0,0,0,0,0,0,1628976,203490,203897,1628374,203107,1629048,203933,1627763,203200,203087
197,4,turnover,away,1610612741,0,10,2763,2773,93 - 104,11,0,0,1,0,0,0,0,1,1628976,203490,203897,1628374,203107,1629048,203933,1627763,203200,203087
198,4,missed.shot,home,1610612754,0,17,2773,2790,93 - 104,11,0,0,0,0,2,0,1,1,1628976,203490,203897,1628374,203107,203960,1628988,1627763,203200,203087
199,4,turnover,away,1610612741,0,7,2790,2797,93 - 104,11,0,0,0,0,0,0,0,0,1628976,203490,203897,1628374,203107,203960,1628988,1627763,203200,203087
200,4,made.shot,home,1610612754,2,6,2797,2803,93 - 106,13,1,1,0,0,0,0,0,0,1628976,203490,203897,1628374,203107,203960,1628988,1627763,203200,203087
201,4,turnover,away,1610612741,0,5,2803,2808,93 - 106,13,0,0,0,0,0,0,0,0,1628976,203490,203897,1628374,203107,203960,1628988,1627763,203200,203087
202,4,last.ft.made,home,1610612754,2,3,2808,2811,93 - 108,15,0,0,0,0,2,2,1,0,1628976,203490,203897,1628374,203107,203960,1628988,1627763,203200,203087
203,4,missed.shot,away,1610612741,0,7,2811,2818,93 - 108,15,0,0,1,0,0,0,0,0,1628976,203490,203897,1628374,203107,203960,1628988,1627763,203200,203087
204,4,turnover,home,1610612754,0,24,2818,2842,93 - 108,15,0,0,0,0,0,0,0,0,1628976,203490,203897,1628374,203107,203960,1628988,1627763,203200,203087
205,4,made.shot,away,1610612741,2,7,2842,2849,95 - 108,13,1,1,0,0,0,0,0,0,1628976,203490,203897,1628374,203107,203960,1628988,1627763,203200,203087
206,4,turnover,home,1610612754,0,25,2849,2874,95 - 108,13,0,0,0,0,0,0,0,0,1628976,203490,203897,1628374,203107,203960,1628988,1627763,203200,203087
207,4,end.of.period,away,1610612741,0,6,2874,2880,95 - 108,13,0,0,0,0,0,0,0,0,1628976,203490,203897,1628374,203107,203960,1628988,1627763,203200,203087
