possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
154,4,turnover,home,1610612753,1610612760,0,27,2236,2263,94 - 91,-3,0,0,1,0,0,0,0,1,1628983,203488,203471,1629647,1628977,203095,203082,203487,203920,1628964
155,4,made.shot,away,1610612760,1610612753,3,10,2263,2273,97 - 91,-6,0,0,1,1,0,0,0,0,1628983,203488,203471,1629647,1628977,203095,203082,203487,203920,1628964
156,4,turnover,home,1610612753,1610612760,0,15,2273,2288,97 - 91,-6,0,0,0,0,0,0,0,0,1628983,203488,203471,1629647,1628977,203095,203082,203487,203920,1628964
157,4,made.shot,away,1610612760,1610612753,3,12,2288,2300,100 - 91,-9,0,0,1,1,0,0,0,0,1628983,203488,203471,1629647,1628977,203095,203082,203487,203920,202696
158,4,missed.shot,home,1610612753,1610612760,0,17,2300,2317,100 - 91,-9,1,0,0,0,0,0,0,0,1628983,203488,203471,1629647,1628977,203095,203082,203487,203920,202696
159,4,made.shot,away,1610612760,1610612753,2,13,2317,2330,102 - 91,-11,1,1,0,0,0,0,0,0,1628983,203488,203471,1629647,1628977,203095,203082,203487,203920,202696
160,4,made.shot,home,1610612753,1610612760,2,15,2330,2345,102 - 93,-9,1,1,0,0,0,0,0,0,1628983,203488,203471,1629647,1628977,203095,203082,203487,203920,202696
161,4,made.shot,away,1610612760,1610612753,2,15,2345,2360,104 - 93,-11,1,1,0,0,0,0,0,0,1628983,203488,203471,1629647,1628977,203095,203082,203487,203920,202696
162,4,missed.shot,home,1610612753,1610612760,1,20,2360,2380,104 - 94,-10,1,0,0,0,2,1,1,1,1628983,203488,203471,1629647,1628977,203095,203082,203487,203920,202696
163,4,turnover,away,1610612760,1610612753,0,14,2380,2394,104 - 94,-10,0,0,0,0,0,0,0,0,1628983,203488,203471,1629647,1628977,203932,203082,203487,1628365,202696
164,4,made.shot,home,1610612753,1610612760,2,5,2394,2399,104 - 96,-8,1,1,0,0,0,0,0,0,1628983,203488,203471,1629647,1628977,203932,203082,203487,1628365,202696
165,4,last.ft.made,away,1610612760,1610612753,1,7,2399,2406,105 - 96,-9,0,0,0,0,2,1,1,1,1628983,203488,203471,1629647,1628977,203932,203082,203487,1628365,202696
166,4,made.shot,home,1610612753,1610612760,2,12,2406,2418,105 - 98,-7,1,1,0,0,0,0,0,0,1628983,203488,203471,1629647,1628977,203932,203082,203487,1628365,202696
167,4,made.shot,away,1610612760,1610612753,2,22,2418,2440,107 - 98,-9,1,1,0,0,0,0,0,0,1628983,203488,203471,1629647,1628977,203932,203082,203487,1628365,202696
168,4,missed.shot,home,1610612753,1610612760,0,26,2440,2466,107 - 98,-9,1,0,0,0,0,0,0,0,1628983,203488,203471,1629647,1628977,203932,203082,203487,1628365,202696
169,4,missed.shot,away,1610612760,1610612753,0,5,2466,2471,107 - 98,-9,1,0,0,0,0,0,0,0,1628983,203488,203471,1629647,1628977,203932,203082,203487,1628365,202696
170,4,made.shot,home,1610612753,1610612760,2,1,2471,2472,107 - 100,-7,1,1,0,0,0,0,0,0,1628983,203488,203471,1629647,1628977,203932,203082,203487,1628365,202696
171,4,missed.shot,away,1610612760,1610612753,0,15,2472,2487,107 - 100,-7,1,0,0,0,0,0,0,0,1628983,203488,203471,1629647,1628977,203932,203082,203487,1628365,202696
172,4,made.shot,home,1610612753,1610612760,3,8,2487,2495,107 - 103,-4,0,0,1,1,0,0,0,0,201568,203488,203471,101108,1629652,203932,1628411,203487,1628365,202696
173,4,missed.shot,away,1610612760,1610612753,0,29,2495,2524,107 - 103,-4,0,0,1,0,0,0,0,0,201568,203488,203471,101108,1629652,203932,1628411,203487,1628365,202696
174,4,turnover,home,1610612753,1610612760,0,10,2524,2534,107 - 103,-4,0,0,0,0,0,0,0,0,201568,203488,203471,101108,1629652,203932,1628411,203487,1628365,202696
175,4,missed.shot,away,1610612760,1610612753,0,25,2534,2559,107 - 103,-4,0,0,1,0,0,0,1,0,201568,203488,203471,101108,1629652,203932,1628411,203487,1628365,202696
176,4,made.shot,home,1610612753,1610612760,3,23,2559,2582,107 - 106,-1,0,0,1,1,0,0,2,0,201568,203457,1628983,101108,1629652,203932,203082,203095,1628365,202696
177,4,turnover,away,1610612760,1610612753,0,19,2582,2601,107 - 106,-1,1,0,0,0,0,0,1,1,201568,203457,1628983,101108,1629652,203932,203082,203095,1628365,202696
178,4,turnover,home,1610612753,1610612760,0,12,2601,2613,107 - 106,-1,0,0,0,0,0,0,0,0,201568,203457,1628983,101108,203471,203932,203082,203095,1628365,202696
179,4,turnover,away,1610612760,1610612753,0,6,2613,2619,107 - 106,-1,0,0,0,0,0,0,0,0,201568,203457,1628983,101108,203471,203932,203082,203095,1628365,202696
180,4,turnover,home,1610612753,1610612760,0,8,2619,2627,107 - 106,-1,0,0,0,0,0,0,1,0,201568,203457,1628983,101108,203471,203932,203082,203095,1628365,202696
181,4,missed.shot,away,1610612760,1610612753,0,22,2627,2649,107 - 106,-1,1,0,0,0,0,0,0,0,201568,203457,1628983,101108,203471,203932,203082,203095,1628365,202696
182,4,missed.shot,home,1610612753,1610612760,0,5,2649,2654,107 - 106,-1,0,0,0,0,2,0,1,1,201568,203457,1628983,101108,203471,203932,203082,203095,1628365,202696
183,4,made.shot,away,1610612760,1610612753,2,12,2654,2666,109 - 106,-3,1,1,0,0,0,0,0,0,201568,203457,1628983,101108,203471,203932,203082,203095,1628365,202696
184,4,missed.shot,home,1610612753,1610612760,0,18,2666,2684,109 - 106,-3,0,0,1,0,0,0,0,0,201568,203457,1628983,101108,203471,203932,203082,203095,1628365,202696
185,4,missed.shot,away,1610612760,1610612753,0,12,2684,2696,109 - 106,-3,0,0,1,0,0,0,0,0,201568,203457,1628983,101108,203471,203932,203082,203095,1628365,202696
186,4,turnover,home,1610612753,1610612760,0,19,2696,2715,109 - 106,-3,0,0,0,0,0,0,0,0,201568,203457,1628983,101108,203471,203932,203082,203095,1628365,202696
187,4,last.ft.made,away,1610612760,1610612753,2,14,2715,2729,111 - 106,-5,0,0,0,0,2,2,1,0,201568,203457,1628983,101108,203471,203932,203082,203095,1628365,202696
188,4,made.shot,home,1610612753,1610612760,3,11,2729,2740,111 - 109,-2,0,0,1,1,0,0,0,0,201568,203457,1628983,101108,203471,203932,203082,203095,1628365,202696
189,4,last.ft.made,away,1610612760,1610612753,2,20,2740,2760,113 - 109,-4,0,0,0,0,2,2,1,0,201568,203457,1628983,101108,203471,203932,203082,203095,1628365,202696
190,4,last.ft.made,home,1610612753,1610612760,2,11,2760,2771,113 - 111,-2,0,0,0,0,2,2,1,0,201568,203457,1628983,101108,203471,203932,203082,203095,1628365,202696
191,4,last.ft.made,away,1610612760,1610612753,2,13,2771,2784,115 - 111,-4,0,0,0,0,2,2,1,0,201568,203457,1628983,101108,203471,203932,203082,203095,1628365,202696
192,4,missed.shot,home,1610612753,1610612760,0,16,2784,2800,115 - 111,-4,0,0,1,0,0,0,0,0,201568,203457,1628983,101108,203471,203932,203082,203095,1628365,202696
193,4,missed.shot,away,1610612760,1610612753,0,15,2800,2815,115 - 111,-4,1,0,0,0,0,0,0,0,201568,203457,1628983,101108,203471,203932,203082,203095,1628365,202696
194,4,missed.shot,home,1610612753,1610612760,0,12,2815,2827,115 - 111,-4,0,0,1,0,0,0,0,0,201568,203457,1628983,101108,203471,203932,203082,203095,1628365,202696
195,4,made.shot,away,1610612760,1610612753,2,21,2827,2848,117 - 111,-6,1,1,0,0,0,0,0,0,201568,203457,1628983,101108,203471,203932,203082,203095,1628365,202696
196,4,turnover,home,1610612753,1610612760,0,5,2848,2853,117 - 111,-6,0,0,0,0,0,0,0,0,201568,203457,1628983,101108,203471,203932,203082,203095,1628365,202696
197,4,last.ft.made,away,1610612760,1610612753,2,2,2853,2855,119 - 111,-8,0,0,0,0,2,2,1,0,201568,203457,1628983,101108,203471,203932,203082,203095,1628365,202696
198,4,made.shot,home,1610612753,1610612760,3,10,2855,2865,119 - 114,-5,0,0,1,1,0,0,0,0,201568,203457,1628983,101108,203471,203932,203082,203095,1628365,202696
199,4,last.ft.made,away,1610612760,1610612753,1,3,2865,2868,120 - 114,-6,0,0,0,0,2,1,1,1,201568,203457,1628983,101108,203471,203932,203082,203095,1628365,202696
200,4,missed.shot,home,1610612753,1610612760,0,6,2868,2874,120 - 114,-6,0,0,1,0,0,0,0,0,201568,203457,1628983,101108,203471,203932,203082,203095,1628365,202696
201,4,end.of.period,away,1610612760,1610612753,0,6,2874,2880,120 - 114,-6,0,0,0,0,0,0,0,0,201568,203457,1628983,101108,203471,203932,203082,203095,1628365,202696
