possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
153,3,turnover,home,1610612764,1610612746,0,13,2092,2105,96 - 91,-5,0,0,0,0,0,0,0,0,1629010,203090,1626149,101150,1628476,202722,101133,1628972,1629060,1629185
154,3,made.shot,away,1610612746,1610612764,2,25,2105,2130,98 - 91,-7,2,1,0,0,0,0,0,1,1629010,203090,1626149,101150,1628476,202722,101133,1628972,1629060,1629185
155,3,made.shot,home,1610612764,1610612746,2,21,2130,2151,98 - 93,-5,1,1,0,0,0,0,0,0,1629010,203090,1626149,101150,1628476,202722,101133,1628972,1629060,1629185
156,3,made.shot,away,1610612746,1610612764,2,8,2151,2159,100 - 93,-7,1,1,0,0,0,0,0,0,1629010,203090,1626149,101150,1628476,202722,101133,1628972,1629060,1629185
157,3,end.of.period,home,1610612764,1610612746,0,1,2159,2160,100 - 93,-7,0,0,1,0,0,0,0,1,1629010,203090,1626149,101150,1628476,202722,101133,1628972,1629060,1629185
158,4,made.shot,home,1610612764,1610612746,2,17,2160,2177,100 - 95,-5,1,1,0,0,0,0,0,0,203090,101150,1626149,1629010,1628476,1629060,1628972,101133,202722,1629185
159,4,missed.shot,away,1610612746,1610612764,0,28,2177,2205,100 - 95,-5,0,0,1,0,0,0,0,0,203090,101150,1626149,1629010,1628476,1629060,1628972,101133,202722,1629185
160,4,turnover,home,1610612764,1610612746,0,15,2205,2220,100 - 95,-5,0,0,0,0,0,0,0,0,203090,101150,1626149,1629010,1628476,1629060,1628972,101133,202722,1629185
161,4,missed.shot,away,1610612746,1610612764,0,17,2220,2237,100 - 95,-5,0,0,2,0,0,0,0,1,203090,101150,1626149,1629010,1628476,1629060,1628972,101133,202722,1629185
162,4,missed.shot,home,1610612764,1610612746,0,30,2237,2267,100 - 95,-5,2,0,0,0,0,0,1,1,203090,101150,1626149,1629010,1628476,1629060,1628972,101133,202722,1629185
163,4,made.shot,away,1610612746,1610612764,3,12,2267,2279,103 - 95,-8,0,0,1,1,0,0,1,0,202331,101150,1626149,1629010,1628476,1629060,1628972,101133,202722,1629185
164,4,missed.shot,home,1610612764,1610612746,0,21,2279,2300,103 - 95,-8,0,0,1,0,0,0,0,0,202331,101150,1626149,1629010,1628476,1629060,1628972,101133,202722,1629185
165,4,missed.shot,away,1610612746,1610612764,0,10,2300,2310,103 - 95,-8,1,0,0,0,0,0,0,0,202331,101150,1626149,1629010,1628476,1629060,1628972,101133,202722,1629185
166,4,turnover,home,1610612764,1610612746,0,11,2310,2321,103 - 95,-8,0,0,0,0,0,0,0,0,202331,101150,1626149,1629010,1628476,1629060,1628972,101133,202722,1629185
167,4,made.shot,away,1610612746,1610612764,3,10,2321,2331,106 - 95,-11,0,0,1,1,0,0,0,0,202331,101150,1626149,1629010,1628476,1629060,1628972,101133,202722,202397
168,4,last.ft.made,home,1610612764,1610612746,2,17,2331,2348,106 - 97,-9,0,0,0,0,2,2,1,0,202331,101150,1626149,1629010,1628476,1629060,1628972,101133,202722,202397
169,4,made.shot,away,1610612746,1610612764,3,10,2348,2358,109 - 97,-12,0,0,1,1,0,0,0,0,202331,101150,1626149,1629010,1628476,1629060,1628972,203078,202722,202397
170,4,missed.shot,home,1610612764,1610612746,0,28,2358,2386,109 - 97,-12,2,0,0,0,0,0,0,1,202331,101150,1626149,1629010,1628476,1629060,1628972,203078,202722,202397
171,4,turnover,away,1610612746,1610612764,0,2,2386,2388,109 - 97,-12,0,0,0,0,0,0,0,0,202331,101150,1626149,1629010,1628476,1629060,1628972,203078,202722,202397
172,4,made.shot,home,1610612764,1610612746,3,7,2388,2395,109 - 100,-9,0,0,1,1,0,0,0,0,202331,101150,1626149,1629010,1628476,1629060,1628972,203078,202722,202397
173,4,made.shot,away,1610612746,1610612764,2,12,2395,2407,111 - 100,-11,1,1,0,0,0,0,0,0,202331,101150,1626149,1629010,1628476,1629060,1628972,203078,202722,202397
174,4,missed.shot,home,1610612764,1610612746,2,7,2407,2414,111 - 102,-9,0,0,0,0,3,2,1,0,202331,101150,1626149,1629010,1628476,1629060,1628972,203078,202722,202397
175,4,made.shot,away,1610612746,1610612764,2,16,2414,2430,113 - 102,-11,1,1,0,0,0,0,0,0,202695,101150,1626149,1629010,1628476,1629060,1628972,203078,202722,202397
176,4,made.shot,home,1610612764,1610612746,2,13,2430,2443,113 - 104,-9,1,1,0,0,0,0,0,0,202695,101150,1626149,1629010,1628476,1629060,1628972,203078,202722,202397
177,4,turnover,away,1610612746,1610612764,0,11,2443,2454,113 - 104,-9,0,0,0,0,0,0,0,0,202695,101150,1626149,1629010,1628476,1629060,1628972,203078,202722,202397
178,4,made.shot,home,1610612764,1610612746,2,8,2454,2462,113 - 106,-7,1,1,0,0,0,0,0,0,202695,101150,1626149,1629010,1628476,1629060,1628972,203078,202722,202397
179,4,missed.shot,away,1610612746,1610612764,0,20,2462,2482,113 - 106,-7,1,0,0,0,0,0,0,0,202695,101150,1626149,1629010,1628476,1629060,1628972,203078,202722,202397
180,4,made.shot,home,1610612764,1610612746,3,4,2482,2486,113 - 109,-4,0,0,1,1,0,0,0,0,202695,101150,1626149,1629010,1628476,1629060,1628972,203078,202722,202397
181,4,missed.shot,away,1610612746,1610612764,2,20,2486,2506,115 - 109,-6,1,1,1,0,1,0,1,1,202695,101150,1626149,1629010,1628476,1629060,1628972,203078,202722,202397
182,4,missed.shot,home,1610612764,1610612746,0,15,2506,2521,115 - 109,-6,1,0,1,0,0,0,0,1,202695,101150,1626149,1629010,1628476,1629060,1628972,203078,202722,202397
183,4,last.ft.made,away,1610612746,1610612764,2,17,2521,2538,117 - 109,-8,0,0,0,0,2,2,1,0,202695,101150,1626149,203090,1628476,1629060,1628972,203078,202722,202397
184,4,missed.shot,home,1610612764,1610612746,0,16,2538,2554,117 - 109,-8,1,0,0,0,0,0,0,0,202695,101150,1626149,203090,1628476,1629060,1628972,203078,202722,202397
185,4,last.ft.made,away,1610612746,1610612764,4,2,2554,2556,121 - 109,-12,1,1,0,0,2,2,2,0,202695,101150,1626149,203090,1628476,1629060,1628972,203078,202722,202397
186,4,last.ft.made,home,1610612764,1610612746,3,23,2556,2579,121 - 112,-9,1,1,0,0,1,1,1,0,202695,101150,1626149,203090,1628476,1629060,101133,203078,202722,202397
187,4,missed.shot,away,1610612746,1610612764,0,20,2579,2599,121 - 112,-9,0,0,1,0,0,0,0,0,202695,101150,1626149,203090,1628476,1629060,101133,203078,202722,202397
188,4,turnover,home,1610612764,1610612746,0,12,2599,2611,121 - 112,-9,0,0,0,0,0,0,0,0,202695,101150,1626149,203090,1628476,1629060,101133,203078,202722,202397
189,4,made.shot,away,1610612746,1610612764,2,9,2611,2620,123 - 112,-11,1,1,0,0,0,0,0,0,202695,101150,1626149,203090,202331,1629060,101133,203078,202722,202397
190,4,turnover,home,1610612764,1610612746,0,7,2620,2627,123 - 112,-11,0,0,0,0,0,0,0,0,202695,101150,1626149,203090,202331,1629060,101133,203078,202722,202397
191,4,made.shot,away,1610612746,1610612764,2,15,2627,2642,125 - 112,-13,1,1,0,0,0,0,0,0,202695,101150,1626149,203090,202331,1629060,101133,203078,202722,202397
192,4,made.shot,home,1610612764,1610612746,2,17,2642,2659,125 - 114,-11,1,1,0,0,0,0,0,0,202695,101150,1626149,203090,202331,1629060,101133,203078,202722,202397
193,4,last.ft.made,away,1610612746,1610612764,3,23,2659,2682,128 - 114,-14,1,1,0,0,1,1,1,0,202695,101150,1626149,203090,202331,1629060,101133,203078,202722,202397
194,4,missed.shot,home,1610612764,1610612746,0,16,2682,2698,128 - 114,-14,0,0,1,0,0,0,0,0,202695,101150,1626149,203090,202331,1629060,1628972,203078,202722,202397
195,4,made.shot,away,1610612746,1610612764,2,11,2698,2709,130 - 114,-16,1,1,0,0,0,0,0,0,202695,101150,1626149,203090,202331,1629060,1628972,203078,202722,202397
196,4,missed.shot,home,1610612764,1610612746,0,16,2709,2725,130 - 114,-16,0,0,1,0,0,0,0,0,202695,101150,1626149,203090,202331,1629060,1628972,203078,202722,202397
197,4,made.shot,away,1610612746,1610612764,2,19,2725,2744,132 - 114,-18,1,1,0,0,0,0,0,0,202695,101150,1626149,203090,202331,1629060,1628972,203078,202722,202397
198,4,missed.shot,home,1610612764,1610612746,0,29,2744,2773,132 - 114,-18,0,0,1,0,0,0,0,0,202695,101150,1626149,203090,202331,1629060,1628972,203078,202722,202397
199,4,missed.shot,away,1610612746,1610612764,0,16,2773,2789,132 - 114,-18,0,0,1,0,0,0,0,0,1629010,1629611,1629662,203090,1628476,1629185,1628972,1629678,1629067,1629620
200,4,missed.shot,home,1610612764,1610612746,0,11,2789,2800,132 - 114,-18,0,0,1,0,0,0,0,0,1629010,1629611,1629662,203090,1628476,1629185,1628972,1629678,1629067,1629620
201,4,made.shot,away,1610612746,1610612764,3,13,2800,2813,135 - 114,-21,0,0,1,1,0,0,0,0,1629010,1629611,1629662,203090,1628476,1629185,1628972,1629678,1629067,1629620
202,4,last.ft.made,home,1610612764,1610612746,2,9,2813,2822,135 - 116,-19,0,0,0,0,2,2,1,0,1629010,1629611,1629662,203090,1628476,1629185,1628972,1629678,1629067,1629620
203,4,turnover,away,1610612746,1610612764,0,27,2822,2849,135 - 116,-19,0,0,1,0,0,0,0,1,1629010,1629611,1629662,203090,1628476,1629185,1628972,1629678,1629067,1629620
204,4,made.shot,home,1610612764,1610612746,3,6,2849,2855,135 - 119,-16,0,0,1,1,0,0,0,0,1629010,1629611,1629662,203090,1628476,1629185,1628972,1629678,1629067,1629620
205,4,turnover,away,1610612746,1610612764,0,25,2855,2880,135 - 119,-16,0,0,0,0,0,0,0,0,1629010,1629611,1629662,203090,1628476,1629185,1628972,1629678,1629067,1629620
206,4,end.of.period,home,1610612764,1610612746,0,0,2880,2880,135 - 119,-16,0,0,0,0,0,0,0,0,1629010,1629611,1629662,203090,1628476,1629185,1628972,1629678,1629067,1629620
