possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
150,4,made.shot,home,1610612739,1610612741,3,13,2237,2250,84 - 87,3,0,0,1,1,0,0,0,0,1628374,1628976,1629632,1627739,1627853,201567,1629012,203903,1626204,1629645
151,4,made.shot,away,1610612741,1610612739,2,19,2250,2269,86 - 87,1,1,1,0,0,0,0,0,0,1628374,1628976,1629632,1627739,1627853,201567,1629012,203903,1626204,1629645
152,4,turnover,home,1610612739,1610612741,0,15,2269,2284,86 - 87,1,0,0,0,0,0,0,0,0,1628374,1628976,1629632,1627739,1627853,201567,1629012,203903,1626204,1629645
153,4,made.shot,away,1610612741,1610612739,2,23,2284,2307,88 - 87,-1,2,1,0,0,0,0,0,1,1628374,1628976,1629632,1627739,1627853,201567,1629012,203903,1626204,1629645
154,4,made.shot,home,1610612739,1610612741,2,17,2307,2324,88 - 89,1,1,1,0,0,0,0,0,0,1628374,1628976,1629632,1627739,1627853,201567,1629012,203903,1626204,1629645
155,4,made.shot,away,1610612741,1610612739,2,19,2324,2343,90 - 89,-1,1,1,0,0,0,0,0,0,1628374,1628976,1629632,1627739,1627853,201567,1629012,203903,1626204,1629645
156,4,made.shot,home,1610612739,1610612741,2,17,2343,2360,90 - 91,1,1,1,0,0,0,0,0,0,1628374,1628976,1629632,1627739,1627853,201567,1629012,203903,1626204,1629645
157,4,missed.shot,away,1610612741,1610612739,0,16,2360,2376,90 - 91,1,0,0,1,0,0,0,0,0,1628374,1628976,1629632,1627739,1627853,201567,1629012,203903,1626204,1629645
158,4,made.shot,home,1610612739,1610612741,2,4,2376,2380,90 - 93,3,1,1,0,0,0,0,0,0,1628374,1628976,1629632,1627739,1627853,201567,1629012,203903,1626204,1629645
159,4,last.ft.made,away,1610612741,1610612739,1,15,2380,2395,91 - 93,2,0,0,0,0,2,1,1,1,1628374,1628976,1629632,1627739,1627853,201567,1629012,203903,1626204,1629645
160,4,made.shot,home,1610612739,1610612741,3,28,2395,2423,91 - 96,5,0,0,1,1,0,0,0,0,1628374,1628436,1629632,1627739,1627853,1629636,1629012,202684,1626204,1629645
161,4,made.shot,away,1610612741,1610612739,3,12,2423,2435,94 - 96,2,0,0,1,1,0,0,0,0,1628374,1628436,1629632,1627739,1627853,1629636,1629012,202684,1626204,1629645
162,4,made.shot,home,1610612739,1610612741,2,15,2435,2450,94 - 98,4,1,1,0,0,0,0,0,0,201152,1628436,1629632,1627739,1627853,1629636,1629012,202684,1626204,1629645
163,4,missed.shot,away,1610612741,1610612739,0,15,2450,2465,94 - 98,4,1,0,0,0,0,0,0,0,201152,1628436,1629632,1627739,203897,1629636,1629012,202684,1626204,1629645
164,4,made.shot,home,1610612739,1610612741,2,3,2465,2468,94 - 100,6,1,1,0,0,0,0,0,0,201152,1628436,1629632,1627739,203897,1629636,1629012,202684,1626204,1629645
165,4,missed.shot,away,1610612741,1610612739,0,27,2468,2495,94 - 100,6,2,0,0,0,0,0,0,1,201152,1628436,1629632,1627739,203897,1629636,1629012,202684,1626204,1629645
166,4,missed.shot,home,1610612739,1610612741,2,5,2495,2500,94 - 102,8,1,1,0,0,1,0,1,0,201152,1628436,203490,203107,203897,1629636,1629012,202684,1626204,1629645
167,4,made.shot,away,1610612741,1610612739,2,7,2500,2507,96 - 102,6,1,1,0,0,0,0,0,0,201152,1628436,203490,203107,203897,1629636,1629012,202684,1626204,1629645
168,4,missed.shot,home,1610612739,1610612741,0,21,2507,2528,96 - 102,6,0,0,1,0,0,0,0,0,201152,1628436,203490,203107,203897,1629636,1629012,202684,1626204,1629645
169,4,missed.shot,away,1610612741,1610612739,0,12,2528,2540,96 - 102,6,1,0,0,0,0,0,0,0,201152,1628436,203490,203107,203897,1629636,1629012,202684,1626204,1629645
170,4,made.shot,home,1610612739,1610612741,2,23,2540,2563,96 - 104,8,2,1,0,0,0,0,0,1,201152,1628436,203490,203107,203897,1629636,1629012,202684,1626204,1629645
171,4,made.shot,away,1610612741,1610612739,3,14,2563,2577,99 - 104,5,1,0,1,1,0,0,0,1,201152,1628436,203490,203107,203897,1629636,1629012,202684,1626204,1629645
172,4,turnover,home,1610612739,1610612741,0,21,2577,2598,99 - 104,5,0,0,0,0,0,0,1,0,201152,1628976,203490,203107,203897,1629636,1629012,202684,1626204,1629645
173,4,missed.shot,away,1610612741,1610612739,0,19,2598,2617,99 - 104,5,0,0,1,0,0,0,0,0,201152,1628976,203490,203107,203897,1629636,1629012,202684,1626204,1629645
174,4,turnover,home,1610612739,1610612741,0,15,2617,2632,99 - 104,5,0,0,0,0,0,0,0,0,201152,1628976,203490,203107,203897,1629636,1629012,202684,1626224,201567
175,4,made.shot,away,1610612741,1610612739,2,4,2632,2636,101 - 104,3,1,1,0,0,0,0,0,0,201152,1628976,203490,203107,203897,1629636,1629012,202684,1626224,201567
176,4,made.shot,home,1610612739,1610612741,2,26,2636,2662,101 - 106,5,1,1,0,0,0,0,0,0,201152,1628976,203490,203107,203897,1629636,1629012,202684,1626224,201567
177,4,missed.shot,away,1610612741,1610612739,0,13,2662,2675,101 - 106,5,0,0,1,0,0,0,0,0,201152,1628976,203490,203107,203897,1629636,1629012,202684,1626224,201567
178,4,missed.shot,home,1610612739,1610612741,0,26,2675,2701,101 - 106,5,1,0,0,0,0,0,0,0,201152,1628976,203490,203107,203897,1629636,1629012,202684,1626224,201567
179,4,made.shot,away,1610612741,1610612739,3,7,2701,2708,104 - 106,2,0,0,1,1,0,0,0,0,201152,1628976,203490,203107,203897,1629636,1629012,202684,1626224,201567
180,4,made.shot,home,1610612739,1610612741,2,43,2708,2751,104 - 108,4,1,1,1,0,0,0,0,1,201152,1628976,203490,203107,203897,1629636,1629012,202684,1626224,201567
181,4,made.shot,away,1610612741,1610612739,2,26,2751,2777,106 - 108,2,2,1,0,0,0,0,0,1,201152,1628976,203490,203107,203897,1629636,1629012,202684,1626224,201567
182,4,turnover,home,1610612739,1610612741,0,24,2777,2801,106 - 108,2,0,0,0,0,0,0,1,0,201152,1628976,203490,203107,203897,1629636,1629012,202684,1626224,201567
183,4,missed.shot,away,1610612741,1610612739,0,13,2801,2814,106 - 108,2,1,0,0,0,0,0,0,0,201152,1628976,203490,203107,203897,203903,1629012,202684,1626224,201567
184,4,made.shot,home,1610612739,1610612741,2,13,2814,2827,106 - 110,4,1,1,0,0,0,0,1,0,201152,1628976,203490,203107,203897,203903,1629012,202684,1626224,201567
185,4,missed.shot,away,1610612741,1610612739,0,15,2827,2842,106 - 110,4,1,0,0,0,0,0,0,0,201152,1628976,203490,203107,203897,203903,1629012,202684,1626224,201567
186,4,made.shot,home,1610612739,1610612741,2,10,2842,2852,106 - 112,6,1,1,0,0,0,0,0,0,201152,1628976,203490,203107,203897,203903,1629012,202684,1626224,201567
187,4,missed.shot,away,1610612741,1610612739,0,7,2852,2859,106 - 112,6,0,0,1,0,0,0,1,0,201152,1628976,203490,203107,203897,203903,1629012,202684,1626224,201567
188,4,missed.shot,home,1610612739,1610612741,1,3,2859,2862,106 - 113,7,0,0,0,0,2,1,1,0,201152,1628976,203490,203107,203897,203903,1629012,202684,1626224,1626204
189,4,last.ft.made,away,1610612741,1610612739,2,7,2862,2869,108 - 113,5,1,0,0,0,2,2,1,1,201152,1628976,203490,203107,203897,203903,1629012,202684,1626224,1626204
190,4,last.ft.made,home,1610612739,1610612741,3,2,2869,2871,108 - 116,8,0,0,0,0,3,3,2,0,201152,1628976,203490,203107,203897,203903,1629012,202684,1626224,1626204
191,4,made.shot,away,1610612741,1610612739,3,6,2871,2877,111 - 116,5,0,0,1,1,0,0,0,0,201152,1628976,203490,203107,203897,203903,1629012,1626204,1626224,202684
192,4,last.ft.made,home,1610612739,1610612741,1,2,2877,2879,111 - 117,6,0,0,0,0,2,1,1,1,201152,1628976,203490,203107,203897,203903,1629012,1626204,1626224,202684
193,4,end.of.period,away,1610612741,1610612739,0,1,2879,2880,111 - 117,6,0,0,0,0,0,0,0,0,201152,1628976,203490,203107,203897,203903,1629012,1626204,1626224,202684
