possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
160,4,turnover,home,1610612737,0,13,2175,2188,84 - 63,-21,0,0,0,0,0,0,0,0,101141,201588,1626192,201577,2594,1629631,1628381,203459,202323,202718
161,4,last.ft.made,away,1610612749,2,2,2188,2190,86 - 63,-23,0,0,0,0,2,2,1,0,101141,201588,1626192,201577,2594,1629631,1628381,203459,202323,202718
162,4,missed.shot,home,1610612737,0,13,2190,2203,86 - 63,-23,1,0,0,0,0,0,0,0,101141,201588,1626192,201577,2594,1629631,1628381,203459,202323,202718
163,4,missed.shot,away,1610612749,2,21,2203,2224,88 - 63,-25,1,1,0,0,1,0,1,0,101141,201588,1626192,201577,2594,1629631,1628381,203459,202323,202718
164,4,turnover,home,1610612737,0,4,2224,2228,88 - 63,-25,0,0,0,0,0,0,1,0,101141,1628978,1626192,201577,2594,1629631,1628381,1629629,202323,202718
165,4,missed.shot,away,1610612749,0,13,2228,2241,88 - 63,-25,1,0,0,0,0,0,0,0,101141,1628978,1626192,201577,2594,1629631,1628381,1629629,202323,202718
166,4,missed.shot,home,1610612737,0,9,2241,2250,88 - 63,-25,0,0,1,0,0,0,0,0,101141,1628978,1626192,201577,2594,1629631,1628381,1629629,202323,202718
167,4,missed.shot,away,1610612749,0,7,2250,2257,88 - 63,-25,1,0,0,0,0,0,0,0,101141,1628978,1626192,201577,2594,1629631,1628381,1629629,202323,202718
168,4,missed.shot,home,1610612737,0,12,2257,2269,88 - 63,-25,0,0,1,0,0,0,0,0,101141,1628978,1626192,201577,2594,1629631,1628381,1629629,202323,202718
169,4,made.shot,away,1610612749,3,13,2269,2282,91 - 63,-28,0,0,1,1,0,0,0,0,101141,1628978,1626192,201577,2594,1629631,1628381,1629629,202323,202718
170,4,turnover,home,1610612737,0,21,2282,2303,91 - 63,-28,0,0,0,0,0,0,0,0,101141,1628978,1626192,201577,2594,1629631,1628381,1629629,202323,202718
171,4,made.shot,away,1610612749,2,1,2303,2304,93 - 63,-30,1,1,0,0,0,0,0,0,101141,1628978,1626192,201577,2594,1629631,1628381,1629629,202323,202718
172,4,made.shot,home,1610612737,3,18,2304,2322,93 - 66,-27,0,0,1,1,0,0,0,0,101141,1628978,1626192,201577,2594,1629631,1628381,1629629,202323,202718
173,4,missed.shot,away,1610612749,0,14,2322,2336,93 - 66,-27,1,0,0,0,0,0,0,0,1628391,1628978,203648,1628425,2594,1629631,1628381,1629629,1629164,1628989
174,4,made.shot,home,1610612737,2,10,2336,2346,93 - 68,-25,1,1,0,0,0,0,0,0,1628391,1628978,203648,1628425,2594,1629631,1628981,1629629,1629164,1628989
175,4,made.shot,away,1610612749,2,17,2346,2363,95 - 68,-27,1,1,0,0,0,0,0,0,1628391,1628978,203648,1628425,2594,1629631,1628981,1629629,1629164,1628989
176,4,made.shot,home,1610612737,2,8,2363,2371,95 - 70,-25,1,1,0,0,0,0,0,0,1628391,1628978,203648,1628425,2594,1629631,1628981,1629629,1629164,1628989
177,4,turnover,away,1610612749,0,13,2371,2384,95 - 70,-25,0,0,0,0,0,0,0,0,1628391,1628978,203648,1628425,2594,1629631,1628981,1629629,1629164,1628989
178,4,missed.shot,home,1610612737,0,17,2384,2401,95 - 70,-25,0,0,1,0,0,0,0,0,1628391,1628978,203648,1628425,2594,1629631,1628981,1629629,1629164,1628989
179,4,turnover,away,1610612749,0,5,2401,2406,95 - 70,-25,0,0,0,0,0,0,1,0,1628391,1628978,203648,1628425,2594,1629631,1628981,1629629,1629164,1628989
180,4,missed.shot,home,1610612737,2,13,2406,2419,95 - 72,-23,1,1,0,0,1,0,1,0,1628391,1626192,203648,1628425,2594,1629631,1628981,1629629,1629164,1628989
181,4,missed.shot,away,1610612749,0,17,2419,2436,95 - 72,-23,1,0,0,0,0,0,0,0,1628391,1626192,201577,1628425,201588,203459,1628981,1629629,1629164,202718
182,4,missed.shot,home,1610612737,0,22,2436,2458,95 - 72,-23,2,0,0,0,0,0,0,1,1628391,1626192,201577,1628425,201588,203459,1628981,1629629,1629164,202718
183,4,missed.shot,away,1610612749,0,14,2458,2472,95 - 72,-23,0,0,1,0,0,0,0,0,1628391,1626192,201577,1628425,201588,203459,1628981,1629629,1629164,202718
184,4,missed.shot,home,1610612737,0,11,2472,2483,95 - 72,-23,1,0,0,0,0,0,0,0,1628391,1626192,201577,1628425,201588,203459,1628981,1629629,1629164,202718
185,4,made.shot,away,1610612749,2,12,2483,2495,97 - 72,-25,1,1,0,0,0,0,0,0,1628391,1626192,201577,1628425,201588,203459,1628981,1629629,1629164,202718
186,4,missed.shot,home,1610612737,0,14,2495,2509,97 - 72,-25,0,0,1,0,0,0,0,0,1628391,1626192,201577,1628425,201588,203459,1628981,1629629,1629164,202718
187,4,missed.shot,away,1610612749,0,26,2509,2535,97 - 72,-25,1,0,0,0,0,0,0,0,1628391,1626192,201577,1628425,201588,203459,1628981,1629629,1629164,202718
188,4,missed.shot,home,1610612737,0,6,2535,2541,97 - 72,-25,1,0,0,0,0,0,0,0,1628391,1626192,201577,1628425,201588,203459,1628981,1629629,1629164,202718
189,4,made.shot,away,1610612749,2,6,2541,2547,99 - 72,-27,1,1,0,0,0,0,0,0,1628391,1626192,201577,1628425,201588,203459,1628981,1629629,1629164,202718
190,4,made.shot,home,1610612737,2,13,2547,2560,99 - 74,-25,1,1,0,0,0,0,0,0,1628391,1626192,201577,1628425,201588,203459,1628981,1629629,1629164,202718
191,4,turnover,away,1610612749,0,16,2560,2576,99 - 74,-25,0,0,0,0,0,0,0,0,1628391,1626192,201577,1628425,201588,203459,1628981,1629629,1629164,202718
192,4,missed.shot,home,1610612737,0,10,2576,2586,99 - 74,-25,0,0,1,0,0,0,0,0,1628391,1626192,201577,1628425,201588,203459,1628981,1627745,1629164,202718
193,4,made.shot,away,1610612749,2,11,2586,2597,101 - 74,-27,1,1,0,0,0,0,0,0,1628391,1626192,201577,1628425,203648,203459,202323,1627745,1629164,202718
194,4,made.shot,home,1610612737,3,21,2597,2618,101 - 77,-24,0,0,1,1,0,0,0,0,1628391,1626192,201577,1628425,203648,203459,202323,1627745,1629164,202718
195,4,made.shot,away,1610612749,3,16,2618,2634,104 - 77,-27,0,0,1,1,0,0,0,0,1628391,1626192,201577,1628425,203648,203459,202323,1627745,1629164,202718
196,4,missed.shot,home,1610612737,0,24,2634,2658,104 - 77,-27,1,0,0,0,0,0,0,0,1628391,1626192,201577,1628425,203648,203459,202323,1627745,1629164,202718
197,4,turnover,away,1610612749,0,4,2658,2662,104 - 77,-27,0,0,0,0,0,0,0,0,1628391,1626192,201577,1628425,203648,203459,202323,1627745,1629164,202718
198,4,missed.shot,home,1610612737,0,11,2662,2673,104 - 77,-27,0,0,1,0,0,0,0,0,1628391,1626192,201577,1628425,203648,203459,202323,1627745,1629164,202718
199,4,made.shot,away,1610612749,2,14,2673,2687,106 - 77,-29,1,1,0,0,0,0,0,0,1628391,1626192,201577,1628425,203648,203459,202323,1627745,1629164,202718
200,4,turnover,home,1610612737,0,5,2687,2692,106 - 77,-29,0,0,0,0,0,0,0,0,1628391,1626192,201577,1628425,203648,203459,202323,1627745,1629164,202718
201,4,missed.shot,away,1610612749,0,5,2692,2697,106 - 77,-29,0,0,1,0,0,0,0,0,1628391,1626192,201577,1628425,203648,203459,202323,1627745,1629164,202718
202,4,made.shot,home,1610612737,2,14,2697,2711,106 - 79,-27,1,1,0,0,0,0,0,0,1628391,1626192,201577,1628425,203648,203459,202323,1627745,1629164,202718
203,4,made.shot,away,1610612749,2,19,2711,2730,108 - 79,-29,1,1,0,0,0,0,0,0,1628391,1626192,201577,1628425,203648,203459,202323,1627745,1629164,202718
204,4,turnover,home,1610612737,0,11,2730,2741,108 - 79,-29,0,0,0,0,0,0,0,0,1628391,1626192,201577,1628425,203648,203459,202323,1627745,1629164,202718
205,4,made.shot,away,1610612749,2,4,2741,2745,110 - 79,-31,1,1,0,0,0,0,0,0,1628391,1626192,201577,1628425,203648,203459,202323,1627745,1629164,202718
206,4,made.shot,home,1610612737,2,18,2745,2763,110 - 81,-29,1,1,0,0,0,0,0,0,1628391,1626192,201577,1628425,203648,203459,202323,1627745,1629164,202718
207,4,missed.shot,away,1610612749,0,19,2763,2782,110 - 81,-29,0,0,1,0,0,0,0,0,1628391,1626192,201577,1628425,203648,203459,202323,1627745,1629164,202718
208,4,made.shot,home,1610612737,3,13,2782,2795,110 - 84,-26,0,0,1,1,0,0,0,0,1628391,1626192,201577,1628425,203648,203459,202323,1627745,1629164,202718
209,4,missed.shot,away,1610612749,0,25,2795,2820,110 - 84,-26,1,0,1,0,0,0,0,1,1628391,1626192,201577,1628425,203648,203459,202323,1627745,1629164,202718
210,4,missed.shot,home,1610612737,0,7,2820,2827,110 - 84,-26,0,0,1,0,0,0,0,0,1628391,1626192,201577,1628425,203648,203459,202323,1627745,1629164,202718
211,4,turnover,away,1610612749,0,10,2827,2837,110 - 84,-26,1,0,0,0,0,0,0,1,1628391,1626192,201577,1628425,203648,203459,202323,1627745,1629164,202718
212,4,last.ft.made,home,1610612737,2,4,2837,2841,110 - 86,-24,0,0,0,0,3,2,1,1,1628391,1626192,201577,1628425,203648,203459,202323,1627745,1629164,202718
213,4,made.shot,away,1610612749,2,10,2841,2851,112 - 86,-26,1,1,0,0,0,0,0,0,1628391,1626192,201577,1628425,203648,203459,202323,1627745,1629164,202718
214,4,missed.shot,home,1610612737,0,10,2851,2861,112 - 86,-26,1,0,0,0,0,0,0,0,1628391,1626192,201577,1628425,203648,203459,202323,1627745,1629164,202718
215,4,end.of.period,away,1610612749,0,19,2861,2880,112 - 86,-26,0,0,0,0,0,0,0,0,1628391,1626192,201577,1628425,203648,203459,202323,1627745,1629164,202718
