possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
153,4,made.shot,home,1610612748,1610612742,3,17,2235,2252,93 - 96,3,1,0,1,1,0,0,0,1,203501,1627827,1628467,200826,1626153,1629130,201609,203109,203482,2738
154,4,missed.shot,away,1610612742,1610612748,0,29,2252,2281,93 - 96,3,1,0,0,0,0,0,0,0,203501,1627827,1628467,200826,1626153,1629130,201609,203109,203482,2738
155,4,made.shot,home,1610612748,1610612742,3,13,2281,2294,93 - 99,6,0,0,1,1,0,0,0,0,203501,1627827,1628467,200826,1626153,1629130,201609,203109,203482,2738
156,4,missed.shot,away,1610612742,1610612748,0,19,2294,2313,93 - 99,6,0,0,1,0,0,0,0,0,203501,1627827,1628467,200826,1626153,1629130,201609,203109,203482,2738
157,4,turnover,home,1610612748,1610612742,0,12,2313,2325,93 - 99,6,0,0,0,0,0,0,1,0,203501,1627827,1628467,200826,1626153,1629130,201609,203109,203482,2738
158,4,missed.shot,away,1610612742,1610612748,0,26,2325,2351,93 - 99,6,1,0,0,0,0,0,1,0,203501,1627827,1628467,200826,1626153,1629130,201609,203109,203482,2738
159,4,made.shot,home,1610612748,1610612742,2,5,2351,2356,93 - 101,8,1,1,0,0,0,0,0,0,203501,1627827,1628467,200826,1626153,1629130,201609,203109,203482,2738
160,4,made.shot,away,1610612742,1610612748,2,28,2356,2384,95 - 101,6,1,1,0,0,0,0,0,0,203501,1627827,1628467,200826,1626153,1629130,201609,203109,203482,2738
161,4,made.shot,home,1610612748,1610612742,3,14,2384,2398,95 - 104,9,0,0,1,1,0,0,0,0,203501,1627827,204001,1629029,203552,1629130,201609,203109,203482,2738
162,4,last.ft.made,away,1610612742,1610612748,3,11,2398,2409,98 - 104,6,0,0,0,0,3,3,1,0,203501,1627827,204001,1629029,203552,1629130,201609,203109,203482,2738
163,4,made.shot,home,1610612748,1610612742,3,30,2409,2439,98 - 107,9,2,1,0,0,1,1,2,1,203501,1627827,204001,1629029,203552,1629130,201609,203109,203482,2738
164,4,made.shot,away,1610612742,1610612748,3,17,2439,2456,101 - 107,6,0,0,1,1,0,0,0,0,203501,1628467,204001,1629029,203552,1629130,201609,203109,203482,2738
165,4,made.shot,home,1610612748,1610612742,3,14,2456,2470,101 - 110,9,0,0,1,1,0,0,0,0,203501,1628467,204001,1629029,203552,1629130,201609,203109,203482,2738
166,4,missed.shot,away,1610612742,1610612748,0,20,2470,2490,101 - 110,9,0,0,1,0,0,0,0,0,203501,1628467,204001,1629029,203552,1629130,201609,203109,203482,2738
167,4,missed.shot,home,1610612748,1610612742,1,6,2490,2496,101 - 111,10,0,0,0,0,2,1,1,0,203501,1628467,204001,1629029,203552,1629130,201609,203109,203482,2738
168,4,missed.shot,away,1610612742,1610612748,0,24,2496,2520,101 - 111,10,0,0,1,0,0,0,0,0,203501,1628467,204001,1629029,203552,1629130,201609,203109,203482,202710
169,4,made.shot,home,1610612748,1610612742,2,24,2520,2544,101 - 113,12,2,1,0,0,0,0,0,1,203501,1628467,204001,1629029,203552,1629130,201609,203109,203482,202710
170,4,turnover,away,1610612742,1610612748,0,14,2544,2558,101 - 113,12,0,0,0,0,0,0,0,0,203501,1628467,204001,1629029,203552,1629130,201609,203109,203482,202710
171,4,last.ft.made,home,1610612748,1610612742,2,7,2558,2565,101 - 115,14,0,0,0,0,2,2,1,0,203501,1628467,204001,1629029,203552,1629130,201609,203109,203482,202710
172,4,made.shot,away,1610612742,1610612748,3,11,2565,2576,104 - 115,11,0,0,1,1,0,0,0,0,203501,1628467,204001,1629029,203552,1629130,201609,203109,203482,202710
173,4,made.shot,home,1610612748,1610612742,2,26,2576,2602,104 - 117,13,1,1,0,0,0,0,0,0,203501,1628467,204001,1629029,203552,1629130,201609,203109,203482,202710
174,4,made.shot,away,1610612742,1610612748,2,12,2602,2614,106 - 117,11,1,1,0,0,0,0,0,0,203501,1628467,204001,1629029,203552,1629130,201609,203109,203482,202710
175,4,missed.shot,home,1610612748,1610612742,0,19,2614,2633,106 - 117,11,0,0,1,0,0,0,0,0,203501,1628467,204001,1629029,203552,1629130,201609,203109,203482,202710
176,4,missed.shot,away,1610612742,1610612748,0,20,2633,2653,106 - 117,11,1,0,0,0,0,0,1,0,203501,1628467,204001,1629029,203552,1629130,201609,203109,203482,202710
177,4,missed.shot,home,1610612748,1610612742,0,19,2653,2672,106 - 117,11,0,0,1,0,0,0,0,0,203501,1628467,204001,1629029,203552,1629130,201609,203109,1628389,202710
178,4,turnover,away,1610612742,1610612748,0,5,2672,2677,106 - 117,11,0,0,0,0,0,0,0,0,203501,1628467,204001,1629029,203552,1629130,201609,203109,1628389,202710
179,4,missed.shot,home,1610612748,1610612742,0,23,2677,2700,106 - 117,11,0,0,1,0,0,0,0,0,203501,1628467,204001,1629029,203552,1629130,201609,203109,1628389,202710
180,4,missed.shot,away,1610612742,1610612748,0,13,2700,2713,106 - 117,11,0,0,1,0,0,0,0,0,203501,1628467,204001,1629029,203552,1629130,201609,203109,1628389,202710
181,4,turnover,home,1610612748,1610612742,0,5,2713,2718,106 - 117,11,0,0,0,0,0,0,1,0,203501,1628467,204001,1629029,203552,1629130,201609,203109,1628389,202710
182,4,made.shot,away,1610612742,1610612748,3,15,2718,2733,109 - 117,8,0,0,1,1,0,0,0,0,203501,1628467,204001,1629029,203552,1629130,201609,203109,1628389,202710
183,4,last.ft.made,home,1610612748,1610612742,2,5,2733,2738,109 - 119,10,0,0,0,0,2,2,1,0,203501,1628467,204001,1629029,203552,1629130,201609,203109,1628389,202710
184,4,made.shot,away,1610612742,1610612748,2,10,2738,2748,111 - 119,8,1,1,0,0,0,0,0,0,203501,1628467,204001,1629029,203552,1629130,201609,203109,1628389,202710
185,4,turnover,home,1610612748,1610612742,0,27,2748,2775,111 - 119,8,0,0,1,0,0,0,0,1,203501,1628467,204001,1629029,203552,1629130,201609,203109,1628389,202710
186,4,missed.shot,away,1610612742,1610612748,0,20,2775,2795,111 - 119,8,0,0,1,0,0,0,0,0,203501,1628467,204001,1629029,203552,1629130,201609,203109,1628389,202710
187,4,last.ft.made,home,1610612748,1610612742,1,10,2795,2805,111 - 120,9,0,0,0,0,2,1,1,1,203501,1628467,204001,1629029,203552,1629130,201609,203109,1628389,202710
188,4,made.shot,away,1610612742,1610612748,2,4,2805,2809,113 - 120,7,1,1,0,0,0,0,0,0,203501,1628467,204001,1629029,203552,2738,201609,203109,1628389,202710
189,4,turnover,home,1610612748,1610612742,0,23,2809,2832,113 - 120,7,0,0,0,0,0,0,0,0,203501,1628467,204001,1629029,203552,2738,201609,203109,1628389,202710
190,4,missed.shot,away,1610612742,1610612748,0,7,2832,2839,113 - 120,7,0,0,1,0,0,0,0,0,203501,1628467,204001,1629029,203552,2738,1627884,203109,1628389,202710
191,4,last.ft.made,home,1610612748,1610612742,2,1,2839,2840,113 - 122,9,0,0,0,0,2,2,1,0,203501,1628467,204001,1629029,203552,2738,1627884,203109,1628389,202710
192,4,made.shot,away,1610612742,1610612748,3,8,2840,2848,116 - 122,6,0,0,1,1,0,0,0,0,203501,1628467,204001,1629029,203552,2738,1627884,203109,1628389,202710
193,4,made.shot,home,1610612748,1610612742,2,6,2848,2854,116 - 124,8,1,1,0,0,0,0,0,0,203501,1628467,204001,1629029,203552,2738,1627884,203109,1628389,202710
194,4,made.shot,away,1610612742,1610612748,2,8,2854,2862,118 - 124,6,1,1,0,0,0,0,0,0,203501,1628467,204001,1629029,203552,2738,201609,1629130,1628389,202710
195,4,last.ft.made,home,1610612748,1610612742,2,0,2862,2862,118 - 126,8,0,0,0,0,2,2,1,0,203501,1628467,204001,1629029,203552,2738,201609,1629130,1628389,202710
196,4,missed.shot,away,1610612742,1610612748,0,8,2862,2870,118 - 126,8,2,0,0,0,0,0,0,1,203501,1628467,204001,1629029,203552,2738,203109,1627884,1628389,202710
197,4,end.of.period,home,1610612748,1610612742,0,10,2870,2880,118 - 126,8,0,0,0,0,0,0,0,0,203501,1628467,204001,1629029,203552,2738,203109,1627884,1628389,202710
