possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
160,4,made.shot,home,1610612759,2,9,2265,2274,89 - 92,3,1,1,0,0,0,0,0,0,201188,1627832,201586,1626181,1629056,200752,201988,1629022,1627751,201158
161,4,missed.shot,away,1610612761,0,21,2274,2295,89 - 92,3,0,0,1,0,0,0,0,0,201188,1627832,201586,1626181,1629056,200752,201988,1629022,1627751,201158
162,4,made.shot,home,1610612759,3,6,2295,2301,89 - 95,6,0,0,1,1,0,0,0,0,201188,1627832,201586,1626181,1629056,200752,201988,1629022,1627751,201158
163,4,missed.shot,away,1610612761,0,18,2301,2319,89 - 95,6,0,0,1,0,0,0,0,0,201188,1627832,201586,1626181,1629056,200752,201988,1629022,1627751,201158
164,4,made.shot,home,1610612759,2,24,2319,2343,89 - 97,8,1,1,0,0,0,0,1,0,201188,1627832,201586,1626181,1629056,200752,201988,1629022,1627751,201158
165,4,last.ft.made,away,1610612761,3,19,2343,2362,92 - 97,5,1,1,0,0,1,1,1,0,201188,1627832,201586,1626181,1627783,200752,201988,1629022,1627751,201158
166,4,missed.shot,home,1610612759,0,12,2362,2374,92 - 97,5,0,0,1,0,0,0,0,0,201188,1627832,201586,1626181,1627783,200752,201988,1629022,1627751,201158
167,4,made.shot,away,1610612761,2,16,2374,2390,94 - 97,3,1,1,0,0,0,0,1,0,201188,1627832,201586,1626181,1627783,200752,201988,1629022,1627751,201158
168,4,turnover,home,1610612759,0,9,2390,2399,94 - 97,3,0,0,0,0,0,0,0,0,201188,1627832,201586,1626181,1627783,200752,1628401,1627854,1627751,201158
169,4,made.shot,away,1610612761,3,7,2399,2406,97 - 97,TIE,0,0,1,1,0,0,0,0,201188,1627832,201586,1626181,1627783,200752,1628401,1627854,1627751,201158
170,4,missed.shot,home,1610612759,0,18,2406,2424,97 - 97,TIE,1,0,0,0,0,0,0,0,201188,1627832,201586,1626181,1627783,200752,1628401,1627854,1627751,201158
171,4,missed.shot,away,1610612761,0,8,2424,2432,97 - 97,TIE,0,0,1,0,0,0,0,0,201188,1627832,201586,1626181,1627783,200746,1628401,1627854,201942,201158
172,4,missed.shot,home,1610612759,0,22,2432,2454,97 - 97,TIE,1,0,0,0,0,0,0,0,201188,1627832,201586,1626181,1627783,200746,1628401,1627854,201942,201158
173,4,made.shot,away,1610612761,3,5,2454,2459,100 - 97,-3,0,0,1,1,0,0,0,0,201188,1627832,201586,1626181,1627783,200746,1628401,1627854,201942,201158
174,4,missed.shot,home,1610612759,0,24,2459,2483,100 - 97,-3,0,0,1,0,0,0,0,0,201188,1627832,201586,1626181,1627783,200746,1628401,1627854,201942,201158
175,4,missed.shot,away,1610612761,0,32,2483,2515,100 - 97,-3,2,0,0,0,0,0,0,1,201188,1627832,201586,1626181,1627783,200746,1628401,1627854,201942,1627749
176,4,turnover,home,1610612759,0,7,2515,2522,100 - 97,-3,0,0,0,0,0,0,0,0,201188,1627832,201586,1626181,1627783,200746,1628401,1627854,201942,1627749
177,4,last.ft.made,away,1610612761,1,8,2522,2530,101 - 97,-4,1,0,0,0,2,1,1,2,201188,1627832,201586,1626181,1627783,200746,1628401,1627854,201942,1627749
178,4,turnover,home,1610612759,0,14,2530,2544,101 - 97,-4,0,0,0,0,0,0,0,0,201188,1627832,200768,1626181,1627783,200746,1628401,1627854,201942,1627749
179,4,missed.shot,away,1610612761,0,21,2544,2565,101 - 97,-4,0,0,1,0,0,0,0,0,201188,1627832,200768,1626181,1627783,200746,1628401,1627854,201942,1627749
180,4,missed.shot,home,1610612759,0,17,2565,2582,101 - 97,-4,1,0,1,0,0,0,0,1,201188,1627832,200768,1626181,1627783,200746,1628401,1627854,201942,1627749
181,4,made.shot,away,1610612761,2,4,2582,2586,103 - 97,-6,1,1,0,0,0,0,0,0,201188,1627832,200768,1626181,1627783,200746,1628401,1627854,201942,1627749
182,4,missed.shot,home,1610612759,0,21,2586,2607,103 - 97,-6,1,0,0,0,0,0,0,0,201188,1627832,200768,1626181,1627783,200746,1628401,1627854,201942,1627749
183,4,missed.shot,away,1610612761,0,23,2607,2630,103 - 97,-6,1,0,0,0,0,0,0,0,201188,1627832,200768,1626181,1627783,200746,1628401,1627854,201942,1627749
184,4,turnover,home,1610612759,0,1,2630,2631,103 - 97,-6,0,0,0,0,0,0,0,0,201188,1627832,200768,1626181,1627783,200746,1628401,1627854,201942,1627749
185,4,missed.shot,away,1610612761,0,20,2631,2651,103 - 97,-6,1,0,1,0,0,0,0,1,201188,1627832,200768,1626181,1627783,200746,1628401,1627854,201942,1627749
186,4,missed.shot,home,1610612759,0,17,2651,2668,103 - 97,-6,0,0,1,0,0,0,0,0,201188,1627832,200768,1626181,1627783,200746,1628401,201988,201942,1627749
187,4,missed.shot,away,1610612761,0,13,2668,2681,103 - 97,-6,0,0,1,0,0,0,0,0,201188,1627832,200768,1626181,1627783,200746,1628401,201988,201942,1627749
188,4,last.ft.made,home,1610612759,2,11,2681,2692,103 - 99,-4,0,0,0,0,2,2,1,0,201188,1627832,200768,1626181,1627783,200746,1628401,201988,201942,1627749
189,4,made.shot,away,1610612761,2,23,2692,2715,105 - 99,-6,1,1,0,0,0,0,0,0,201188,1627832,200768,1626181,1627783,200746,1628401,201988,201942,1627854
190,4,last.ft.made,home,1610612759,2,9,2715,2724,105 - 101,-4,0,0,0,0,2,2,1,0,201188,1627832,200768,1626181,1627783,200746,1628401,201988,201942,1627854
191,4,missed.shot,away,1610612761,0,58,2724,2782,105 - 101,-4,0,0,2,0,0,0,1,1,201188,1627832,200768,1626181,1627783,200746,1628401,201988,201942,201158
192,4,made.shot,home,1610612759,2,11,2782,2793,105 - 103,-2,2,1,0,0,0,0,0,1,201188,1627832,200768,1626181,1627783,200746,1628401,201988,201942,201158
193,4,missed.shot,away,1610612761,0,20,2793,2813,105 - 103,-2,0,0,1,0,0,0,0,0,201188,1627832,200768,1626181,1627783,200746,1628401,201988,201942,201158
194,4,made.shot,home,1610612759,2,7,2813,2820,105 - 105,TIE,1,1,0,0,0,0,0,0,201188,1627832,200768,1626181,1627783,200746,1628401,201988,201942,201158
195,4,made.shot,away,1610612761,3,19,2820,2839,108 - 105,-3,0,0,1,1,0,0,0,0,201188,1627832,200768,1626181,1627783,200746,1628401,201988,201942,201158
196,4,last.ft.made,home,1610612759,1,6,2839,2845,108 - 106,-2,0,0,0,0,2,1,1,1,201188,1627832,200768,1626181,1627783,200746,1628401,1627749,201942,1629022
197,4,missed.shot,away,1610612761,0,16,2845,2861,108 - 106,-2,0,0,1,0,0,0,0,0,201188,1627832,200768,1626181,1627783,200746,1628401,1627749,201942,1629022
198,4,turnover,home,1610612759,0,1,2861,2862,108 - 106,-2,0,0,0,0,0,0,0,0,201188,1627832,200768,1626181,1627783,200746,1628401,1627749,201942,1629022
199,4,last.ft.made,away,1610612761,2,3,2862,2865,110 - 106,-4,0,0,0,0,2,2,1,0,201188,1627832,200768,1626181,1627783,200746,1628401,1627749,201942,1629022
200,4,missed.shot,home,1610612759,0,13,2865,2878,110 - 106,-4,0,0,2,0,0,0,0,1,201586,1627832,200768,1626181,1627783,200746,1628401,1627749,201942,1629022
201,4,end.of.period,away,1610612761,0,2,2878,2880,110 - 106,-4,1,0,0,0,0,0,0,1,201586,1627832,200768,1626181,1627783,200746,1628401,201988,201942,201158
