possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
156,4,turnover,away,1610612750,1610612743,0,6,2305,2311,80 - 87,7,0,0,0,0,0,0,0,0,203952,203894,1628966,1629669,203943,203115,203924,1628420,203486,1627736
157,4,made.shot,home,1610612743,1610612750,2,17,2311,2328,80 - 89,9,1,1,0,0,0,0,0,0,203952,203894,1628966,1629669,203943,203115,203924,1628420,203486,1627736
158,4,missed.shot,away,1610612750,1610612743,0,18,2328,2346,80 - 89,9,0,0,1,0,0,0,0,0,203952,203894,1628966,1629669,203943,203115,203924,1628420,203486,1627736
159,4,made.shot,home,1610612743,1610612750,2,8,2346,2354,80 - 91,11,1,1,0,0,0,0,0,0,203952,203894,1628966,1629669,203943,203115,203924,1628420,203486,1627736
160,4,missed.shot,away,1610612750,1610612743,0,20,2354,2374,80 - 91,11,0,0,1,0,0,0,0,0,203952,203894,1628966,1629669,203943,203115,203924,1628420,203486,1627736
161,4,missed.shot,home,1610612743,1610612750,0,18,2374,2392,80 - 91,11,1,0,0,0,0,0,0,0,203952,203894,1628966,1629669,203943,203115,203924,1628420,203486,1627736
162,4,made.shot,away,1610612750,1610612743,2,23,2392,2415,82 - 91,9,1,1,0,0,0,0,0,0,203952,203894,1628966,1629669,203943,203115,203924,1628420,203486,1627736
163,4,missed.shot,home,1610612743,1610612750,0,27,2415,2442,82 - 91,9,0,0,1,0,0,0,0,0,203952,203894,1628966,1629669,203943,203115,203924,1628420,203486,1627736
164,4,missed.shot,away,1610612750,1610612743,0,16,2442,2458,82 - 91,9,1,0,1,0,0,0,0,1,203952,203894,1628966,1629669,203943,203115,203924,1628420,203486,1627736
165,4,made.shot,home,1610612743,1610612750,2,17,2458,2475,82 - 93,11,1,1,0,0,0,0,0,0,1629006,203894,1628966,1629669,203943,203115,203486,1628420,200794,1627736
166,4,made.shot,away,1610612750,1610612743,2,14,2475,2489,84 - 93,9,1,1,0,0,0,0,0,0,1629006,203894,1628966,1629669,203943,203115,203486,1628420,200794,1627736
167,4,missed.shot,home,1610612743,1610612750,1,20,2489,2509,84 - 94,10,1,0,0,0,2,1,1,1,1629006,203894,1628966,1629669,203943,203115,203486,1628420,200794,1627736
168,4,missed.shot,away,1610612750,1610612743,0,16,2509,2525,84 - 94,10,0,0,1,0,0,0,1,0,1629006,203894,1628966,203496,203476,203914,203486,1627750,200794,1627736
169,4,made.shot,home,1610612743,1610612750,3,16,2525,2541,84 - 97,13,0,0,1,1,0,0,0,0,1629006,203894,1628966,203496,203476,203914,203999,1627750,200794,1627736
170,4,turnover,away,1610612750,1610612743,0,25,2541,2566,84 - 97,13,0,0,0,0,0,0,0,0,1629006,203894,1628966,203496,203476,203914,203999,1627750,200794,1627736
171,4,made.shot,home,1610612743,1610612750,3,3,2566,2569,84 - 100,16,0,0,1,1,0,0,0,0,1629006,1628395,203952,203496,203476,203914,203999,1627750,200794,1627736
172,4,missed.shot,away,1610612750,1610612743,0,17,2569,2586,84 - 100,16,0,0,1,0,0,0,0,0,1629006,1628395,203952,203496,203476,203914,203999,1627750,200794,1627736
173,4,made.shot,home,1610612743,1610612750,3,19,2586,2605,84 - 103,19,1,0,1,1,0,0,0,1,1629006,1628395,203952,203496,203476,203914,203999,1627750,200794,1627736
174,4,made.shot,away,1610612750,1610612743,3,13,2605,2618,87 - 103,16,0,0,1,1,0,0,0,0,201952,1628395,203952,203496,203476,203914,203999,1627750,200794,1627736
175,4,missed.shot,home,1610612743,1610612750,0,30,2618,2648,87 - 103,16,0,0,1,0,0,0,0,0,201952,1628395,203952,203496,203476,203914,203999,1627750,200794,1627736
176,4,turnover,away,1610612750,1610612743,0,24,2648,2672,87 - 103,16,0,0,0,0,0,0,1,0,201952,1628395,203952,203496,203476,203914,203999,1627750,200794,1627736
177,4,made.shot,home,1610612743,1610612750,2,4,2672,2676,87 - 105,18,1,1,0,0,0,0,0,0,201952,1628395,203952,203496,203476,203914,203999,1627750,200794,203115
178,4,made.shot,away,1610612750,1610612743,3,13,2676,2689,90 - 105,15,0,0,1,1,0,0,0,0,201952,1628395,203952,203496,203476,203914,203999,1627750,200794,203115
179,4,missed.shot,home,1610612743,1610612750,0,26,2689,2715,90 - 105,15,1,0,0,0,0,0,0,0,201952,1628395,203952,203496,203476,203914,203999,1627750,200794,203115
180,4,made.shot,away,1610612750,1610612743,2,3,2715,2718,92 - 105,13,1,1,0,0,0,0,0,0,201952,1628395,203952,203496,203476,203914,203999,1627750,200794,203115
181,4,made.shot,home,1610612743,1610612750,2,15,2718,2733,92 - 107,15,1,1,0,0,0,0,0,0,201952,1628395,203952,203496,203476,203914,203999,1627750,200794,203115
182,4,last.ft.made,away,1610612750,1610612743,2,19,2733,2752,94 - 107,13,0,0,1,0,2,2,1,1,201952,1628395,203952,203496,203476,203914,203999,1627750,200794,203115
183,4,turnover,home,1610612743,1610612750,0,14,2752,2766,94 - 107,13,0,0,0,0,0,0,0,0,201952,1628395,203952,203496,203476,203914,203999,1627750,200794,203115
184,4,made.shot,away,1610612750,1610612743,2,2,2766,2768,96 - 107,11,1,1,0,0,0,0,0,0,201952,1628395,203952,203496,203476,203914,203999,1627750,200794,203115
185,4,missed.shot,home,1610612743,1610612750,0,16,2768,2784,96 - 107,11,0,0,1,0,0,0,0,0,201952,1628395,203952,203496,203476,203914,203999,1627750,200794,203115
186,4,made.shot,away,1610612750,1610612743,2,5,2784,2789,98 - 107,9,1,1,0,0,0,0,0,0,201952,1628395,203952,203496,203476,203914,203999,1627750,200794,203115
187,4,turnover,home,1610612743,1610612750,0,27,2789,2816,98 - 107,9,0,0,0,0,0,0,1,0,201952,1628395,203952,203496,203476,203914,203999,1627750,200794,203115
188,4,turnover,away,1610612750,1610612743,0,7,2816,2823,98 - 107,9,0,0,0,0,0,0,0,0,201952,1628395,203952,203496,203476,203914,203999,1627750,200794,203115
189,4,missed.shot,home,1610612743,1610612750,0,16,2823,2839,98 - 107,9,1,0,0,0,0,0,0,0,201952,1628395,203952,203496,203476,203914,203999,1627750,200794,203115
190,4,missed.shot,away,1610612750,1610612743,0,6,2839,2845,98 - 107,9,1,0,0,0,0,0,0,0,201952,1628395,203952,203496,203476,203914,203999,1627750,200794,203115
191,4,turnover,home,1610612743,1610612750,0,2,2845,2847,98 - 107,9,0,0,0,0,0,0,0,0,201952,1628395,203952,203496,203476,203914,203999,1627750,200794,203115
192,4,turnover,away,1610612750,1610612743,0,4,2847,2851,98 - 107,9,0,0,0,0,0,0,0,0,201952,1628395,203952,203496,203476,203914,203999,1627750,203924,203115
193,4,made.shot,home,1610612743,1610612750,2,3,2851,2854,98 - 109,11,1,1,0,0,0,0,0,0,201952,1629669,203952,203496,203476,203914,203999,1627750,203924,203115
194,4,made.shot,away,1610612750,1610612743,2,4,2854,2858,100 - 109,9,1,1,0,0,0,0,0,0,201952,1629669,203952,203496,203476,203914,203999,1627750,203924,203115
195,4,end.of.period,home,1610612743,1610612750,0,22,2858,2880,100 - 109,9,0,0,0,0,0,0,0,0,1628395,1629669,1628966,1629633,203943,203914,1627736,1627750,203924,203115
