possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
164,4,missed.shot,away,1610612751,0,14,2377,2391,94 - 88,-6,0,0,1,0,0,0,0,0,1627747,1627789,1627752,1628386,1629185,2544,1628398,200765,203484,201580
165,4,turnover,home,1610612747,0,0,2391,2391,94 - 88,-6,0,0,0,0,0,0,1,0,1627747,1627789,1627752,1628386,1629185,2544,1628398,200765,203484,201580
166,4,missed.shot,away,1610612751,0,15,2391,2406,94 - 88,-6,1,0,0,0,0,0,0,0,1627747,1627789,1627752,1628386,1629185,2544,1628398,1627936,203484,201580
167,4,missed.shot,home,1610612747,0,17,2406,2423,94 - 88,-6,1,0,1,0,0,0,0,1,1627747,1627789,1627752,1628386,1629185,2544,1628398,1627936,203484,201580
168,4,missed.shot,away,1610612751,0,32,2423,2455,94 - 88,-6,1,0,1,0,0,0,0,1,1627747,1627789,1627752,1628386,1629185,2544,1628398,1627936,203484,201580
169,4,missed.shot,home,1610612747,0,8,2455,2463,94 - 88,-6,0,0,1,0,0,0,0,0,1627747,1627789,1627752,1628386,1629185,2544,1628398,1627936,203484,201580
170,4,made.shot,away,1610612751,3,13,2463,2476,97 - 88,-9,0,0,1,1,0,0,0,0,1627747,1627789,1627752,1628386,1629185,2544,1628398,1627936,203484,201580
171,4,missed.shot,home,1610612747,0,29,2476,2505,97 - 88,-9,2,0,0,0,0,0,1,1,203915,1627789,1627752,1628386,203925,202340,203076,1627936,201980,201580
172,4,missed.shot,away,1610612751,0,17,2505,2522,97 - 88,-9,0,0,1,0,0,0,0,0,203915,1627789,1627752,1628386,203925,202340,203076,1627936,201980,201580
173,4,made.shot,home,1610612747,3,19,2522,2541,97 - 91,-6,0,0,1,1,0,0,1,0,203915,1627789,1627752,1628386,203925,202340,203076,1627936,201980,201580
174,4,missed.shot,away,1610612751,0,27,2541,2568,97 - 91,-6,0,0,0,0,2,0,1,1,203915,1627789,1627752,1628386,203925,202340,203076,2544,201980,203484
175,4,turnover,home,1610612747,0,9,2568,2577,97 - 91,-6,0,0,0,0,0,0,0,0,203915,201163,1627747,1628386,203925,202340,203076,2544,201980,203484
176,4,missed.shot,away,1610612751,0,25,2577,2602,97 - 91,-6,1,0,0,0,0,0,1,0,203915,201163,1627747,201599,203925,202340,203076,2544,201980,203484
177,4,last.ft.made,home,1610612747,1,12,2602,2614,97 - 92,-5,0,0,0,0,2,1,1,1,203915,201163,1627747,201599,203925,202340,203076,2544,201980,203484
178,4,turnover,away,1610612751,0,10,2614,2624,97 - 92,-5,0,0,0,0,0,0,1,0,203915,201163,1627747,201599,203925,202340,203076,2544,201980,203484
179,4,made.shot,home,1610612747,2,15,2624,2639,97 - 94,-3,1,1,1,0,0,0,0,1,203915,201163,1627747,201599,203925,202340,203076,2544,201980,203484
180,4,made.shot,away,1610612751,3,26,2639,2665,100 - 94,-6,0,0,1,1,0,0,1,0,203915,201163,1627747,201599,203925,202340,203076,2544,201980,203484
181,4,missed.shot,home,1610612747,3,15,2665,2680,100 - 97,-3,0,0,1,1,1,0,1,0,203915,201163,1627747,201599,1627752,202340,203076,2544,201980,203484
182,4,missed.shot,away,1610612751,0,18,2680,2698,100 - 97,-3,0,0,1,0,0,0,0,0,203915,201163,1627747,201599,1627752,202340,203076,2544,201980,203484
183,4,missed.shot,home,1610612747,0,19,2698,2717,100 - 97,-3,0,0,1,0,0,0,0,0,203915,201163,1627747,201599,1627752,202340,203076,2544,201980,203484
184,4,turnover,away,1610612751,0,8,2717,2725,100 - 97,-3,0,0,0,0,0,0,1,0,203915,201163,1627747,201599,1627752,202340,203076,2544,201980,203484
185,4,missed.shot,home,1610612747,0,18,2725,2743,100 - 97,-3,1,0,0,0,0,0,0,0,203915,201163,1627747,201599,1627752,202340,203076,2544,201980,203484
186,4,missed.shot,away,1610612751,0,26,2743,2769,100 - 97,-3,0,0,1,0,0,0,0,0,203915,201163,1627747,201599,1627752,202340,203076,2544,201980,203484
187,4,made.shot,home,1610612747,2,4,2769,2773,100 - 99,-1,1,1,0,0,0,0,0,0,203915,201163,1627747,201599,1627752,202340,203076,2544,201980,203484
188,4,last.ft.made,away,1610612751,2,11,2773,2784,102 - 99,-3,0,0,0,0,2,2,1,0,203915,201163,1627747,201599,1627752,202340,203076,2544,201980,203484
189,4,missed.shot,home,1610612747,0,19,2784,2803,102 - 99,-3,0,0,1,0,0,0,0,0,203915,201163,1627747,201599,1627752,202340,203076,2544,201980,203484
190,4,missed.shot,away,1610612751,0,25,2803,2828,102 - 99,-3,2,0,0,0,2,0,1,3,203915,201163,1627747,201599,1627752,202340,203076,2544,201980,203484
191,4,made.shot,home,1610612747,3,9,2828,2837,102 - 102,TIE,0,0,1,1,0,0,0,0,203915,201163,1627747,201599,1627752,202340,203076,2544,201980,203484
192,4,made.shot,away,1610612751,2,15,2837,2852,104 - 102,-2,1,1,0,0,0,0,0,0,203915,201163,1627747,201599,1627752,202340,203076,2544,201980,203484
193,4,end.of.period,home,1610612747,0,28,2852,2880,104 - 102,-2,1,0,1,0,0,0,0,2,203915,203925,1627747,201599,1627752,202340,203076,2544,201980,203484
