possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
165,3,missed.shot,home,1610612749,0,13,2146,2159,82 - 93,11,1,0,0,0,0,0,0,0,201609,203482,1627884,1629130,1629134,202339,101141,201577,1626192,2594
166,3,end.of.period,away,1610612748,0,1,2159,2160,82 - 93,11,0,0,1,0,0,0,0,1,201609,203482,1627884,1629130,1629134,202339,101141,201577,1626192,2594
167,4,missed.shot,home,1610612749,0,15,2160,2175,82 - 93,11,0,0,1,0,0,0,0,0,1626159,201609,1627884,203482,1629130,203507,201572,202083,201588,2594
168,4,last.ft.made,away,1610612748,3,0,2175,2175,85 - 93,8,1,1,0,0,1,1,1,0,1626159,201609,1627884,203482,1629130,203507,201572,202083,201588,2594
169,4,turnover,home,1610612749,0,18,2175,2193,85 - 93,8,0,0,0,0,0,0,1,0,1626159,201609,1627884,203482,1629130,203507,201572,202083,201588,2594
170,4,made.shot,away,1610612748,2,3,2193,2196,87 - 93,6,1,1,0,0,0,0,0,0,1626159,201609,1627884,203482,1629130,203507,201572,202083,201588,2594
171,4,made.shot,home,1610612749,3,16,2196,2212,87 - 96,9,0,0,1,1,0,0,0,0,1626159,201609,1627884,203482,1629130,203507,201572,202083,201588,2594
172,4,made.shot,away,1610612748,3,18,2212,2230,90 - 96,6,0,0,1,1,0,0,0,0,1626159,201609,1627884,203482,1629130,203507,201572,202083,201588,2594
173,4,missed.shot,home,1610612749,0,21,2230,2251,90 - 96,6,0,0,1,0,0,0,0,0,1626159,201609,1627884,203482,1629130,203507,201572,202083,201588,2594
174,4,made.shot,away,1610612748,3,4,2251,2255,93 - 96,3,0,0,1,1,0,0,0,0,1626159,201609,1627884,203482,1629130,203507,201572,202083,201588,2594
175,4,turnover,home,1610612749,0,14,2255,2269,93 - 96,3,0,0,0,0,0,0,1,0,1626159,201609,1627884,203482,1629130,203507,201572,202083,201588,2594
176,4,missed.shot,away,1610612748,0,15,2269,2284,93 - 96,3,0,0,1,0,0,0,0,0,1626159,201609,1627884,203482,1629130,203507,201572,202083,201588,2594
177,4,last.ft.made,home,1610612749,2,10,2284,2294,93 - 98,5,0,0,0,0,2,2,1,0,1626159,201609,1627884,203482,1629130,203507,201572,202083,201588,2594
178,4,last.ft.made,away,1610612748,2,10,2294,2304,95 - 98,3,0,0,0,0,2,2,1,0,1626159,201609,1628389,203482,1629130,203507,201572,202083,201588,2594
179,4,missed.shot,home,1610612749,0,16,2304,2320,95 - 98,3,1,0,0,0,0,0,0,0,1626159,201609,1628389,203482,1629130,203507,201572,202083,201588,2594
180,4,made.shot,away,1610612748,2,6,2320,2326,97 - 98,1,1,1,0,0,0,0,0,0,1626159,201609,1628389,203482,1629130,203507,201572,202083,201588,2594
181,4,made.shot,home,1610612749,2,12,2326,2338,97 - 100,3,1,1,0,0,0,0,0,0,1626159,201609,1628389,203482,1629130,203507,201572,202083,201588,2594
182,4,turnover,away,1610612748,0,21,2338,2359,97 - 100,3,1,0,0,0,0,0,0,1,1626159,201609,1628389,203482,1629130,203507,201572,202083,201588,2594
183,4,missed.shot,home,1610612749,1,18,2359,2377,97 - 101,4,0,0,1,0,1,1,1,0,1626159,201609,1628389,203482,1629130,203507,201572,202083,201588,2594
184,4,turnover,away,1610612748,0,2,2377,2379,97 - 101,4,0,0,0,0,0,0,0,0,1626159,201609,1628389,203482,1629130,203507,201572,202083,201588,203114
185,4,made.shot,home,1610612749,2,3,2379,2382,97 - 103,6,1,1,0,0,0,0,0,0,1626159,201609,1628389,203482,1629130,203507,201572,202083,201588,203114
186,4,made.shot,away,1610612748,2,16,2382,2398,99 - 103,4,1,1,0,0,0,0,0,0,1626159,201609,1628389,203482,1629130,203507,201572,202083,201588,203114
187,4,missed.shot,home,1610612749,0,17,2398,2415,99 - 103,4,0,0,1,0,0,0,0,0,1626159,201609,1628389,203482,1629130,203507,201572,202083,201588,203114
188,4,made.shot,away,1610612748,3,5,2415,2420,102 - 103,1,0,0,1,1,0,0,0,0,1626159,201609,1628389,203482,1629130,203507,201572,202083,201588,203114
189,4,last.ft.made,home,1610612749,2,18,2420,2438,102 - 105,3,0,0,0,0,2,2,1,0,1626159,201609,1628389,203482,1629130,203507,201572,202083,201588,203114
190,4,made.shot,away,1610612748,3,22,2438,2460,105 - 105,TIE,0,0,2,1,0,0,0,1,1626159,201609,1628389,203482,1629130,101141,201572,202083,201588,203114
191,4,missed.shot,home,1610612749,0,21,2460,2481,105 - 105,TIE,0,0,1,0,0,0,0,0,1626159,201609,1628389,203482,1629130,101141,201572,202083,201588,203114
192,4,last.ft.made,away,1610612748,2,6,2481,2487,107 - 105,-2,0,0,0,0,2,2,1,0,1626159,201609,1628389,203482,1629130,101141,201572,202083,201588,203114
193,4,last.ft.made,home,1610612749,2,16,2487,2503,107 - 107,TIE,0,0,0,0,2,2,1,0,1626159,201609,1628389,203482,1629130,101141,201572,202339,201588,203114
194,4,missed.shot,away,1610612748,0,23,2503,2526,107 - 107,TIE,0,0,1,0,0,0,0,0,1626159,1629134,1628389,203482,1629130,101141,201572,202339,201588,203114
195,4,missed.shot,home,1610612749,0,24,2526,2550,107 - 107,TIE,1,0,0,0,0,0,0,0,1626159,1629134,1628389,203482,1629130,101141,201572,202339,201588,203114
196,4,made.shot,away,1610612748,3,5,2550,2555,110 - 107,-3,0,0,1,1,0,0,0,0,1626159,1629134,1628389,203482,1629130,101141,203507,202339,201588,203114
197,4,missed.shot,home,1610612749,0,23,2555,2578,110 - 107,-3,0,0,1,0,0,0,0,0,1626159,1629134,1628389,203482,1629130,101141,203507,202339,201588,203114
198,4,made.shot,away,1610612748,3,7,2578,2585,113 - 107,-6,0,0,1,1,0,0,0,0,1626159,1629134,1628389,203482,1629130,101141,203507,202339,201588,203114
199,4,last.ft.made,home,1610612749,1,20,2585,2605,113 - 108,-5,0,0,0,0,2,1,1,1,1626159,1629134,1628389,203482,1629130,101141,203507,202339,201588,203114
200,4,missed.shot,away,1610612748,0,26,2605,2631,113 - 108,-5,1,0,0,0,0,0,0,0,1626159,1629134,1628389,203482,1629130,101141,203507,202339,201588,203114
201,4,turnover,home,1610612749,0,3,2631,2634,113 - 108,-5,0,0,0,0,0,0,0,0,1626159,1629134,1628389,203482,1629130,101141,203507,202339,201588,203114
202,4,made.shot,away,1610612748,2,11,2634,2645,115 - 108,-7,2,1,0,0,0,0,0,1,1626159,1629134,1628389,203482,1629130,101141,203507,202339,201588,203114
203,4,turnover,home,1610612749,0,1,2645,2646,115 - 108,-7,0,0,0,0,0,0,0,0,1626159,1629134,1628389,203482,1629130,101141,203507,202339,201588,203114
204,4,last.ft.made,away,1610612748,2,21,2646,2667,117 - 108,-9,0,0,0,0,2,2,2,0,1626159,1629134,1628389,203482,1629130,101141,203507,202339,201588,203114
205,4,last.ft.made,home,1610612749,2,10,2667,2677,117 - 110,-7,0,0,0,0,2,2,1,0,1626159,1629134,1628389,203482,1629130,201572,203507,202339,202083,203114
206,4,turnover,away,1610612748,0,17,2677,2694,117 - 110,-7,0,0,0,0,0,0,0,0,1626159,1629134,1628389,203482,1629130,201572,203507,202339,202083,203114
207,4,made.shot,home,1610612749,2,20,2694,2714,117 - 112,-5,2,1,0,0,0,0,0,1,1626159,1629134,1628389,203482,201609,201572,203507,202339,202083,203114
208,4,turnover,away,1610612748,0,5,2714,2719,117 - 112,-5,0,0,0,0,0,0,1,0,1626159,1629134,1628389,203482,201609,201572,203507,202339,202083,203114
209,4,missed.shot,home,1610612749,0,28,2719,2747,117 - 112,-5,0,0,1,0,0,0,0,0,1626159,1629130,1628389,203482,201609,201572,203507,202339,202083,203114
210,4,missed.shot,away,1610612748,1,9,2747,2756,118 - 112,-6,0,0,0,0,2,1,1,0,1626159,1629130,1628389,203482,201609,201572,203507,202339,202083,203114
211,4,missed.shot,home,1610612749,0,9,2756,2765,118 - 112,-6,0,0,1,0,0,0,0,0,1626159,1629130,1628389,203482,201609,201572,203507,202339,202083,203114
212,4,missed.shot,away,1610612748,0,19,2765,2784,118 - 112,-6,0,0,1,0,0,0,0,0,1626159,1629130,1628389,203482,201609,201572,203507,202339,202083,203114
213,4,last.ft.made,home,1610612749,1,14,2784,2798,118 - 113,-5,0,0,1,0,2,1,1,2,1626159,1629130,1628389,203482,201609,201572,203507,202339,202083,203114
214,4,missed.shot,away,1610612748,0,26,2798,2824,118 - 113,-5,0,0,1,0,0,0,0,0,1626159,1629639,1628389,203482,201609,201572,203507,202339,202083,203114
215,4,made.shot,home,1610612749,3,6,2824,2830,118 - 116,-2,0,0,1,1,0,0,0,0,1626159,1629639,1628389,203482,201609,201572,203507,202339,202083,203114
216,4,turnover,away,1610612748,0,24,2830,2854,118 - 116,-2,0,0,1,0,0,0,0,1,1626159,1629639,1628389,203482,201609,201572,203507,202339,202083,203114
217,4,turnover,home,1610612749,0,6,2854,2860,118 - 116,-2,0,0,0,0,0,0,0,0,1626159,1629639,1628389,203482,201609,201572,203507,202339,202083,203114
218,4,last.ft.made,away,1610612748,2,11,2860,2871,120 - 116,-4,0,0,0,0,2,2,1,0,1626159,1629639,1628389,203482,201609,201572,203507,202339,202083,203114
219,4,last.ft.made,home,1610612749,3,5,2871,2876,120 - 119,-1,1,1,0,0,1,1,1,0,1626159,1629639,1628389,203482,201609,201588,203507,202339,202083,203114
220,4,missed.shot,away,1610612748,1,2,2876,2878,121 - 119,-2,0,0,0,0,4,1,2,2,1626159,1629639,1628389,203482,201609,201588,203507,202339,201572,203114
221,4,made.shot,home,1610612749,2,2,2878,2880,121 - 121,TIE,2,1,0,0,0,0,0,1,1626159,1629639,1628389,203482,201609,201572,203507,202339,201577,203114
222,4,end.of.period,away,1610612748,0,0,2880,2880,121 - 121,TIE,0,0,0,0,0,0,0,0,1626159,1629130,1628389,203482,201609,201572,203507,2594,101141,203114
223,5,missed.shot,home,1610612749,0,21,2880,2901,121 - 121,TIE,0,0,1,0,0,0,0,0,1626159,1628389,1629639,201609,203482,203114,203507,201572,202339,201588
224,5,turnover,away,1610612748,0,8,2901,2909,121 - 121,TIE,0,0,0,0,0,0,0,0,1626159,1628389,1629639,201609,203482,203114,203507,201572,202339,201588
225,5,missed.shot,home,1610612749,0,23,2909,2932,121 - 121,TIE,1,0,0,0,0,0,1,0,1626159,1628389,1629639,201609,203482,203114,203507,201572,202339,201588
226,5,missed.shot,away,1610612748,0,25,2932,2957,121 - 121,TIE,0,0,1,0,0,0,0,0,1626159,1628389,1629639,201609,203482,203114,203507,201572,202339,201588
227,5,made.shot,home,1610612749,2,4,2957,2961,121 - 123,2,1,1,0,0,0,0,0,0,1626159,1628389,1629639,201609,203482,203114,203507,201572,202339,201588
228,5,last.ft.made,away,1610612748,2,25,2961,2986,123 - 123,TIE,0,0,1,0,2,2,2,1,1626159,1628389,1629639,201609,203482,203114,203507,201572,202339,201588
229,5,missed.shot,home,1610612749,0,13,2986,2999,123 - 123,TIE,1,0,0,0,0,0,0,0,1626159,1628389,1629639,201609,203482,203114,203507,201572,202339,201588
230,5,missed.shot,away,1610612748,0,21,2999,3020,123 - 123,TIE,0,0,1,0,0,0,0,0,1626159,1628389,1629639,201609,203482,203114,203507,201572,202339,201588
231,5,turnover,home,1610612749,0,9,3020,3029,123 - 123,TIE,0,0,0,0,0,0,1,0,1626159,1628389,1629639,201609,203482,203114,203507,201572,202339,201588
232,5,last.ft.made,away,1610612748,2,15,3029,3044,125 - 123,-2,0,0,0,0,2,2,1,0,1626159,1628389,1629639,201609,203482,203114,202083,201572,202339,201588
233,5,missed.shot,home,1610612749,0,16,3044,3060,125 - 123,-2,1,0,0,0,0,0,0,0,1626159,1628389,1629639,201609,203482,203114,202083,201572,101141,201588
234,5,missed.shot,away,1610612748,1,2,3060,3062,126 - 123,-3,0,0,0,0,2,1,1,0,1626159,1628389,1629639,201609,203482,203114,202083,201572,101141,201588
235,5,turnover,home,1610612749,0,14,3062,3076,126 - 123,-3,0,0,0,0,0,0,0,0,1626159,1628389,1629639,201609,203482,203114,202083,201572,101141,202339
236,5,last.ft.made,away,1610612748,1,21,3076,3097,127 - 123,-4,1,0,0,0,2,1,1,2,1626159,1628389,1629639,201609,203482,203114,202083,201572,101141,202339
237,5,missed.shot,home,1610612749,0,13,3097,3110,127 - 123,-4,0,0,1,0,0,0,0,0,1626159,1628389,1629639,201609,203482,203114,202083,201572,101141,202339
238,5,made.shot,away,1610612748,2,14,3110,3124,129 - 123,-6,1,1,0,0,0,0,0,0,1626159,1628389,1629639,201609,203482,203114,202083,201572,101141,202339
239,5,missed.shot,home,1610612749,0,11,3124,3135,129 - 123,-6,0,0,1,0,0,0,0,0,1626159,1628389,1629639,201609,203482,203114,202083,201572,101141,202339
240,5,missed.shot,away,1610612748,0,22,3135,3157,129 - 123,-6,1,0,0,0,0,0,0,0,1626159,1628389,1629639,201609,203482,203114,2594,201572,101141,202339
241,5,last.ft.made,home,1610612749,3,3,3157,3160,129 - 126,-3,0,0,0,0,3,3,1,0,1626159,1628389,1629639,201609,203482,203114,2594,201572,101141,202339
242,5,missed.shot,away,1610612748,0,4,3160,3164,129 - 126,-3,0,0,0,0,2,0,1,1,1626159,1628389,1629639,201609,203086,203114,1626192,202083,101141,202339
243,5,missed.shot,home,1610612749,0,7,3164,3171,129 - 126,-3,1,0,0,0,0,0,0,0,1626159,1628389,1629639,201609,1629130,201572,1628425,202083,203114,202339
244,5,missed.shot,away,1610612748,0,4,3171,3175,129 - 126,-3,0,0,0,0,2,0,1,1,1626159,1628389,1629639,201609,1629130,201572,1628425,202083,203114,202339
245,5,missed.shot,home,1610612749,0,5,3175,3180,129 - 126,-3,0,0,1,0,0,0,0,0,1626159,1628389,1629639,201609,1629130,201572,1628425,202083,203114,202339
246,5,last.ft.made,away,1610612748,2,0,3180,3180,131 - 126,-5,0,0,0,0,2,2,1,0,1626159,1628389,1629639,201609,1629130,201572,101141,202083,203114,2594
247,5,end.of.period,home,1610612749,0,0,3180,3180,131 - 126,-5,0,0,0,0,0,0,0,0,1626159,1628389,1629639,201609,1629130,201572,101141,202083,203114,2594
