possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
153,4,turnover,home,1610612760,1610612754,0,11,2456,2467,90 - 87,-3,0,0,0,0,0,0,0,0,1627734,1627763,203087,203933,203926,203457,101108,203471,1628390,201568
154,4,missed.shot,away,1610612754,1610612760,0,25,2467,2492,90 - 87,-3,0,0,1,0,0,0,0,0,1627734,1627763,203087,203933,203926,203457,101108,203471,1628390,201568
155,4,turnover,home,1610612760,1610612754,0,1,2492,2493,90 - 87,-3,0,0,0,0,0,0,0,0,1627734,1627763,203087,203933,203926,203457,101108,203471,1628390,201568
156,4,missed.shot,away,1610612754,1610612760,1,28,2493,2521,91 - 87,-4,0,0,0,0,2,1,2,0,1627734,1627763,203087,203933,203926,203457,101108,203471,1628390,201568
157,4,turnover,home,1610612760,1610612754,0,22,2521,2543,91 - 87,-4,0,0,0,0,0,0,0,0,1627734,1627763,203087,203933,203926,203457,101108,203471,1628390,201568
158,4,made.shot,away,1610612754,1610612760,2,13,2543,2556,93 - 87,-6,1,1,0,0,0,0,0,0,1627734,1627763,203087,203933,203926,203457,101108,1628983,1628390,201568
159,4,made.shot,home,1610612760,1610612754,2,14,2556,2570,93 - 89,-4,1,1,0,0,0,0,0,0,1627734,1627763,203087,203933,203926,203457,101108,1628983,1628390,201568
160,4,missed.shot,away,1610612754,1610612760,0,16,2570,2586,93 - 89,-4,1,0,0,0,0,0,0,0,1627734,1627763,203087,203933,203926,203457,101108,1628983,1628390,201568
161,4,made.shot,home,1610612760,1610612754,2,14,2586,2600,93 - 91,-2,1,1,0,0,0,0,0,0,1627734,1627763,203087,203933,203926,203457,101108,1628983,1628390,201568
162,4,made.shot,away,1610612754,1610612760,2,38,2600,2638,95 - 91,-4,3,1,0,0,0,0,0,2,1627734,1627763,203087,203933,203926,203457,101108,1628983,1628390,201568
163,4,last.ft.made,home,1610612760,1610612754,3,48,2638,2686,95 - 94,-1,2,1,1,0,1,1,4,2,1627734,1627763,203087,203933,203200,203500,101108,1628983,1628390,201568
164,4,turnover,away,1610612754,1610612760,0,10,2686,2696,95 - 94,-1,0,0,0,0,0,0,1,0,1627734,1627763,203087,203933,203200,203500,101108,1628983,1628390,201568
165,4,made.shot,home,1610612760,1610612754,2,20,2696,2716,95 - 96,1,2,1,0,0,0,0,0,1,1626167,1627763,203087,203933,203200,203500,101108,1628983,1628390,201568
166,4,made.shot,away,1610612754,1610612760,3,12,2716,2728,98 - 96,-2,0,0,1,1,0,0,0,0,1626167,1627763,203087,203933,203200,203500,101108,1628983,1628390,201568
167,4,turnover,home,1610612760,1610612754,0,18,2728,2746,98 - 96,-2,0,0,0,0,0,0,0,0,1626167,1627763,203087,203933,203200,203500,101108,1628983,1628390,201568
168,4,last.ft.made,away,1610612754,1610612760,1,2,2746,2748,99 - 96,-3,0,0,0,0,2,1,1,1,1626167,1627763,203087,203933,203200,203500,101108,1628983,1628390,201568
169,4,missed.shot,home,1610612760,1610612754,0,15,2748,2763,99 - 96,-3,0,0,1,0,0,0,0,0,1626167,1627763,203087,203933,203200,203500,101108,1628983,1628390,201568
170,4,last.ft.made,away,1610612754,1610612760,2,26,2763,2789,101 - 96,-5,1,0,1,0,2,2,1,2,1626167,1627763,203087,203933,203200,203500,101108,1628983,1628390,201568
171,4,last.ft.made,home,1610612760,1610612754,2,6,2789,2795,101 - 98,-3,1,0,0,0,2,2,1,1,1626167,1627763,203087,203933,203200,203500,101108,1628983,203471,201568
172,4,made.shot,away,1610612754,1610612760,2,23,2795,2818,103 - 98,-5,1,1,0,0,0,0,0,0,1626167,1627763,203087,203933,203200,203500,101108,1628983,203471,201568
173,4,made.shot,home,1610612760,1610612754,2,9,2818,2827,103 - 100,-3,1,1,0,0,0,0,0,0,1626167,1627763,203087,203933,203200,203500,101108,1628983,203471,201568
174,4,missed.shot,away,1610612754,1610612760,0,20,2827,2847,103 - 100,-3,1,0,0,0,0,0,0,0,1626167,1627763,203087,203933,203200,203500,101108,1628983,203471,201568
175,4,missed.shot,home,1610612760,1610612754,0,20,2847,2867,103 - 100,-3,0,0,1,0,0,0,0,0,1626167,1627763,203087,203933,203200,203500,101108,1628983,203471,201568
176,4,last.ft.made,away,1610612754,1610612760,2,0,2867,2867,105 - 100,-5,0,0,0,0,2,2,1,0,1626167,1627763,203087,203933,203200,203500,101108,1628983,203471,201568
177,4,turnover,home,1610612760,1610612754,0,1,2867,2868,105 - 100,-5,0,0,0,0,0,0,0,0,1626167,1627763,203087,203933,203200,203500,101108,1628983,203471,201568
178,4,made.shot,away,1610612754,1610612760,2,3,2868,2871,107 - 100,-7,1,1,0,0,0,0,0,0,1626167,1627763,203087,203933,203200,203500,101108,1628983,203471,201568
179,4,missed.shot,home,1610612760,1610612754,0,7,2871,2878,107 - 100,-7,0,0,1,0,0,0,0,0,1626167,1627763,203087,203933,203200,203500,101108,1628983,203471,201568
180,4,end.of.period,away,1610612754,1610612760,0,2,2878,2880,107 - 100,-7,0,0,0,0,0,0,0,0,1626167,1627763,203087,203933,203200,203500,101108,1628983,203471,201568
