possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
154,4,missed.shot,away,1610612743,1610612758,0,21,2423,2444,83 - 74,-9,1,0,0,0,0,0,0,0,203924,1628420,1628470,203486,1627736,202357,203473,1627741,1628368,202709
155,4,missed.shot,home,1610612758,1610612743,1,27,2444,2471,83 - 75,-8,0,0,1,0,2,1,2,1,203924,1627750,1628470,203486,1627736,202357,203084,1627741,1628368,1626158
156,4,made.shot,away,1610612743,1610612758,2,10,2471,2481,85 - 75,-10,1,1,0,0,0,0,0,0,203924,1627750,203914,203486,1627736,202357,203084,1627741,1628368,1626158
157,4,made.shot,home,1610612758,1610612743,3,12,2481,2493,85 - 78,-7,0,0,1,1,0,0,0,0,203924,1627750,203914,203486,1627736,202357,203084,1627741,1628368,1626158
158,4,missed.shot,away,1610612743,1610612758,0,18,2493,2511,85 - 78,-7,0,0,1,0,0,0,0,0,203924,1627750,203914,203486,1627736,202357,203084,1627741,1628368,1626158
159,4,missed.shot,home,1610612758,1610612743,0,5,2511,2516,85 - 78,-7,1,0,0,0,0,0,0,0,203924,1627750,203914,203486,203115,202357,203084,1627741,1628368,1626158
160,4,made.shot,away,1610612743,1610612758,3,11,2516,2527,88 - 78,-10,0,0,1,1,0,0,0,0,203924,1627750,203914,203486,203115,202357,203084,1627741,1628368,1626158
161,4,turnover,home,1610612758,1610612743,0,6,2527,2533,88 - 78,-10,0,0,0,0,0,0,0,0,203924,1627750,203914,203486,203115,202357,203084,1627741,1628368,1626158
162,4,made.shot,away,1610612743,1610612758,2,0,2533,2533,90 - 78,-12,1,1,0,0,0,0,0,0,203924,1627750,203914,203486,203115,202357,203084,1627741,1628368,1626158
163,4,made.shot,home,1610612758,1610612743,3,16,2533,2549,90 - 81,-9,0,0,1,1,0,0,0,0,203924,1627750,203914,203486,203115,202357,203084,1627741,1628368,1626158
164,4,missed.shot,away,1610612743,1610612758,0,31,2549,2580,90 - 81,-9,1,0,0,0,0,0,1,0,203999,1627750,203914,200794,203115,202357,203084,1627741,1628368,1626158
165,4,made.shot,home,1610612758,1610612743,2,3,2580,2583,90 - 83,-7,1,1,0,0,0,0,0,0,203999,1627750,203914,200794,203115,202357,203084,1627741,1628368,1626158
166,4,missed.shot,away,1610612743,1610612758,0,32,2583,2615,90 - 83,-7,0,0,2,0,0,0,0,1,203999,1627750,203914,200794,203115,202357,203084,1627741,1628368,1626158
167,4,turnover,home,1610612758,1610612743,0,23,2615,2638,90 - 83,-7,0,0,0,0,0,0,2,0,203999,1627750,203914,200794,203115,202357,203084,1627741,1628368,1626158
168,4,missed.shot,away,1610612743,1610612758,0,23,2638,2661,90 - 83,-7,1,0,0,0,0,0,0,0,203999,1627750,203914,200794,203115,202357,203084,1627741,1628368,1626158
169,4,made.shot,home,1610612758,1610612743,2,13,2661,2674,90 - 85,-5,1,1,0,0,0,0,0,0,203999,1627750,203914,200794,203115,202357,203084,1627741,1628368,1626158
170,4,missed.shot,away,1610612743,1610612758,0,29,2674,2703,90 - 85,-5,1,0,0,0,0,0,0,0,203999,1627750,203914,200794,203115,202357,203084,1627741,1628368,1626158
171,4,made.shot,home,1610612758,1610612743,2,6,2703,2709,90 - 87,-3,1,1,0,0,0,0,0,0,203999,1627750,203914,200794,203115,202357,203084,1627741,1628368,1626158
172,4,turnover,away,1610612743,1610612758,0,8,2709,2717,90 - 87,-3,0,0,0,0,0,0,0,0,203999,1627750,203914,200794,203115,202357,203084,1627741,1628368,1626158
173,4,missed.shot,home,1610612758,1610612743,1,26,2717,2743,90 - 88,-2,0,0,1,0,2,1,1,1,203999,1627750,203914,200794,203115,202357,203084,1627741,1628368,1626158
174,4,made.shot,away,1610612743,1610612758,2,30,2743,2773,92 - 88,-4,3,1,0,0,0,0,0,2,203999,1627750,203914,200794,203115,202357,203084,1627741,1628368,1626158
175,4,missed.shot,home,1610612758,1610612743,0,13,2773,2786,92 - 88,-4,0,0,1,0,0,0,0,0,203999,1627750,203914,200794,203115,202357,203084,1627741,1628368,1626158
176,4,made.shot,away,1610612743,1610612758,2,21,2786,2807,94 - 88,-6,1,1,0,0,0,0,0,0,203999,1627750,203914,200794,203115,202357,203084,1627741,1628368,1626158
177,4,made.shot,home,1610612758,1610612743,2,5,2807,2812,94 - 90,-4,1,1,0,0,0,0,0,0,203999,1627750,203914,200794,203115,202357,203084,1627741,1628368,1626158
178,4,last.ft.made,away,1610612743,1610612758,1,14,2812,2826,95 - 90,-5,0,0,0,0,2,1,1,1,203999,1627750,203914,203924,203115,202357,203084,1627741,1628368,1626158
179,4,made.shot,home,1610612758,1610612743,2,7,2826,2833,95 - 92,-3,1,1,0,0,0,0,0,0,200794,1627750,203914,203924,203115,202357,203084,1627741,1628368,1626158
180,4,made.shot,away,1610612743,1610612758,2,17,2833,2850,97 - 92,-5,1,1,0,0,0,0,0,0,200794,1627750,203914,203924,203115,202357,203084,1627741,1628368,1626158
181,4,made.shot,home,1610612758,1610612743,2,5,2850,2855,97 - 94,-3,1,1,1,0,0,0,0,1,200794,1627750,203914,203924,203115,202357,203084,1627741,1628368,1626158
182,4,last.ft.made,away,1610612743,1610612758,2,1,2855,2856,99 - 94,-5,0,0,0,0,2,2,1,0,200794,1628470,203914,203924,203115,202357,203084,1627741,1628368,1626158
183,4,missed.shot,home,1610612758,1610612743,0,11,2856,2867,99 - 94,-5,0,0,1,0,0,0,0,0,200794,203924,203914,1627750,203115,202357,203084,1627741,1628368,1626158
184,4,last.ft.made,away,1610612743,1610612758,2,0,2867,2867,101 - 94,-7,0,0,0,0,2,2,1,0,200794,203924,203914,1627750,203115,202357,203084,1627741,1628368,1626158
185,4,end.of.period,home,1610612758,1610612743,0,13,2867,2880,101 - 94,-7,1,0,1,0,0,0,0,2,200794,203924,203914,1627750,203115,202357,203084,1627741,1628368,1626158
186,4,,,,,0,0,2880,2880,101 - 94,-7,1,0,0,0,0,0,0,1,200794,203924,203914,1627750,203115,202357,203084,1627741,1628368,1626158
