possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
161,4,made.shot,home,1610612751,2,21,2268,2289,68 - 82,14,1,1,0,0,0,0,0,0,1627832,1626178,1629056,1627775,201586,1627747,201163,201599,202066,203925
162,4,missed.shot,away,1610612761,0,23,2289,2312,68 - 82,14,0,0,1,0,0,0,0,0,1627832,1626178,1629056,1627775,201586,1627747,201163,201599,202066,203925
163,4,turnover,home,1610612751,0,6,2312,2318,68 - 82,14,1,0,0,0,0,0,0,1,1627832,1626178,1629056,1627775,201586,1627747,201163,201599,202066,203925
164,4,made.shot,away,1610612761,3,15,2318,2333,71 - 82,11,0,0,1,1,0,0,0,0,1627832,1626178,1629056,1627775,201586,1627747,201163,201599,202066,203925
165,4,turnover,home,1610612751,0,21,2333,2354,71 - 82,11,0,0,0,0,0,0,0,0,1627832,1626178,1629056,1627775,201586,1627747,201163,201599,202066,203925
166,4,missed.shot,away,1610612761,0,14,2354,2368,71 - 82,11,1,0,0,0,0,0,0,0,1627832,1626178,1627783,1627775,201586,1627747,201163,201599,202066,203925
167,4,made.shot,home,1610612751,2,14,2368,2382,71 - 84,13,1,1,1,0,0,0,0,1,1627832,1626178,1627783,1627775,201586,1627747,201163,201599,202066,203925
168,4,made.shot,away,1610612761,2,24,2382,2406,73 - 84,11,1,1,0,0,0,0,0,0,1627832,1626178,1627783,1627775,201586,1627747,201163,201599,202066,203925
169,4,turnover,home,1610612751,0,9,2406,2415,73 - 84,11,0,0,0,0,0,0,0,0,1627832,1626178,1627783,1627775,201586,1627747,201163,201599,202066,203925
170,4,missed.shot,away,1610612761,0,27,2415,2442,73 - 84,11,0,0,1,0,0,0,0,0,1627832,1626178,1627783,1627775,201586,203915,201163,201599,202066,203925
171,4,made.shot,home,1610612751,2,16,2442,2458,73 - 86,13,1,1,0,0,0,0,0,0,1627832,1626178,1627783,1627775,201586,203915,201163,201599,202066,203925
172,4,made.shot,away,1610612761,3,17,2458,2475,76 - 86,10,0,0,1,1,0,0,1,0,1627832,1626178,1627783,1628384,201586,203915,1627752,201599,202066,203925
173,4,missed.shot,home,1610612751,0,28,2475,2503,76 - 86,10,1,0,0,0,0,0,0,0,1627832,200768,1627783,1628384,201586,203915,1627752,201599,202066,203925
174,4,missed.shot,away,1610612761,0,17,2503,2520,76 - 86,10,0,0,1,0,0,0,0,0,1627832,200768,1627783,1628384,201586,203915,1627752,201599,202066,203925
175,4,made.shot,home,1610612751,2,22,2520,2542,76 - 88,12,1,1,1,0,0,0,0,1,1627832,200768,1627783,1628384,201586,203915,1627752,201599,202066,203925
176,4,missed.shot,away,1610612761,0,20,2542,2562,76 - 88,12,0,0,1,0,0,0,0,0,1627832,200768,1627783,1628384,201586,203915,1627752,201599,202066,203925
177,4,last.ft.made,home,1610612751,3,4,2562,2566,76 - 91,15,1,1,0,0,1,1,1,0,1627832,200768,1627783,1628384,201586,203915,1627752,201599,202066,203925
178,4,made.shot,away,1610612761,3,21,2566,2587,79 - 91,12,0,0,1,1,0,0,1,0,1627832,200768,1627783,1628384,201586,203915,1627752,201599,201163,1627747
179,4,missed.shot,home,1610612751,0,37,2587,2624,79 - 91,12,1,0,1,0,0,0,1,1,1627832,200768,1627783,1628384,201586,203915,1627752,201599,201163,1627747
180,4,last.ft.made,away,1610612761,3,3,2624,2627,82 - 91,9,1,1,0,0,1,1,1,0,1627832,200768,1627783,1628384,201586,203915,1627752,203925,201163,1627747
181,4,made.shot,home,1610612751,2,10,2627,2637,82 - 93,11,1,1,0,0,0,0,0,0,1627832,200768,1627783,1628384,201586,203915,1627752,203925,201163,1627747
182,4,missed.shot,away,1610612761,0,11,2637,2648,82 - 93,11,0,0,1,0,0,0,0,0,1627832,200768,1627783,1628384,201586,203915,1627752,203925,201163,1627747
183,4,made.shot,home,1610612751,2,12,2648,2660,82 - 95,13,1,1,0,0,0,0,0,0,1627832,200768,1627783,1628384,201586,203915,1627752,203925,201163,1627747
184,4,missed.shot,away,1610612761,0,27,2660,2687,82 - 95,13,1,0,0,0,0,0,0,0,1627832,200768,1627783,1628384,201586,203915,1627752,203925,201163,1627747
185,4,turnover,home,1610612751,0,20,2687,2707,82 - 95,13,0,0,0,0,0,0,0,0,1627832,200768,1627783,1628384,201586,203915,1627752,203925,201163,1627747
186,4,missed.shot,away,1610612761,0,11,2707,2718,82 - 95,13,0,0,1,0,0,0,0,0,1627832,200768,1627783,1628384,201586,203915,1627752,203925,201163,1627747
187,4,turnover,home,1610612751,0,21,2718,2739,82 - 95,13,0,0,0,0,0,0,0,0,1627832,200768,1627783,1628384,201586,203915,1627752,203925,201163,1627747
188,4,made.shot,away,1610612761,3,11,2739,2750,85 - 95,10,0,0,1,1,0,0,0,0,1627832,200768,1627783,1628384,201586,203915,1627752,203925,201163,1627747
189,4,made.shot,home,1610612751,3,15,2750,2765,85 - 98,13,0,0,1,1,0,0,0,0,1627832,200768,1627783,1628384,201586,203915,1627752,203925,201163,1627747
190,4,last.ft.made,away,1610612761,2,8,2765,2773,87 - 98,11,0,0,0,0,2,2,1,0,1627832,200768,1627783,1628384,201586,203915,1627752,203925,201163,1627747
191,4,made.shot,home,1610612751,3,23,2773,2796,87 - 101,14,0,0,1,1,0,0,0,0,1627832,200768,1627783,1628384,201586,203915,1627752,203925,201163,1627747
192,4,last.ft.made,away,1610612761,3,11,2796,2807,90 - 101,11,1,1,0,0,1,1,1,0,1627832,200768,1627783,1628384,201586,203915,1627752,203925,201163,1627747
193,4,missed.shot,home,1610612751,0,27,2807,2834,90 - 101,11,0,0,1,0,0,0,0,0,1627832,200768,1627783,1628384,201586,203915,1627752,203925,201163,1627747
194,4,missed.shot,away,1610612761,1,9,2834,2843,91 - 101,10,0,0,1,0,2,1,1,1,1627832,200768,1627783,1628384,201586,203915,1627752,203925,201163,1627747
195,4,turnover,home,1610612751,0,22,2843,2865,91 - 101,10,0,0,0,0,0,0,0,0,1627832,200768,1627783,1628384,201586,203915,1627752,203925,201163,1627747
196,4,missed.shot,away,1610612761,0,7,2865,2872,91 - 101,10,0,0,1,0,0,0,0,0,1627832,200768,1627783,1628384,201586,203915,1627752,203925,202066,1627747
197,4,end.of.period,home,1610612751,0,8,2872,2880,91 - 101,10,0,0,0,0,0,0,0,0,1627832,200768,1627783,1628384,201586,203915,1627752,203925,202066,1627747
