possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
152,4,last.ft.made,away,1610612751,1610612752,2,20,2266,2286,86 - 77,-9,1,0,0,0,2,2,1,1,202066,1629058,202697,201599,1629033,202694,1628373,1629011,201961,1628422
153,4,made.shot,home,1610612752,1610612751,2,19,2286,2305,86 - 79,-7,1,1,0,0,0,0,0,0,202066,1629058,202697,201599,1629033,202694,1628373,201959,201961,1628422
154,4,last.ft.made,away,1610612751,1610612752,2,20,2305,2325,88 - 79,-9,0,0,0,0,2,2,1,0,202066,1629058,202697,201599,1629033,202694,1628373,201959,201961,1628422
155,4,turnover,home,1610612752,1610612751,0,18,2325,2343,88 - 79,-9,0,0,0,0,0,0,0,0,202066,1629058,202697,201599,1629033,202694,1628373,201959,201961,1628422
156,4,turnover,away,1610612751,1610612752,0,7,2343,2350,88 - 79,-9,0,0,0,0,0,0,0,0,202066,1629058,202697,201599,1629033,202694,1628373,201959,201961,1628422
157,4,turnover,home,1610612752,1610612751,0,20,2350,2370,88 - 79,-9,2,0,0,0,0,0,0,1,202066,1629058,202697,201599,1629033,202694,1628373,201959,201961,1628422
158,4,missed.shot,away,1610612751,1610612752,0,27,2370,2397,88 - 79,-9,1,0,0,0,0,0,0,1,202066,1629058,202697,201599,1629033,203944,1628373,201959,201961,1628422
159,4,missed.shot,home,1610612752,1610612751,1,6,2397,2403,88 - 80,-8,0,0,0,0,2,1,1,0,202066,1629058,202697,201599,1629033,203944,1628373,201959,201961,1628422
160,4,missed.shot,away,1610612751,1610612752,0,12,2403,2415,88 - 80,-8,0,0,0,0,2,0,1,1,202066,1629058,202697,201599,1629033,203944,1628373,201959,201961,1628422
161,4,turnover,home,1610612752,1610612751,0,22,2415,2437,88 - 80,-8,1,0,0,0,0,0,0,1,203925,1629058,202697,201599,203915,203944,1628373,201959,201961,1628422
162,4,made.shot,away,1610612751,1610612752,3,12,2437,2449,91 - 80,-11,0,0,1,1,0,0,0,0,203925,1629058,202697,201599,203915,203944,1628373,201959,201961,1628422
163,4,made.shot,home,1610612752,1610612751,2,25,2449,2474,91 - 82,-9,1,1,0,0,0,0,0,0,203925,1627752,202697,201599,203915,203944,1628373,201959,201961,1628422
164,4,turnover,away,1610612751,1610612752,0,26,2474,2500,91 - 82,-9,0,0,0,0,0,0,0,0,203925,1627752,202697,201599,203915,203944,1628373,201959,201961,1628422
165,4,missed.shot,home,1610612752,1610612751,0,13,2500,2513,91 - 82,-9,1,0,0,0,0,0,1,0,203925,1627752,202697,201599,203915,203944,1628373,201959,201961,1628422
166,4,missed.shot,away,1610612751,1610612752,0,20,2513,2533,91 - 82,-9,0,0,1,0,0,0,0,0,203925,1627752,202697,1628386,203915,203944,1628373,201959,201961,202694
167,4,last.ft.made,home,1610612752,1610612751,3,3,2533,2536,91 - 85,-6,1,1,0,0,1,1,1,0,203925,1627752,202697,1628386,203915,203944,1628373,201959,201961,202694
168,4,missed.shot,away,1610612751,1610612752,0,17,2536,2553,91 - 85,-6,0,0,1,0,0,0,0,0,203925,1627752,202697,1628386,203915,203944,1628373,201959,201961,202694
169,4,last.ft.made,home,1610612752,1610612751,2,14,2553,2567,91 - 87,-4,0,0,0,0,2,2,1,0,203925,1627752,202697,1628386,203915,203944,1628373,1629011,201961,202694
170,4,made.shot,away,1610612751,1610612752,2,35,2567,2602,93 - 87,-6,3,1,0,0,0,0,0,2,203925,1627752,202066,1628386,203915,203944,1628373,1629011,201961,202694
171,4,last.ft.made,home,1610612752,1610612751,1,14,2602,2616,93 - 88,-5,0,0,0,0,2,1,1,1,203925,1627752,202066,1628386,203915,203944,1628373,1629011,201961,202694
172,4,last.ft.made,away,1610612751,1610612752,2,12,2616,2628,95 - 88,-7,0,0,0,0,3,2,2,1,203925,1627752,202066,1628386,203915,203944,1628373,1629011,201961,202694
173,4,missed.shot,home,1610612752,1610612751,0,19,2628,2647,95 - 88,-7,1,0,0,0,0,0,0,0,203925,1627752,202066,1628386,203915,203944,1628373,201959,201961,202694
174,4,missed.shot,away,1610612751,1610612752,0,23,2647,2670,95 - 88,-7,1,0,0,0,0,0,0,0,203925,1627752,202066,1628386,203915,203944,1628373,201959,201961,202694
175,4,missed.shot,home,1610612752,1610612751,0,21,2670,2691,95 - 88,-7,0,0,1,0,0,0,0,0,203925,1627752,202066,1628386,203915,203944,1628373,201959,201961,202694
176,4,missed.shot,away,1610612751,1610612752,1,16,2691,2707,96 - 88,-8,0,0,0,0,2,1,1,0,203925,1627752,202066,1628386,203915,203944,1628373,201959,201961,202694
177,4,made.shot,home,1610612752,1610612751,3,17,2707,2724,96 - 91,-5,0,0,1,1,0,0,0,0,203925,1627752,202066,1628386,203915,203944,1628373,201959,201961,202694
178,4,turnover,away,1610612751,1610612752,0,28,2724,2752,96 - 91,-5,1,0,0,0,0,0,0,1,203925,1627752,202066,1628386,203915,203944,1628373,201959,201961,202694
179,4,made.shot,home,1610612752,1610612751,3,14,2752,2766,96 - 94,-2,0,0,1,1,0,0,0,0,203925,1627752,202066,1628386,203915,203944,1628373,201959,201961,202694
180,4,made.shot,away,1610612751,1610612752,2,22,2766,2788,98 - 94,-4,1,1,0,0,0,0,0,0,203925,1627752,202066,1628386,203915,203944,1628373,201959,201961,202694
181,4,made.shot,home,1610612752,1610612751,3,11,2788,2799,98 - 97,-1,0,0,1,1,0,0,0,0,203925,1627752,202066,1628386,203915,203944,1628373,201959,201961,202694
182,4,made.shot,away,1610612751,1610612752,2,18,2799,2817,100 - 97,-3,1,1,0,0,0,0,0,0,203925,1627752,202066,1628386,203915,203944,1628373,201959,201961,202694
183,4,missed.shot,home,1610612752,1610612751,0,20,2817,2837,100 - 97,-3,0,0,1,0,0,0,0,0,203925,1627752,202066,1628386,203915,203944,1628373,201959,201961,202694
184,4,missed.shot,away,1610612751,1610612752,1,1,2837,2838,101 - 97,-4,0,0,0,0,2,1,1,0,203925,1627752,202066,1628386,203915,203944,1628373,201959,201961,202694
185,4,missed.shot,home,1610612752,1610612751,0,17,2838,2855,101 - 97,-4,1,0,0,0,0,0,0,0,203925,1627752,202066,1628386,203915,203944,1628373,201959,201961,202694
186,4,turnover,away,1610612751,1610612752,0,7,2855,2862,101 - 97,-4,0,0,0,0,0,0,0,0,203925,1627752,202066,1628386,203915,203944,1628373,201959,201961,202694
187,4,made.shot,home,1610612752,1610612751,2,7,2862,2869,101 - 99,-2,1,1,0,0,0,0,0,0,203925,1627752,202066,1628386,203915,203944,1628373,201959,201961,202694
188,4,last.ft.made,away,1610612751,1610612752,2,5,2869,2874,103 - 99,-4,0,0,0,0,2,2,1,0,203925,1627752,202066,1628386,203915,203944,1628373,201959,201961,202694
189,4,made.shot,home,1610612752,1610612751,2,6,2874,2880,103 - 101,-2,1,1,1,0,0,0,0,1,203925,1627752,202066,1628386,203915,203944,1628373,201959,201961,202694
190,4,end.of.period,away,1610612751,1610612752,0,0,2880,2880,103 - 101,-2,0,0,0,0,0,0,0,0,203925,1627752,202066,202697,203915,203944,1628373,201959,201961,202694
