possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
160,4,missed.shot,away,1610612740,0,25,2201,2226,105 - 85,-20,0,0,1,0,0,0,0,0,1629627,1628366,200755,1629740,202734,2772,2546,202355,1629014,1629642
161,4,made.shot,home,1610612757,2,11,2226,2237,105 - 87,-18,1,1,1,0,0,0,0,1,1629627,1628366,200755,1629740,202734,2772,2546,202355,1629014,1629642
162,4,made.shot,away,1610612740,2,8,2237,2245,107 - 87,-20,1,1,0,0,0,0,0,0,1629627,1628366,200755,1629740,202734,2772,2546,202355,1629014,1629642
163,4,made.shot,home,1610612757,2,24,2245,2269,107 - 89,-18,1,1,1,0,0,0,0,1,1629627,1628366,200755,1629740,202734,2772,2546,202355,1629014,1629642
164,4,made.shot,away,1610612740,2,22,2269,2291,109 - 89,-20,1,1,0,0,0,0,0,0,1629627,201950,200755,1629740,202734,2772,2546,202355,1629014,1629642
165,4,made.shot,home,1610612757,2,16,2291,2307,109 - 91,-18,2,1,0,0,0,0,0,1,1629627,201950,200755,1629740,202734,2772,2546,202355,1629014,1629642
166,4,missed.shot,away,1610612740,0,9,2307,2316,109 - 91,-18,0,0,1,0,0,0,0,0,1629627,201950,200755,1629740,202734,2772,2546,202355,1629014,1629642
167,4,turnover,home,1610612757,0,10,2316,2326,109 - 91,-18,0,0,0,0,0,0,0,0,1629627,201950,200755,1629740,202734,2772,2546,202355,1629014,203468
168,4,missed.shot,away,1610612740,0,9,2326,2335,109 - 91,-18,0,0,1,0,0,0,0,0,1629627,201950,1627742,1629740,202734,2772,2546,202355,1629014,203468
169,4,made.shot,home,1610612757,3,9,2335,2344,109 - 94,-15,0,0,1,1,0,0,0,0,1629627,201950,1627742,1629740,202734,2772,2546,202355,1629014,203468
170,4,missed.shot,away,1610612740,0,8,2344,2352,109 - 94,-15,1,0,0,0,0,0,0,0,1629627,201950,1627742,1629740,202734,2772,2546,202355,1629014,203468
171,4,missed.shot,home,1610612757,0,16,2352,2368,109 - 94,-15,1,0,0,0,0,0,0,0,1629627,201950,1627742,1629740,202734,2772,2546,202355,1629014,203468
172,4,made.shot,away,1610612740,2,17,2368,2385,111 - 94,-17,3,1,0,0,0,0,0,2,1629627,201950,1627742,1629740,202734,2772,2546,202355,1629014,203468
173,4,made.shot,home,1610612757,2,11,2385,2396,111 - 96,-15,1,1,0,0,0,0,0,0,1629627,201950,1627742,1629740,202734,2772,2546,202355,1629014,203468
174,4,missed.shot,away,1610612740,0,14,2396,2410,111 - 96,-15,0,0,1,0,0,0,0,0,1629627,201950,1627742,1629740,202734,2772,2546,202355,1629014,203468
175,4,missed.shot,home,1610612757,0,19,2410,2429,111 - 96,-15,1,0,0,0,0,0,1,0,1629627,201950,1627742,1629740,202734,2772,2546,202355,1629014,203468
176,4,turnover,away,1610612740,0,5,2429,2434,111 - 96,-15,0,0,0,0,0,0,0,0,1629627,201950,1627742,1629740,202734,2772,2546,202355,1629014,203468
177,4,made.shot,home,1610612757,2,4,2434,2438,111 - 98,-13,1,1,0,0,0,0,0,0,1629627,201950,1627742,1629740,202734,2772,2546,202355,1629014,203468
178,4,made.shot,away,1610612740,3,17,2438,2455,114 - 98,-16,0,0,1,1,0,0,0,0,1629627,201950,1627742,1629740,202734,2772,2546,202355,1629014,203468
179,4,missed.shot,home,1610612757,1,21,2455,2476,114 - 99,-15,0,0,0,0,2,1,1,0,1629627,201950,1627742,1629740,1628366,2772,2546,202355,1629014,203468
180,4,turnover,away,1610612740,0,14,2476,2490,114 - 99,-15,0,0,0,0,0,0,0,0,1629627,201950,1627742,1629740,1628366,2772,2546,202355,1629014,203468
181,4,made.shot,home,1610612757,3,13,2490,2503,114 - 102,-12,0,0,1,1,0,0,0,0,1629627,201950,1627742,1629740,1628366,2772,2546,202355,1629014,203468
182,4,missed.shot,away,1610612740,0,19,2503,2522,114 - 102,-12,0,0,1,0,0,0,0,0,1629627,201950,1627742,1629740,1628366,2772,2546,202355,1629014,203468
183,4,made.shot,home,1610612757,3,17,2522,2539,114 - 105,-9,0,0,1,1,0,0,0,0,1628404,201950,1627742,1629740,1628366,2772,2546,202355,1629014,203468
184,4,made.shot,away,1610612740,3,13,2539,2552,117 - 105,-12,0,0,1,1,0,0,0,0,1628404,201950,1627742,202324,1628366,2772,2546,202355,1629014,203468
185,4,missed.shot,home,1610612757,0,18,2552,2570,117 - 105,-12,1,0,0,0,0,0,0,0,1628404,201950,1627742,202324,1628366,2772,2546,202355,1629014,203468
186,4,made.shot,away,1610612740,2,6,2570,2576,119 - 105,-14,1,1,0,0,0,0,0,0,1628404,201950,1627742,202324,1628366,2772,2546,202355,1629014,203468
187,4,turnover,home,1610612757,0,9,2576,2585,119 - 105,-14,0,0,0,0,0,0,0,0,1628404,201950,1627742,202324,1628366,2772,2546,202355,1629014,203468
188,4,made.shot,away,1610612740,2,14,2585,2599,121 - 105,-16,2,1,0,0,0,0,0,1,1628404,201950,1627742,202324,1628366,2772,2546,1629018,1629014,203468
189,4,missed.shot,home,1610612757,0,13,2599,2612,121 - 105,-16,0,0,1,0,0,0,0,0,1628404,201950,1627742,202324,1628366,2772,2546,1629018,1629014,203468
190,4,turnover,away,1610612740,0,10,2612,2622,121 - 105,-16,0,0,0,0,0,0,0,0,1628404,201950,1627742,202324,1628366,2772,2546,1629018,1629014,203468
191,4,missed.shot,home,1610612757,0,6,2622,2628,121 - 105,-16,1,0,0,0,0,0,0,0,1628404,201950,1627742,202324,1628366,2772,2546,1629018,1629014,203468
192,4,missed.shot,away,1610612740,2,10,2628,2638,123 - 105,-18,1,1,0,0,1,0,1,0,1628404,201950,1627742,202324,1628366,2772,2546,1629018,1629014,203468
193,4,made.shot,home,1610612757,2,11,2638,2649,123 - 107,-16,1,1,0,0,0,0,0,0,1628404,201950,1627742,202324,1628366,2772,202355,1629018,1629014,203468
194,4,made.shot,away,1610612740,2,16,2649,2665,125 - 107,-18,1,1,0,0,0,0,0,0,1628404,201950,1627742,202324,1628366,2772,202355,1629018,1629014,203468
195,4,missed.shot,home,1610612757,0,16,2665,2681,125 - 107,-18,1,0,0,0,0,0,0,0,1628404,201950,1627742,202324,1628366,2772,202355,1629018,1629014,203468
196,4,missed.shot,away,1610612740,0,15,2681,2696,125 - 107,-18,0,0,1,0,0,0,0,0,1628404,201950,1627742,202324,1628366,2772,202355,1629018,1629014,203468
197,4,missed.shot,home,1610612757,0,14,2696,2710,125 - 107,-18,1,0,0,0,0,0,0,0,1628404,201950,1627742,202324,1628366,2772,202355,1629018,1629014,203468
198,4,turnover,away,1610612740,0,20,2710,2730,125 - 107,-18,0,0,0,0,0,0,0,0,1628404,201950,1627742,202324,1628366,2772,202355,1629018,1629014,203468
199,4,last.ft.made,home,1610612757,1,2,2730,2732,125 - 108,-17,0,0,0,0,2,1,1,1,1628404,201950,1627742,202324,1628366,2772,202355,1629018,1629014,203468
200,4,made.shot,away,1610612740,3,16,2732,2748,128 - 108,-20,0,0,1,1,0,0,0,0,1628404,201950,1627742,202324,1628366,1628403,1629642,1629018,1629014,1629117
201,4,missed.shot,home,1610612757,2,15,2748,2763,128 - 110,-18,1,1,0,0,1,0,1,0,1628404,201950,1627742,202324,1628366,1628403,1629642,1629018,1629014,1629117
202,4,missed.shot,away,1610612740,0,21,2763,2784,128 - 110,-18,1,0,0,0,0,0,0,0,1628404,201950,1629637,1628402,1628366,1628403,1629642,1629018,1629014,1629117
203,4,missed.shot,home,1610612757,0,14,2784,2798,128 - 110,-18,1,0,0,0,0,0,0,0,1628404,201950,1629637,1628402,1628366,1628403,1629642,1629018,1629014,1629117
204,4,missed.shot,away,1610612740,0,23,2798,2821,128 - 110,-18,0,0,1,0,0,0,0,0,1628404,201950,1629637,1628402,1628366,1628403,1629642,1629018,1629014,1629117
205,4,made.shot,home,1610612757,3,7,2821,2828,128 - 113,-15,0,0,1,1,0,0,0,0,1628404,201950,1629637,1628402,1628366,1628403,1629642,1629018,1629014,1629117
206,4,turnover,away,1610612740,0,24,2828,2852,128 - 113,-15,0,0,0,0,0,0,0,0,1628404,201950,1629637,1628402,1628366,1628403,1629642,1629018,1629014,1629117
207,4,made.shot,home,1610612757,2,13,2852,2865,128 - 115,-13,1,1,0,0,0,0,0,0,1628404,201950,1629637,1628402,1628366,1628403,1629642,1629018,1629014,1629117
208,4,end.of.period,away,1610612740,0,15,2865,2880,128 - 115,-13,0,0,0,0,0,0,0,0,1628404,201950,1629637,1628402,1628366,1628403,1629642,1629018,1629014,1629117
