possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
149,3,missed.shot,home,1610612739,1610612737,0,28,2046,2074,76 - 96,20,0,0,1,0,0,0,0,0,1628981,1713,1629629,1629164,201952,203957,1629012,202684,1629645,1626224
150,3,made.shot,away,1610612737,1610612739,2,11,2074,2085,78 - 96,18,1,1,0,0,0,0,0,0,1628981,1713,1629629,1629164,201952,203957,1629012,202684,1629645,1626224
151,3,missed.shot,home,1610612739,1610612737,0,22,2085,2107,78 - 96,18,0,0,1,0,0,0,0,0,1628981,1713,1629629,1629164,201952,203957,1629012,202684,1629645,1626224
152,3,missed.shot,away,1610612737,1610612739,0,9,2107,2116,78 - 96,18,0,0,1,0,0,0,0,0,1628981,1713,1629629,1629164,201952,203957,1629012,202684,1629645,1626224
153,3,missed.shot,home,1610612739,1610612737,0,15,2116,2131,78 - 96,18,0,0,1,0,0,0,0,0,1628981,1713,1629629,1629164,201952,203957,1629012,202684,1629645,1626224
154,3,last.ft.made,away,1610612737,1610612739,2,5,2131,2136,80 - 96,16,0,0,0,0,2,2,1,0,1628981,1713,1629629,1629164,201952,203957,1629012,202684,1629645,1626224
155,3,made.shot,home,1610612739,1610612737,2,13,2136,2149,80 - 98,18,1,1,0,0,0,0,0,0,1628981,1713,1629629,1629164,201952,203957,1629012,202684,1629645,1626224
156,3,missed.shot,away,1610612737,1610612739,0,11,2149,2160,80 - 98,18,1,0,0,0,0,0,0,0,1628981,1713,1629629,1629164,201952,203957,1629012,202684,1629645,1626224
157,3,end.of.period,home,1610612739,1610612737,0,0,2160,2160,80 - 98,18,0,0,0,0,0,0,0,0,1628981,1713,1629629,1629164,201952,203957,1629012,202684,1629645,1626224
158,4,turnover,home,1610612739,1610612737,1,20,2160,2180,80 - 99,19,0,0,0,0,2,1,1,1,1629631,203473,1629629,201952,1629164,1626224,1626204,1629012,1629645,202684
159,4,missed.shot,away,1610612737,1610612739,0,14,2180,2194,80 - 99,19,1,0,0,0,0,0,0,0,1629631,203473,1629629,201952,1629164,1626224,1626204,1629012,1629645,202684
160,4,missed.shot,home,1610612739,1610612737,0,25,2194,2219,80 - 99,19,1,0,0,0,0,0,1,0,1629631,203473,1629629,201952,1629164,1626224,1626204,1629012,1629645,202684
161,4,made.shot,away,1610612737,1610612739,3,16,2219,2235,83 - 99,16,0,0,1,1,0,0,0,0,1629631,203473,1628381,1628989,1629027,1626224,1626204,1629012,1629645,202684
162,4,missed.shot,home,1610612739,1610612737,0,18,2235,2253,83 - 99,16,1,0,0,0,0,0,0,0,1629631,203473,1628381,1628989,1629027,1626224,1626204,1629012,1629645,202684
163,4,missed.shot,away,1610612737,1610612739,0,9,2253,2262,83 - 99,16,0,0,1,0,0,0,0,0,1629631,203473,1628381,1628989,1629027,1626224,1626204,1629012,1629645,202684
164,4,missed.shot,home,1610612739,1610612737,0,19,2262,2281,83 - 99,16,0,0,1,0,0,0,0,0,1629631,203473,1628381,1628989,1629027,1626224,1626204,1629012,1629645,202684
165,4,turnover,away,1610612737,1610612739,0,2,2281,2283,83 - 99,16,0,0,0,0,0,0,0,0,1629631,203473,1628381,1628989,1629027,1626224,1626204,1629012,1629645,202684
166,4,made.shot,home,1610612739,1610612737,3,12,2283,2295,83 - 102,19,1,1,0,0,1,1,1,0,1629631,203473,1628381,1628989,1629027,1626224,1626204,1629012,1629645,202684
167,4,missed.shot,away,1610612737,1610612739,0,13,2295,2308,83 - 102,19,1,0,0,0,0,0,0,0,1629631,203473,1628381,1628989,1629027,1626224,1626204,1629012,1629645,202684
168,4,missed.shot,home,1610612739,1610612737,0,8,2308,2316,83 - 102,19,1,0,0,0,0,0,0,0,1629631,203473,1628381,1628989,1629027,1626224,1626204,1629012,1629645,202684
169,4,made.shot,away,1610612737,1610612739,3,4,2316,2320,86 - 102,16,0,0,1,1,0,0,0,0,1629631,203473,1628381,1628989,1629027,1626224,1626204,1629012,1629645,202684
170,4,turnover,home,1610612739,1610612737,0,14,2320,2334,86 - 102,16,0,0,0,0,0,0,0,0,1629631,203473,1628381,1628989,1629027,1626224,1626204,1629012,1629645,202684
171,4,made.shot,away,1610612737,1610612739,2,5,2334,2339,88 - 102,14,1,1,0,0,0,0,0,0,1629631,203473,1628381,1628989,1629027,1626224,1626204,1629012,1629645,202684
172,4,turnover,home,1610612739,1610612737,0,21,2339,2360,88 - 102,14,1,0,0,0,0,0,0,1,1629631,203473,1628381,1628989,1629027,1626224,1626204,1629012,1629645,202684
173,4,turnover,away,1610612737,1610612739,0,5,2360,2365,88 - 102,14,0,0,0,0,0,0,0,0,1629631,203473,1628381,1628989,1629027,1626224,1626204,203083,1629645,1629636
174,4,turnover,home,1610612739,1610612737,0,13,2365,2378,88 - 102,14,0,0,0,0,0,0,0,0,1629631,203473,1628381,1628989,1629027,1626224,1626204,203083,1629645,1629636
175,4,made.shot,away,1610612737,1610612739,2,4,2378,2382,90 - 102,12,1,1,0,0,0,0,0,0,1629631,203473,1628381,1628989,1629027,1626224,1626204,203083,1629645,1629636
176,4,made.shot,home,1610612739,1610612737,2,8,2382,2390,90 - 104,14,1,1,0,0,0,0,0,0,1629631,203473,1628381,1628989,1629027,1626224,1626204,203083,1629645,1629636
177,4,made.shot,away,1610612737,1610612739,2,16,2390,2406,92 - 104,12,1,1,0,0,0,0,1,0,1629631,203473,1628381,1628989,1629027,1626224,1626204,203083,1629645,1629636
178,4,made.shot,home,1610612739,1610612737,3,25,2406,2431,92 - 107,15,0,0,1,1,0,0,0,0,1629631,203473,1628381,1628989,1629027,1626224,1626204,203083,1629645,1629636
179,4,missed.shot,away,1610612737,1610612739,0,22,2431,2453,92 - 107,15,0,0,1,0,0,0,0,0,1629631,203473,1628381,1628989,1629027,1626224,1626204,203083,1629645,1629636
180,4,turnover,home,1610612739,1610612737,0,18,2453,2471,92 - 107,15,0,0,0,0,0,0,0,0,1629631,203473,1628381,1628989,1629027,1626224,1626204,203083,1629645,1629636
181,4,last.ft.made,away,1610612737,1610612739,2,5,2471,2476,94 - 107,13,0,0,0,0,2,2,1,0,1629631,203473,1628381,1628989,1629027,1626224,1626204,203083,1629645,1629636
182,4,turnover,home,1610612739,1610612737,0,12,2476,2488,94 - 107,13,0,0,0,0,0,0,0,0,1629631,203473,1628381,1628989,1629027,1626224,1626204,203083,1629645,1629636
183,4,last.ft.made,away,1610612737,1610612739,2,6,2488,2494,96 - 107,11,0,0,0,0,3,2,1,1,1629631,203473,1628381,1628989,1629027,1626224,1626204,203083,1629645,1629636
184,4,missed.shot,home,1610612739,1610612737,0,16,2494,2510,96 - 107,11,0,0,1,0,0,0,0,0,1629631,203473,1628381,1628989,1629027,1626224,1626204,203083,1629645,1629636
185,4,made.shot,away,1610612737,1610612739,2,12,2510,2522,98 - 107,9,1,1,0,0,0,0,0,0,1629631,203473,1628381,1628989,1629027,1626224,1626204,203083,1629645,1629636
186,4,made.shot,home,1610612739,1610612737,3,14,2522,2536,98 - 110,12,0,0,1,1,0,0,0,0,1629631,203473,1628381,1628989,1629027,1626224,1626204,203083,1629645,1629636
187,4,made.shot,away,1610612737,1610612739,3,11,2536,2547,101 - 110,9,0,0,1,1,0,0,0,0,1629631,203473,1628381,1628989,1629027,1626224,1626204,202684,1629012,1629636
188,4,made.shot,home,1610612739,1610612737,2,22,2547,2569,101 - 112,11,1,1,0,0,0,0,0,0,1629631,203473,1628381,1628989,1629027,1626224,1626204,202684,1629012,1629636
189,4,last.ft.made,away,1610612737,1610612739,2,17,2569,2586,103 - 112,9,0,0,0,0,2,2,1,0,1629631,203473,1628381,1628989,1629027,1626224,1626204,202684,1629012,1629636
190,4,last.ft.made,home,1610612739,1610612737,2,16,2586,2602,103 - 114,11,0,0,0,0,2,2,1,0,1629631,203473,1628381,1629629,1629027,1626224,1626204,202684,1629012,1629636
191,4,missed.shot,away,1610612737,1610612739,0,11,2602,2613,103 - 114,11,0,0,1,0,0,0,0,0,1629631,203473,1628381,1629629,1629027,1626224,1626204,202684,1629012,1629636
192,4,missed.shot,home,1610612739,1610612737,2,27,2613,2640,103 - 116,13,1,0,0,0,2,2,1,0,1629631,203473,1628381,1629629,1629027,1626224,1626204,202684,1629012,1629636
193,4,missed.shot,away,1610612737,1610612739,0,14,2640,2654,103 - 116,13,1,0,0,0,0,0,0,0,1629631,203473,1628381,1629629,1629027,1626224,1626204,202684,1629012,1629636
194,4,missed.shot,home,1610612739,1610612737,0,13,2654,2667,103 - 116,13,0,0,1,0,0,0,0,0,1629631,203473,1628381,1629629,1629027,1626224,1626204,202684,1629012,1629636
195,4,made.shot,away,1610612737,1610612739,2,12,2667,2679,105 - 116,11,1,1,0,0,0,0,0,0,1629631,203473,1628381,1629629,1629027,1626224,1626204,202684,1629012,1629636
196,4,missed.shot,home,1610612739,1610612737,0,28,2679,2707,105 - 116,11,1,0,0,0,0,0,0,0,1629631,203473,1628381,1629629,1629027,1626224,1626204,202684,1629012,1629636
197,4,missed.shot,away,1610612737,1610612739,0,16,2707,2723,105 - 116,11,1,0,0,0,0,0,0,0,1629631,203473,1628381,1629629,1629027,1626224,1626204,202684,1629012,1629636
198,4,last.ft.made,home,1610612739,1610612737,1,22,2723,2745,105 - 117,12,0,0,0,0,2,1,1,1,1629631,203473,1628381,1629629,1629027,1626224,1626204,202684,1629012,1629636
199,4,turnover,away,1610612737,1610612739,0,13,2745,2758,105 - 117,12,0,0,0,0,0,0,0,0,1629631,1628989,1628381,1629629,1629027,1629645,1626204,202684,1629012,1629636
200,4,made.shot,home,1610612739,1610612737,2,8,2758,2766,105 - 119,14,1,1,0,0,0,0,0,0,1629631,1628989,1628381,1629629,1629027,1629645,1626204,202684,1629012,1629636
201,4,turnover,away,1610612737,1610612739,0,7,2766,2773,105 - 119,14,0,0,0,0,0,0,0,0,1629631,1628989,1628381,1629629,1629027,1629645,1626204,202684,1629012,1629636
202,4,last.ft.made,home,1610612739,1610612737,1,18,2773,2791,105 - 122,17,1,0,0,0,1,1,1,1,1629631,1628989,1628381,1629629,1629164,1629645,1626204,202684,1629012,1629636
203,4,turnover,away,1610612737,1610612739,2,9,2791,2800,105 - 121,16,1,1,0,0,0,0,0,0,1629631,1628981,1626203,1629629,1629164,1629645,1626204,202684,203957,1629636
204,4,made.shot,home,1610612739,1610612737,2,13,2800,2813,105 - 124,19,1,1,0,0,0,0,0,0,1629631,1628981,1626203,1629629,1629164,1629645,1626204,202684,203957,1629636
205,4,missed.shot,away,1610612737,1610612739,0,13,2813,2826,105 - 124,19,0,0,1,0,0,0,0,0,1629631,1628981,1626203,1629629,1629164,1629645,1626204,202684,203957,1629636
206,4,made.shot,home,1610612739,1610612737,3,23,2826,2849,105 - 127,22,0,0,1,1,0,0,0,0,1629631,1628981,1626203,1629629,1629164,1629122,1626204,202684,203957,1629636
207,4,missed.shot,away,1610612737,1610612739,0,17,2849,2866,105 - 127,22,1,0,0,0,0,0,0,0,1629631,1628981,1626203,1629629,1629164,1629122,1626204,202684,203957,1629636
208,4,end.of.period,home,1610612739,1610612737,0,14,2866,2880,105 - 127,22,0,0,0,0,0,0,0,0,1629631,1628981,1626203,1629629,1629164,1629122,1626204,202684,203957,1629636
