possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
153,4,missed.shot,home,1610612754,1610612757,0,8,2218,2226,76 - 82,6,1,0,0,0,0,0,0,0,2772,1629018,1629014,1628403,1629642,1627734,203200,204456,203926,1628988
154,4,missed.shot,away,1610612757,1610612754,0,3,2226,2229,76 - 82,6,0,0,0,0,2,0,1,1,2772,1629018,1629014,1628403,1629642,1627734,203200,204456,203926,1628988
155,4,missed.shot,home,1610612754,1610612757,0,16,2229,2245,76 - 82,6,1,0,0,0,0,0,0,0,2772,1629018,1629014,1628403,1629642,1627734,203200,204456,203926,1628988
156,4,missed.shot,away,1610612757,1610612754,0,11,2245,2256,76 - 82,6,1,0,0,0,0,0,0,0,2772,1629018,1629014,1628403,1629642,1627734,203200,204456,203926,1628988
157,4,last.ft.made,home,1610612754,1610612757,2,7,2256,2263,76 - 84,8,0,0,0,0,2,2,1,0,2772,1629018,1629014,1628403,1629642,1627734,203200,204456,203926,1628988
158,4,made.shot,away,1610612757,1610612754,2,14,2263,2277,78 - 84,6,1,1,0,0,0,0,0,0,2546,1629018,1629014,1628403,203468,1627734,203200,204456,203926,1628988
159,4,made.shot,home,1610612754,1610612757,2,19,2277,2296,78 - 86,8,1,1,0,0,0,0,0,0,2546,1629018,1629014,1628403,203468,1627734,203200,204456,203926,1628988
160,4,made.shot,away,1610612757,1610612754,2,24,2296,2320,80 - 86,6,1,1,0,0,0,0,0,0,2546,1629018,1629014,1628403,203468,1627734,203200,204456,203926,1628988
161,4,missed.shot,home,1610612754,1610612757,0,18,2320,2338,80 - 86,6,1,0,0,0,0,0,0,0,2546,1629018,1629014,1628403,203468,1627734,203200,204456,203926,1628988
162,4,missed.shot,away,1610612757,1610612754,0,10,2338,2348,80 - 86,6,0,0,1,0,0,0,0,0,2546,1629018,1629014,1628403,203468,1627734,203200,204456,203926,1628988
163,4,made.shot,home,1610612754,1610612757,2,16,2348,2364,80 - 88,8,1,1,2,0,0,0,0,2,2546,1629018,1629014,1628403,203468,1627734,203200,204456,203926,1628988
164,4,made.shot,away,1610612757,1610612754,2,22,2364,2386,82 - 88,6,1,1,0,0,0,0,0,0,2546,1629018,1629014,1628403,203468,1627734,203200,204456,203926,1628988
165,4,made.shot,home,1610612754,1610612757,2,19,2386,2405,82 - 90,8,1,1,0,0,0,0,0,0,2546,1629018,2772,202355,203468,1627734,203200,204456,1627763,203933
166,4,turnover,away,1610612757,1610612754,0,18,2405,2423,82 - 90,8,0,0,0,0,0,0,1,0,2546,1629018,2772,202355,203468,1627734,203200,204456,1627763,203933
167,4,made.shot,home,1610612754,1610612757,2,13,2423,2436,82 - 92,10,1,1,0,0,0,0,0,0,2546,1629018,2772,202355,203468,1627734,203200,204456,1627763,203933
168,4,missed.shot,away,1610612757,1610612754,0,16,2436,2452,82 - 92,10,0,0,1,0,0,0,0,0,2546,1629018,2772,202355,203468,1627734,203200,204456,1627763,203933
169,4,made.shot,home,1610612754,1610612757,2,10,2452,2462,82 - 94,12,1,1,0,0,0,0,0,0,2546,1629018,2772,202355,203468,1627734,203200,204456,1627763,203933
170,4,missed.shot,away,1610612757,1610612754,0,25,2462,2487,82 - 94,12,1,0,0,0,0,0,0,0,2546,1629018,2772,202355,203468,1627734,203200,204456,1627763,203933
171,4,made.shot,home,1610612754,1610612757,2,21,2487,2508,82 - 96,14,1,1,0,0,0,0,0,0,2546,1629018,2772,202355,203468,1627734,203200,204456,1627763,203933
172,4,made.shot,away,1610612757,1610612754,2,13,2508,2521,84 - 96,12,1,1,0,0,0,0,0,0,2546,1629018,2772,202355,203468,1627734,203200,204456,1627763,203933
173,4,missed.shot,home,1610612754,1610612757,0,19,2521,2540,84 - 96,12,2,0,0,0,0,0,0,1,2546,1629018,2772,202355,203468,1627734,203200,204456,1627763,203933
174,4,made.shot,away,1610612757,1610612754,2,8,2540,2548,86 - 96,10,1,1,0,0,0,0,0,0,2546,1629018,2772,202355,203468,1627734,203200,204456,1627763,203933
175,4,made.shot,home,1610612754,1610612757,3,19,2548,2567,86 - 99,13,0,0,1,1,0,0,1,0,2546,1629018,2772,202355,203468,1627734,203200,204456,1627763,203933
176,4,made.shot,away,1610612757,1610612754,3,22,2567,2589,89 - 99,10,0,0,1,1,0,0,0,0,2546,1629018,2772,202355,203468,1627734,203200,204456,1627763,203933
177,4,turnover,home,1610612754,1610612757,0,46,2589,2635,89 - 99,10,2,0,0,0,0,0,0,2,2546,1629018,2772,202355,203468,1627734,203200,204456,1627763,203933
178,4,missed.shot,away,1610612757,1610612754,0,11,2635,2646,89 - 99,10,0,0,1,0,0,0,0,0,2546,1629018,2772,202355,203468,1627734,203506,1626167,1627763,203933
179,4,made.shot,home,1610612754,1610612757,2,14,2646,2660,89 - 101,12,1,1,0,0,0,0,0,0,2546,1629018,2772,202355,203468,1627734,203506,1626167,1627763,203933
180,4,made.shot,away,1610612757,1610612754,2,16,2660,2676,91 - 101,10,2,1,0,0,0,0,0,1,2546,1629018,2772,202355,203468,1627734,203506,1626167,1627763,203933
181,4,turnover,home,1610612754,1610612757,0,13,2676,2689,91 - 101,10,0,0,0,0,0,0,0,0,2546,1629018,2772,202355,203468,1627734,203506,1626167,1627763,203933
182,4,missed.shot,away,1610612757,1610612754,0,17,2689,2706,91 - 101,10,1,0,0,0,0,0,0,0,2546,1629018,2772,202355,203468,1627734,203506,1626167,1627763,203933
183,4,turnover,home,1610612754,1610612757,0,15,2706,2721,91 - 101,10,0,0,0,0,0,0,0,0,2546,1629018,2772,202355,203468,1627734,203506,1626167,1627763,203933
184,4,made.shot,away,1610612757,1610612754,2,5,2721,2726,93 - 101,8,1,1,0,0,0,0,0,0,2546,1629018,2772,202355,203468,1627734,203506,1626167,1627763,203933
185,4,turnover,home,1610612754,1610612757,0,21,2726,2747,93 - 101,8,0,0,0,0,0,0,0,0,2546,1629018,2772,202355,203468,1627734,203506,1626167,1627763,203933
186,4,missed.shot,away,1610612757,1610612754,0,8,2747,2755,93 - 101,8,0,0,1,0,0,0,0,0,2546,1629018,2772,202355,203468,1627734,203506,1626167,1627763,203933
187,4,made.shot,home,1610612754,1610612757,2,11,2755,2766,93 - 103,10,1,1,0,0,0,0,0,0,2546,1629018,2772,202355,203468,1627734,203506,1626167,1627763,203933
188,4,missed.shot,away,1610612757,1610612754,0,7,2766,2773,93 - 103,10,0,0,1,0,0,0,0,0,2546,1629018,2772,202355,203468,1627734,203506,1626167,1627763,203933
189,4,missed.shot,home,1610612754,1610612757,0,21,2773,2794,93 - 103,10,0,0,1,0,0,0,0,0,2546,1629018,2772,202355,203468,1627734,203506,1626167,1627763,203933
190,4,made.shot,away,1610612757,1610612754,3,5,2794,2799,96 - 103,7,0,0,1,1,0,0,0,0,2546,1629018,2772,202355,203468,1627734,203506,1626167,1627763,203933
191,4,missed.shot,home,1610612754,1610612757,0,20,2799,2819,96 - 103,7,1,0,0,0,0,0,1,0,2546,1629018,2772,202355,203468,1627734,203506,1626167,1627763,203933
192,4,made.shot,away,1610612757,1610612754,2,8,2819,2827,98 - 103,5,1,1,1,0,0,0,0,1,2546,1629018,2772,202355,203468,1627734,203506,1626167,1627763,203933
193,4,missed.shot,home,1610612754,1610612757,0,18,2827,2845,98 - 103,5,0,0,1,0,0,0,0,0,2546,1629018,2772,202355,203468,1627734,203506,1626167,1627763,203933
194,4,made.shot,away,1610612757,1610612754,2,5,2845,2850,100 - 103,3,1,1,0,0,0,0,0,0,2546,1629018,2772,202355,203468,1627734,203506,1626167,1627763,203933
195,4,made.shot,home,1610612754,1610612757,3,21,2850,2871,100 - 106,6,0,0,1,1,0,0,0,0,2546,1629018,2772,202355,203468,1627734,203506,1626167,1627763,203933
196,4,missed.shot,away,1610612757,1610612754,0,4,2871,2875,100 - 106,6,0,0,1,0,0,0,0,0,2546,1629018,2772,202355,203468,1627734,203506,1626167,1627763,203933
197,4,end.of.period,home,1610612754,1610612757,0,5,2875,2880,100 - 106,6,0,0,0,0,0,0,0,0,2546,1629018,2772,1629014,203468,203200,203506,1626167,1627763,203933
