possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
151,4,missed.shot,home,1610612762,1610612761,0,18,2259,2277,82 - 72,-10,1,0,0,0,0,0,0,0,1628384,200768,1627775,1626178,1629744,201144,204060,203903,1627777,1628396
152,4,missed.shot,away,1610612761,1610612762,0,21,2277,2298,82 - 72,-10,0,0,1,0,0,0,0,0,1628384,200768,1627775,1626178,1629744,201144,204060,203903,1627777,1628396
153,4,made.shot,home,1610612762,1610612761,3,9,2298,2307,82 - 75,-7,0,0,1,1,0,0,0,0,1628384,200768,1627775,1626178,1629744,201144,204060,203903,1627777,1628396
154,4,turnover,away,1610612761,1610612762,0,17,2307,2324,82 - 75,-7,0,0,0,0,0,0,0,0,1628384,200768,1627775,1626178,1629744,201144,204060,203903,1627777,1628396
155,4,made.shot,home,1610612762,1610612761,3,6,2324,2330,82 - 78,-4,0,0,1,1,0,0,0,0,1628384,200768,1627775,1626178,1629744,201144,204060,203903,1627777,1628396
156,4,made.shot,away,1610612761,1610612762,3,38,2330,2368,85 - 78,-7,1,0,1,1,0,0,0,1,1628384,200768,1627775,1626178,1629744,201144,204060,203903,1627777,1628396
157,4,missed.shot,home,1610612762,1610612761,0,23,2368,2391,85 - 78,-7,1,0,0,0,0,0,0,0,1627783,200768,1627775,1626178,201586,201144,204060,203903,1627777,1628396
158,4,missed.shot,away,1610612761,1610612762,0,7,2391,2398,85 - 78,-7,1,0,0,0,0,0,0,0,1627783,200768,1627775,1626178,201586,201144,204060,203903,1627777,1628396
159,4,made.shot,home,1610612762,1610612761,3,4,2398,2402,85 - 81,-4,0,0,1,1,0,0,0,0,1627783,200768,1627775,1626178,201586,201144,204060,203903,1627777,1628396
160,4,turnover,away,1610612761,1610612762,0,20,2402,2422,85 - 81,-4,0,0,0,0,0,0,0,0,1627783,200768,1627775,1626178,201586,201144,204060,203903,1627777,1628396
161,4,missed.shot,home,1610612762,1610612761,0,20,2422,2442,85 - 81,-4,0,0,1,0,0,0,0,0,1627783,200768,1627775,1626178,201586,203497,204060,203903,1627777,1628396
162,4,turnover,away,1610612761,1610612762,0,9,2442,2451,85 - 81,-4,1,0,0,0,0,0,0,1,1627783,200768,1627775,1626178,201586,203497,204060,203903,1628378,1626220
163,4,made.shot,home,1610612762,1610612761,2,13,2451,2464,85 - 83,-2,1,1,0,0,0,0,0,0,1627783,200768,1627775,1626178,201586,203497,204060,203903,1628378,1626220
164,4,missed.shot,away,1610612761,1610612762,0,24,2464,2488,85 - 83,-2,0,0,1,0,0,0,0,0,1627783,200768,1627775,1626178,201586,203497,204060,203903,1628378,1626220
165,4,made.shot,home,1610612762,1610612761,2,7,2488,2495,85 - 85,TIE,1,1,0,0,0,0,0,0,1627783,200768,1627775,1626178,201586,203497,204060,203903,1628378,1626220
166,4,missed.shot,away,1610612761,1610612762,0,18,2495,2513,85 - 85,TIE,0,0,0,0,2,0,1,1,1627783,200768,1627775,1626178,201586,203497,204060,203903,1628378,1626220
167,4,made.shot,home,1610612762,1610612761,2,19,2513,2532,85 - 87,2,1,1,0,0,0,0,0,0,1627783,200768,1627775,1626178,201586,203497,204060,203903,1628378,1626220
168,4,missed.shot,away,1610612761,1610612762,0,28,2532,2560,85 - 87,2,0,0,1,0,0,0,0,0,1627783,200768,1627775,1626178,201586,203497,204060,203903,1628378,1626220
169,4,missed.shot,home,1610612762,1610612761,0,6,2560,2566,85 - 87,2,0,0,1,0,0,0,0,0,1627783,200768,1627775,1628384,201586,203497,204060,203903,1628378,1626220
170,4,made.shot,away,1610612761,1610612762,3,23,2566,2589,88 - 87,-1,0,0,1,1,0,0,2,0,1627783,200768,1627775,1628384,201586,203497,204060,203903,1628378,1626220
171,4,missed.shot,home,1610612762,1610612761,0,23,2589,2612,88 - 87,-1,0,0,1,0,0,0,0,0,1627783,200768,1627775,1628384,201586,203497,204060,203903,1628378,1626220
172,4,last.ft.made,away,1610612761,1610612762,2,14,2612,2626,90 - 87,-3,0,0,0,0,2,2,1,0,1627783,200768,1627775,1628384,201586,203497,204060,203903,1628378,1626220
173,4,turnover,home,1610612762,1610612761,0,14,2626,2640,90 - 87,-3,0,0,0,0,0,0,0,0,1627783,200768,1627775,1628384,201586,203497,204060,201144,1628378,202711
174,4,made.shot,away,1610612761,1610612762,2,7,2640,2647,92 - 87,-5,1,1,0,0,0,0,0,0,1627783,200768,1627775,1628384,201586,203497,204060,201144,1628378,202711
175,4,made.shot,home,1610612762,1610612761,3,19,2647,2666,92 - 90,-2,0,0,1,1,0,0,0,0,1627783,200768,1627775,1628384,201586,203497,204060,201144,1628378,202711
176,4,turnover,away,1610612761,1610612762,0,30,2666,2696,92 - 90,-2,0,0,0,0,0,0,0,0,1627783,200768,1627775,1628384,201586,203497,204060,201144,1628378,202711
177,4,missed.shot,home,1610612762,1610612761,0,13,2696,2709,92 - 90,-2,1,0,0,0,0,0,0,0,1627783,200768,1627775,1628384,201586,203497,204060,201144,1628378,202711
178,4,made.shot,away,1610612761,1610612762,3,21,2709,2730,95 - 90,-5,0,0,1,1,0,0,0,0,1627783,200768,1627775,1628384,201586,203497,204060,201144,1628378,202711
179,4,missed.shot,home,1610612762,1610612761,0,24,2730,2754,95 - 90,-5,1,0,0,0,0,0,0,0,1627783,200768,1627775,1628384,201586,203497,204060,201144,1628378,202711
180,4,missed.shot,away,1610612761,1610612762,0,25,2754,2779,95 - 90,-5,1,0,1,0,0,0,0,1,1627783,200768,1627775,1628384,201586,203497,204060,201144,1628378,202711
181,4,last.ft.made,home,1610612762,1610612761,2,11,2779,2790,95 - 92,-3,0,0,0,0,2,2,2,0,1627783,200768,1627775,1628384,201586,203497,204060,201144,1628378,202711
182,4,missed.shot,away,1610612761,1610612762,0,17,2790,2807,95 - 92,-3,1,0,0,0,0,0,0,0,1627783,200768,1627775,1628384,201586,203497,204060,201144,1628378,202711
183,4,missed.shot,home,1610612762,1610612761,0,14,2807,2821,95 - 92,-3,1,0,0,0,0,0,0,0,1627783,200768,1627775,1628384,201586,203497,204060,201144,1628378,202711
184,4,last.ft.made,away,1610612761,1610612762,2,3,2821,2824,97 - 92,-5,0,0,0,0,2,2,1,0,1627783,200768,1627775,1628384,201586,203497,204060,201144,1628378,202711
185,4,turnover,home,1610612762,1610612761,0,11,2824,2835,97 - 92,-5,1,0,0,0,0,0,0,1,1627783,200768,1627775,1628384,201586,203497,204060,201144,1628378,202711
186,4,turnover,away,1610612761,1610612762,0,15,2835,2850,97 - 92,-5,0,0,0,0,0,0,1,0,1627783,200768,1627775,1628384,201586,203497,204060,201144,1628378,202711
187,4,missed.shot,home,1610612762,1610612761,0,14,2850,2864,97 - 92,-5,0,0,1,0,0,0,0,0,1627783,200768,1627775,1629744,201586,203903,204060,201144,1628378,202711
188,4,last.ft.made,away,1610612761,1610612762,2,2,2864,2866,99 - 92,-7,0,0,0,0,2,2,1,0,1627783,200768,1627775,1629744,201586,203903,204060,201144,1628378,202711
189,4,missed.shot,home,1610612762,1610612761,0,6,2866,2872,99 - 92,-7,0,0,1,0,0,0,0,0,1627783,200768,1627775,1626178,201586,1626220,204060,1628396,1628378,202711
190,4,last.ft.made,away,1610612761,1610612762,2,1,2872,2873,101 - 92,-9,0,0,0,0,2,2,1,0,1627783,200768,1627775,1626178,201586,1626220,204060,201144,1628378,202711
191,4,end.of.period,home,1610612762,1610612761,0,7,2873,2880,101 - 92,-9,0,0,1,0,0,0,0,1,1627783,200768,1627775,1626178,201586,1626220,204060,201144,1628378,202711
