possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
165,4,last.ft.made,away,1610612755,3,13,2305,2318,105 - 88,-17,1,1,0,0,1,1,1,0,201143,1627788,203922,202692,203526,202357,203145,203458,1627741,202709
166,4,missed.shot,home,1610612758,0,16,2318,2334,105 - 88,-17,1,0,0,0,0,0,0,0,203118,1627788,203922,202692,1629003,202357,203145,1628368,1627741,202709
167,4,made.shot,away,1610612755,3,13,2334,2347,108 - 88,-20,0,0,1,1,0,0,0,0,203118,1627788,203922,202692,1629003,202357,203145,1628368,1627741,202709
168,4,last.ft.made,home,1610612758,2,5,2347,2352,108 - 90,-18,0,0,0,0,2,2,1,0,203118,1627788,203922,202692,1629003,202357,203145,1628368,1627741,202709
169,4,made.shot,away,1610612755,2,17,2352,2369,110 - 90,-20,2,1,0,0,0,0,0,1,203118,1627788,203922,202692,1629003,203084,203145,1628368,1627741,203992
170,4,made.shot,home,1610612758,2,12,2369,2381,110 - 92,-18,1,1,0,0,0,0,0,0,203118,1627788,203922,202692,1629003,203084,203145,1628368,1627741,203992
171,4,turnover,away,1610612755,0,12,2381,2393,110 - 92,-18,0,0,0,0,0,0,0,0,203118,1627788,203922,202692,1629003,203084,203145,1628368,1627741,203992
172,4,made.shot,home,1610612758,3,4,2393,2397,110 - 95,-15,0,0,1,1,0,0,0,0,203118,1627788,203922,202692,1629003,203084,203145,1628368,1627741,203992
173,4,missed.shot,away,1610612755,0,27,2397,2424,110 - 95,-15,0,0,1,0,0,0,0,0,203118,1627788,203922,202692,1629003,203084,203145,1628368,1627741,203992
174,4,made.shot,home,1610612758,3,6,2424,2430,110 - 98,-12,0,0,1,1,0,0,0,0,203118,1627788,203922,202692,1629003,203084,203145,1628368,1627741,203992
175,4,missed.shot,away,1610612755,0,27,2430,2457,110 - 98,-12,1,0,0,0,0,0,0,0,203118,1627788,203922,202692,1629003,203084,203145,1628368,1627741,203992
176,4,made.shot,home,1610612758,2,8,2457,2465,110 - 100,-10,1,1,0,0,0,0,0,0,202699,1629680,201143,202692,1629003,203084,203145,1628368,1627741,203992
177,4,made.shot,away,1610612755,2,27,2465,2492,112 - 100,-12,1,1,1,0,0,0,0,1,202699,1629680,201143,202692,1629003,203084,203145,1628368,1627741,203992
178,4,made.shot,home,1610612758,3,20,2492,2512,112 - 103,-9,0,0,1,1,0,0,0,0,202699,1629680,201143,202692,1629003,203084,203145,1628368,1627741,203992
179,4,missed.shot,away,1610612755,0,43,2512,2555,112 - 103,-9,1,0,2,0,0,0,0,2,202699,1629680,201143,202692,1629003,203084,203145,1628368,1627741,203992
180,4,turnover,home,1610612758,0,7,2555,2562,112 - 103,-9,0,0,0,0,0,0,0,0,202699,1629680,201143,202692,1629003,203084,203145,1628368,1627741,203992
181,4,missed.shot,away,1610612755,0,12,2562,2574,112 - 103,-9,0,0,1,0,0,0,0,0,202699,1629680,201143,202692,1629003,203084,203145,1628368,1627741,203992
182,4,made.shot,home,1610612758,3,8,2574,2582,112 - 106,-6,0,0,1,1,0,0,0,0,202699,1629680,201143,202692,1629003,203084,203145,1628368,1627741,203992
183,4,missed.shot,away,1610612755,0,26,2582,2608,112 - 106,-6,1,0,0,0,0,0,0,0,202699,1629680,201143,202692,1629003,203084,203145,1628368,1627741,203992
184,4,missed.shot,home,1610612758,0,13,2608,2621,112 - 106,-6,0,0,1,0,0,0,0,0,202699,1629680,201143,202692,1629003,203084,203145,1628368,1627741,203992
185,4,made.shot,away,1610612755,2,14,2621,2635,114 - 106,-8,1,1,0,0,0,0,0,0,202699,1629680,201143,202692,1629003,203084,203145,1628368,1627741,203992
186,4,missed.shot,home,1610612758,0,20,2635,2655,114 - 106,-8,0,0,1,0,0,0,0,0,202699,1629680,201143,202692,1629003,203084,203145,1628368,1627741,203992
187,4,made.shot,away,1610612755,2,12,2655,2667,116 - 106,-10,1,1,0,0,0,0,0,0,202699,203922,201143,1627788,1629003,203084,203145,1628368,1627741,203992
188,4,missed.shot,home,1610612758,0,15,2667,2682,116 - 106,-10,1,0,0,0,0,0,0,0,202699,203922,201143,1627788,1629003,203084,203145,1628368,1627741,203992
189,4,missed.shot,away,1610612755,0,30,2682,2712,116 - 106,-10,1,0,1,0,0,0,0,1,202699,203922,201143,1627788,1629003,203084,203145,1628368,1627741,203992
190,4,missed.shot,home,1610612758,0,15,2712,2727,116 - 106,-10,0,0,1,0,0,0,0,0,202699,203922,201143,1627788,1629003,203084,203145,1628368,1627741,203992
191,4,last.ft.made,away,1610612755,2,28,2727,2755,118 - 106,-12,0,0,0,0,2,2,3,0,202699,203922,201143,1627788,1629003,203084,203145,1628368,1627741,203992
192,4,missed.shot,home,1610612758,0,15,2755,2770,118 - 106,-12,0,0,2,0,0,0,0,1,202699,203922,201143,1627788,1629003,203084,203145,1628368,1627741,203992
193,4,turnover,away,1610612755,0,7,2770,2777,118 - 106,-12,0,0,0,0,0,0,0,0,202699,203922,201143,1627788,1629003,203084,203145,1628368,1627741,203992
194,4,turnover,home,1610612758,0,9,2777,2786,118 - 106,-12,0,0,0,0,0,0,1,0,202699,203922,201143,1627788,1629003,203084,203145,1628368,1627741,203992
195,4,made.shot,away,1610612755,2,4,2786,2790,120 - 106,-14,1,1,0,0,0,0,0,0,202699,203922,201143,1627788,1629003,203084,203145,1628368,1627741,203992
196,4,missed.shot,home,1610612758,0,4,2790,2794,120 - 106,-14,0,0,1,0,0,0,0,0,202699,203922,201143,1627788,1629003,203084,203145,1628368,1627741,203992
197,4,missed.shot,away,1610612755,0,20,2794,2814,120 - 106,-14,1,0,0,0,0,0,0,0,202699,203922,201143,1627788,1629003,203084,203145,1628368,1627741,203992
198,4,turnover,home,1610612758,0,6,2814,2820,120 - 106,-14,0,0,0,0,0,0,0,0,202699,203922,201143,1627788,1629003,203084,203145,1628368,1627741,203992
199,4,last.ft.made,away,1610612755,2,18,2820,2838,122 - 106,-16,0,0,0,0,3,2,2,1,202699,203922,201143,1627788,1629003,203084,203145,1628368,1627741,203992
200,4,made.shot,home,1610612758,2,7,2838,2845,122 - 108,-14,1,1,0,0,0,0,0,0,202699,203922,203118,1627788,203526,203084,203145,1628368,1627741,203992
201,4,made.shot,away,1610612755,3,22,2845,2867,125 - 108,-17,0,0,1,1,0,0,0,0,202699,203922,203118,1627788,203526,203084,203145,1628368,1627741,203992
202,4,end.of.period,home,1610612758,0,13,2867,2880,125 - 108,-17,0,0,0,0,0,0,0,0,202699,203922,203118,1627788,203526,203084,203145,1628368,1627741,203992
