possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
156,4,missed.shot,away,1610612747,1610612743,0,19,2203,2222,86 - 76,-10,1,0,0,0,0,0,0,0,2544,1628398,200765,2730,1627936,1627823,203924,203486,1627736,1628420
157,4,made.shot,home,1610612743,1610612747,2,11,2222,2233,86 - 78,-8,1,1,1,0,0,0,0,1,2544,1628398,200765,2730,1627936,1627823,203924,203486,1627736,1628420
158,4,made.shot,away,1610612747,1610612743,2,14,2233,2247,88 - 78,-10,2,1,0,0,0,0,0,1,2544,1628398,200765,2730,1627936,1627823,203924,203486,1627736,1628420
159,4,made.shot,home,1610612743,1610612747,2,31,2247,2278,88 - 80,-8,1,1,1,0,0,0,2,1,2544,1628398,200765,2730,1627936,1627823,203924,203486,1627736,1628420
160,4,missed.shot,away,1610612747,1610612743,0,29,2278,2307,88 - 80,-8,0,0,1,0,0,0,1,0,2544,1628398,200765,2730,201980,1627823,203924,203486,203115,1628420
161,4,made.shot,home,1610612743,1610612747,2,10,2307,2317,88 - 82,-6,1,1,0,0,0,0,1,0,2544,1628398,200765,2730,201980,1627823,203924,203486,203115,1628420
162,4,last.ft.made,away,1610612747,1610612743,2,16,2317,2333,90 - 82,-8,0,0,0,0,2,2,1,0,2544,1628398,200765,2730,201980,1627823,203924,203486,203115,1628420
163,4,missed.shot,home,1610612743,1610612747,0,14,2333,2347,90 - 82,-8,1,0,0,0,0,0,0,0,2544,1628398,200765,2730,201980,1627823,203924,203999,203115,1628420
164,4,missed.shot,away,1610612747,1610612743,0,22,2347,2369,90 - 82,-8,1,0,1,0,0,0,1,1,2544,1628398,200765,2730,201980,1627823,203924,203999,203115,1628420
165,4,missed.shot,home,1610612743,1610612747,0,18,2369,2387,90 - 82,-8,0,0,1,0,0,0,0,0,2544,1628398,200765,2730,201980,1627823,203924,203999,203115,1628420
166,4,made.shot,away,1610612747,1610612743,2,19,2387,2406,92 - 82,-10,1,1,0,0,0,0,1,0,2544,1628398,200765,2730,201980,1627823,203924,203999,203115,1628420
167,4,missed.shot,home,1610612743,1610612747,0,16,2406,2422,92 - 82,-10,1,0,0,0,0,0,0,0,2544,1628398,200765,2730,201980,1627823,203924,203999,203115,1628420
168,4,missed.shot,away,1610612747,1610612743,0,4,2422,2426,92 - 82,-10,1,0,0,0,0,0,0,0,2544,1628398,200765,2730,201980,1627823,203924,203999,203115,1628420
169,4,made.shot,home,1610612743,1610612747,2,24,2426,2450,92 - 84,-8,2,1,0,0,0,0,0,1,2544,1628398,200765,2730,201980,1627823,200794,203999,203115,1628420
170,4,turnover,away,1610612747,1610612743,0,12,2450,2462,92 - 84,-8,0,0,0,0,0,0,1,0,2544,1628398,203484,2730,201980,203914,200794,203999,203115,1628420
171,4,made.shot,home,1610612743,1610612747,2,13,2462,2475,92 - 86,-6,1,1,0,0,0,0,0,0,2544,1628398,203484,2730,201980,203914,200794,203999,203115,1627750
172,4,missed.shot,away,1610612747,1610612743,0,19,2475,2494,92 - 86,-6,0,0,1,0,0,0,0,0,2544,203076,203484,2730,201980,203914,200794,203999,203115,1627750
173,4,missed.shot,home,1610612743,1610612747,0,19,2494,2513,92 - 86,-6,0,0,1,0,0,0,0,0,2544,203076,203484,2730,201980,203914,200794,203999,203115,1627750
174,4,made.shot,away,1610612747,1610612743,2,8,2513,2521,94 - 86,-8,1,1,0,0,0,0,0,0,2544,203076,203484,2730,201980,203914,200794,203999,203115,1627750
175,4,made.shot,home,1610612743,1610612747,2,16,2521,2537,94 - 88,-6,1,1,0,0,0,0,0,0,2544,203076,203484,2730,201980,203914,200794,203999,203115,1627750
176,4,missed.shot,away,1610612747,1610612743,1,19,2537,2556,95 - 88,-7,0,0,0,0,2,1,1,0,2544,203076,203484,2730,201980,203914,200794,203999,203115,1627750
177,4,missed.shot,home,1610612743,1610612747,0,15,2556,2571,95 - 88,-7,0,0,1,0,0,0,0,0,200765,203076,203484,2730,201980,203914,200794,203999,203115,1627750
178,4,missed.shot,away,1610612747,1610612743,0,5,2571,2576,95 - 88,-7,0,0,0,0,2,0,1,1,200765,203076,203484,2730,201980,203914,200794,203999,203115,1627750
179,4,last.ft.made,home,1610612743,1610612747,2,18,2576,2594,95 - 90,-5,0,0,0,0,2,2,1,0,200765,203076,203484,2730,201980,203914,200794,203999,203115,1627750
180,4,missed.shot,away,1610612747,1610612743,0,17,2594,2611,95 - 90,-5,1,0,0,0,0,0,0,0,200765,203076,203484,2544,201980,203914,200794,203999,203115,1627750
181,4,turnover,home,1610612743,1610612747,0,2,2611,2613,95 - 90,-5,0,0,0,0,0,0,0,0,200765,203076,203484,2544,201980,203914,200794,203999,203115,1627750
182,4,turnover,away,1610612747,1610612743,0,3,2613,2616,95 - 90,-5,0,0,0,0,0,0,1,0,200765,203076,203484,2544,201980,203914,200794,203999,203115,1627750
183,4,made.shot,home,1610612743,1610612747,2,13,2616,2629,95 - 92,-3,1,1,0,0,0,0,0,0,200765,203076,203484,2544,201980,203914,200794,203999,203115,1627750
184,4,made.shot,away,1610612747,1610612743,2,24,2629,2653,97 - 92,-5,1,1,0,0,0,0,0,0,200765,203076,203484,2544,201980,203914,200794,203999,203115,1627750
185,4,missed.shot,home,1610612743,1610612747,0,23,2653,2676,97 - 92,-5,1,0,0,0,0,0,0,0,200765,203076,203484,2544,1627936,203914,200794,203999,203115,1627750
186,4,missed.shot,away,1610612747,1610612743,0,9,2676,2685,97 - 92,-5,0,0,1,0,0,0,0,0,200765,203076,203484,2544,1627936,203914,200794,203999,203115,1627750
187,4,made.shot,home,1610612743,1610612747,2,16,2685,2701,97 - 94,-3,1,1,0,0,0,0,0,0,200765,203076,203484,2544,1627936,203914,200794,203999,203115,1627750
188,4,missed.shot,away,1610612747,1610612743,0,24,2701,2725,97 - 94,-3,1,0,0,0,0,0,0,0,200765,203076,203484,2544,1627936,203914,200794,203999,203115,1627750
189,4,last.ft.made,home,1610612743,1610612747,2,12,2725,2737,97 - 96,-1,0,0,0,0,2,2,1,0,200765,203076,203484,2544,1627936,203914,200794,203999,203115,1627750
190,4,last.ft.made,away,1610612747,1610612743,1,15,2737,2752,98 - 96,-2,0,0,0,0,2,1,1,1,200765,203076,203484,2544,1627936,203914,200794,203999,203115,1627750
191,4,missed.shot,home,1610612743,1610612747,0,23,2752,2775,98 - 96,-2,1,0,0,0,0,0,0,0,201980,203076,203484,2544,1627936,203914,200794,203999,203115,1627750
192,4,last.ft.made,away,1610612747,1610612743,2,0,2775,2775,100 - 96,-4,0,0,0,0,2,2,1,0,201980,203076,203484,2544,1627936,203914,200794,203999,203115,1627750
193,4,missed.shot,home,1610612743,1610612747,0,20,2775,2795,100 - 96,-4,1,0,0,0,0,0,0,0,201980,203076,203484,2544,1627936,203914,200794,203999,203115,1627750
194,4,made.shot,away,1610612747,1610612743,2,10,2795,2805,102 - 96,-6,2,1,0,0,0,0,0,1,201980,203076,203484,2544,1627936,203914,200794,203999,203115,1627750
195,4,missed.shot,home,1610612743,1610612747,0,13,2805,2818,102 - 96,-6,0,0,1,0,0,0,0,0,201980,203076,203484,2544,1627936,203914,200794,203999,203115,1627750
196,4,turnover,away,1610612747,1610612743,0,20,2818,2838,102 - 96,-6,0,0,0,0,0,0,1,0,201980,203076,203484,2544,1627936,203914,200794,203999,203115,1627750
197,4,missed.shot,home,1610612743,1610612747,0,11,2838,2849,102 - 96,-6,1,0,0,0,0,0,0,0,201980,203076,203484,2544,200765,203914,200794,203999,203115,1627750
198,4,last.ft.made,away,1610612747,1610612743,1,7,2849,2856,103 - 96,-7,0,0,0,0,2,1,1,1,201980,203076,203484,2544,200765,203914,200794,203999,203115,1627750
199,4,turnover,home,1610612743,1610612747,0,9,2856,2865,103 - 96,-7,0,0,0,0,0,0,1,0,201980,203076,203484,2544,200765,203914,200794,203999,203115,1627750
200,4,last.ft.made,away,1610612747,1610612743,2,10,2865,2875,105 - 96,-9,0,0,0,0,2,2,1,0,201980,203076,203484,2544,200765,203914,200794,203999,203115,1627750
201,4,end.of.period,home,1610612743,1610612747,0,5,2875,2880,105 - 96,-9,0,0,0,0,0,0,0,0,201980,203076,203484,2544,200765,203914,200794,203999,203115,1627750
