possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
152,3,last.ft.made,home,1610612764,1610612752,2,10,2092,2102,85 - 84,-1,0,0,0,0,2,2,1,0,1626171,201961,1629011,203493,1628373,202722,1628972,1629021,203078,1627780
153,3,made.shot,away,1610612752,1610612764,2,12,2102,2114,87 - 84,-3,1,1,0,0,0,0,0,0,1626171,201961,1629011,203493,203901,202722,1628972,1629021,203078,1627780
154,3,made.shot,home,1610612764,1610612752,3,9,2114,2123,87 - 87,TIE,0,0,1,1,0,0,0,0,1626171,201961,1629011,203493,203901,202722,1628972,1629021,203078,1627780
155,3,turnover,away,1610612752,1610612764,0,15,2123,2138,87 - 87,TIE,0,0,0,0,0,0,0,0,1626171,201961,1629011,203493,203901,202722,1628972,1629021,203078,1627780
156,3,missed.shot,home,1610612764,1610612752,0,21,2138,2159,87 - 87,TIE,0,0,1,0,0,0,0,0,1626171,201961,1629011,203493,203901,202722,1628972,1629021,203078,1627780
157,3,end.of.period,away,1610612752,1610612764,0,1,2159,2160,87 - 87,TIE,0,0,0,0,0,0,0,0,1626171,201961,1629011,203493,203901,202722,1628972,1629021,203078,1627780
158,4,turnover,home,1610612764,1610612752,0,11,2160,2171,87 - 87,TIE,0,0,0,0,0,0,0,0,203901,1629011,1628995,1626171,201961,203078,1629021,202722,1628972,1627780
159,4,made.shot,away,1610612752,1610612764,2,14,2171,2185,89 - 87,-2,1,1,0,0,0,0,0,0,203901,1629011,1628995,1626171,201961,203078,1629021,202722,1628972,1627780
160,4,made.shot,home,1610612764,1610612752,3,14,2185,2199,89 - 90,1,0,0,1,1,0,0,0,0,203901,1629011,1628995,1626171,201961,203078,1629021,202722,1628972,1627780
161,4,missed.shot,away,1610612752,1610612764,0,19,2199,2218,89 - 90,1,0,0,1,0,0,0,0,0,203901,1629011,1628995,1626171,201961,203078,1629021,202722,1628972,1627780
162,4,last.ft.made,home,1610612764,1610612752,2,7,2218,2225,89 - 92,3,0,0,0,0,3,2,1,1,203901,1629011,1628995,1626171,201961,203078,1629021,202722,1628972,1627780
163,4,missed.shot,away,1610612752,1610612764,0,13,2225,2238,89 - 92,3,0,0,1,0,0,0,0,0,203901,1629011,1628995,1626171,201961,203894,1629021,202722,1628972,1627780
164,4,missed.shot,home,1610612764,1610612752,0,16,2238,2254,89 - 92,3,0,0,1,0,0,0,0,0,203901,1629011,1628995,1626171,201961,203894,1629021,202722,1628972,1627780
165,4,made.shot,away,1610612752,1610612764,2,10,2254,2264,91 - 92,1,1,1,1,0,0,0,0,1,203901,1629011,1628995,1626171,201961,203894,1629021,202722,1628972,1627780
166,4,made.shot,home,1610612764,1610612752,2,12,2264,2276,91 - 94,3,1,1,0,0,0,0,0,0,203901,1629011,1628995,1626171,201961,203894,1629021,202722,1628972,1627780
167,4,made.shot,away,1610612752,1610612764,2,23,2276,2299,93 - 94,1,1,1,0,0,0,0,0,0,203901,1629011,1628995,1626171,201961,203894,1629021,202722,1628972,1627780
168,4,missed.shot,home,1610612764,1610612752,0,13,2299,2312,93 - 94,1,0,0,1,0,0,0,0,0,203901,1629011,1628995,1626171,201961,203894,1629021,202722,1628972,1627780
169,4,missed.shot,away,1610612752,1610612764,0,21,2312,2333,93 - 94,1,1,0,0,0,0,0,0,0,203901,1629011,1628995,1626171,201961,203894,1629021,202722,1628972,1627780
170,4,last.ft.made,home,1610612764,1610612752,1,10,2333,2343,93 - 95,2,0,0,0,0,2,1,1,1,203901,1629011,1628995,1626171,201961,203894,1629021,202722,1628972,1627780
171,4,missed.shot,away,1610612752,1610612764,1,19,2343,2362,94 - 95,1,0,0,0,0,2,1,1,0,203901,1629011,1628995,1626171,201961,203894,1629021,202722,1628972,1627780
172,4,made.shot,home,1610612764,1610612752,2,20,2362,2382,94 - 97,3,2,1,0,0,0,0,0,1,203901,1629628,1628995,1626171,203944,203894,1629021,202722,1628972,1627780
173,4,missed.shot,away,1610612752,1610612764,0,9,2382,2391,94 - 97,3,1,0,0,0,0,0,0,0,203901,1629628,1628995,1626171,203944,203894,1629021,202722,1628972,1627780
174,4,made.shot,home,1610612764,1610612752,3,7,2391,2398,94 - 100,6,0,0,1,1,0,0,0,0,203901,1629628,1628995,1626171,203944,203894,1629021,202722,1628972,1627780
175,4,made.shot,away,1610612752,1610612764,2,22,2398,2420,96 - 100,4,1,1,0,0,0,0,1,0,203901,1629628,1628995,1626171,203944,203894,1629021,202722,1628972,1627780
176,4,turnover,home,1610612764,1610612752,0,27,2420,2447,96 - 100,4,0,0,0,0,0,0,0,0,203901,1629628,1628995,1626171,203944,203894,1629021,202722,1628972,1627780
177,4,last.ft.made,away,1610612752,1610612764,1,16,2447,2463,97 - 100,3,0,0,1,0,2,1,2,2,203901,1629628,1628995,1626171,203944,203894,1629021,202722,1628972,1627780
178,4,last.ft.made,home,1610612764,1610612752,2,12,2463,2475,97 - 102,5,0,0,0,0,2,2,1,0,203901,1629628,203493,1626171,203944,203894,1629021,1629010,1628972,203078
179,4,turnover,away,1610612752,1610612764,0,17,2475,2492,97 - 102,5,0,0,0,0,0,0,1,0,203901,1629628,203493,1626171,203944,203894,1629021,1629010,1628972,203078
180,4,made.shot,home,1610612764,1610612752,2,10,2492,2502,97 - 104,7,1,1,0,0,0,0,0,0,203901,1629628,203493,1626171,203944,203894,1628418,1629010,1628972,203078
181,4,turnover,away,1610612752,1610612764,0,12,2502,2514,97 - 104,7,0,0,0,0,0,0,1,0,203901,1629628,203493,1626171,203944,203894,1628418,1629010,1628972,203078
182,4,made.shot,home,1610612764,1610612752,3,13,2514,2527,97 - 107,10,0,0,1,1,0,0,0,0,203901,1629628,203493,1626171,203944,203894,1628418,1629010,1628972,203078
183,4,missed.shot,away,1610612752,1610612764,0,23,2527,2550,97 - 107,10,1,0,0,0,0,0,0,0,203901,1629628,203493,1626171,203944,203894,1628418,1629010,1628972,203078
184,4,last.ft.made,home,1610612764,1610612752,3,17,2550,2567,97 - 110,13,1,1,0,0,1,1,1,0,203901,1629628,203493,1629011,203944,203894,1628418,1629010,1628972,203078
185,4,last.ft.made,away,1610612752,1610612764,2,15,2567,2582,99 - 110,11,0,0,0,0,2,2,1,0,1628373,1629628,203493,1629011,203944,203894,1628418,1629010,1628972,203078
186,4,made.shot,home,1610612764,1610612752,2,22,2582,2604,99 - 112,13,1,1,0,0,0,0,0,0,1628373,1629628,203493,1629011,203944,203894,1628418,1629010,1628972,203078
187,4,missed.shot,away,1610612752,1610612764,0,19,2604,2623,99 - 112,13,1,0,0,0,0,0,0,0,1628373,1629628,203493,1629011,203944,203894,1628418,1629010,1628972,203078
188,4,missed.shot,home,1610612764,1610612752,1,17,2623,2640,99 - 113,14,0,0,0,0,2,1,1,0,1628373,1629628,203493,1629011,203944,203894,1628418,1629010,1628972,203078
189,4,missed.shot,away,1610612752,1610612764,0,22,2640,2662,99 - 113,14,1,0,0,0,0,0,0,0,1628373,1629628,203493,1629011,1626171,203894,1628418,1629010,1628972,203078
190,4,missed.shot,home,1610612764,1610612752,0,16,2662,2678,99 - 113,14,0,0,1,0,0,0,0,0,1628373,1629628,203493,1629011,1626171,203894,1628418,1629010,1628972,203078
191,4,made.shot,away,1610612752,1610612764,2,20,2678,2698,101 - 113,12,1,1,1,0,0,0,0,1,1628373,1629628,203493,1629011,1626171,203894,1628418,202722,1628972,203078
192,4,turnover,home,1610612764,1610612752,0,9,2698,2707,101 - 113,12,0,0,0,0,0,0,0,0,1628373,1629628,203493,1629011,1626171,203894,1628418,202722,1628972,203078
193,4,made.shot,away,1610612752,1610612764,2,8,2707,2715,103 - 113,10,1,1,0,0,0,0,0,0,1628373,1629628,203493,1629011,1626171,203894,1628418,202722,1628972,203078
194,4,missed.shot,home,1610612764,1610612752,0,21,2715,2736,103 - 113,10,1,0,0,0,0,0,0,0,1628373,1629628,203493,1629011,1626171,203894,1628418,202722,1628972,203078
195,4,last.ft.made,away,1610612752,1610612764,2,8,2736,2744,105 - 113,8,0,0,0,0,2,2,1,0,1628373,1629628,203493,1629011,1626171,203894,1628418,202722,1628972,203078
196,4,turnover,home,1610612764,1610612752,0,21,2744,2765,105 - 113,8,2,0,0,0,0,0,0,2,1628373,1629628,203493,1629011,1626171,203894,1628418,202722,1628972,203078
197,4,missed.shot,away,1610612752,1610612764,0,7,2765,2772,105 - 113,8,1,0,0,0,0,0,0,0,1628373,1629628,203493,1629011,1626171,203894,1628418,202722,1628972,203078
198,4,made.shot,home,1610612764,1610612752,3,25,2772,2797,105 - 116,11,1,0,1,1,0,0,0,1,1628373,1629628,203493,1629011,1626171,203894,1628418,202722,1628972,203078
199,4,made.shot,away,1610612752,1610612764,2,17,2797,2814,107 - 116,9,1,1,0,0,0,0,0,0,1628373,1629628,203493,1629011,1626171,203894,1628418,202722,1628972,203078
200,4,made.shot,home,1610612764,1610612752,2,9,2814,2823,107 - 118,11,1,1,0,0,0,0,0,0,1628373,1629628,203493,1629011,1626171,203894,1628418,202722,1628972,203078
201,4,made.shot,away,1610612752,1610612764,3,8,2823,2831,110 - 118,8,0,0,1,1,0,0,0,0,1628373,1629628,203493,1629011,1626171,203894,1628418,202722,1628972,203078
202,4,last.ft.made,home,1610612764,1610612752,2,5,2831,2836,110 - 120,10,0,0,0,0,2,2,1,0,1628373,1629628,203493,1629011,1626171,203894,1628418,202722,1628972,203078
203,4,made.shot,away,1610612752,1610612764,2,3,2836,2839,112 - 120,8,1,1,0,0,0,0,0,0,1628373,1629628,203493,1629011,1626171,203894,1628418,1629678,1628972,1627780
204,4,last.ft.made,home,1610612764,1610612752,2,5,2839,2844,112 - 122,10,0,0,0,0,2,2,1,0,1628373,1629628,203493,201961,1626171,203894,1629021,1629678,1628972,1627780
205,4,made.shot,away,1610612752,1610612764,3,13,2844,2857,115 - 122,7,0,0,1,1,0,0,0,0,1628373,1629628,203493,201961,1626171,203894,1629021,1629678,1628972,1627780
206,4,turnover,home,1610612764,1610612752,0,23,2857,2880,115 - 122,7,0,0,0,0,0,0,0,0,1628373,1629628,203493,201961,1626171,203894,1629021,1629678,1628972,1627780
207,4,end.of.period,away,1610612752,1610612764,0,0,2880,2880,115 - 122,7,0,0,0,0,0,0,0,0,1628373,1629628,203493,201961,1626171,203894,1629021,1629678,1628972,1627780
