possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
155,4,missed.shot,away,1610612747,1610612752,0,13,2496,2509,86 - 76,-10,1,0,0,0,0,0,1,0,203076,1628398,1627936,200765,2730,203944,1628422,203901,1626171,202694
156,4,made.shot,home,1610612752,1610612747,2,10,2509,2519,86 - 78,-8,1,1,0,0,0,0,0,0,203076,1628398,1627936,200765,2730,203944,1628422,203901,1626171,202694
157,4,made.shot,away,1610612747,1610612752,2,29,2519,2548,88 - 78,-10,1,1,0,0,0,0,0,0,203076,1628398,1627936,200765,2730,203944,1628422,203901,1626171,202694
158,4,made.shot,home,1610612752,1610612747,2,20,2548,2568,88 - 80,-8,1,1,0,0,0,0,0,0,203076,1628398,1627936,200765,2730,203944,1628422,203901,1626171,202694
159,4,missed.shot,away,1610612747,1610612752,0,25,2568,2593,88 - 80,-8,2,0,0,0,0,0,1,1,203076,1628398,1627936,200765,2730,203944,1628422,203901,1626171,202694
160,4,missed.shot,home,1610612752,1610612747,0,13,2593,2606,88 - 80,-8,0,0,1,0,0,0,0,0,203076,1628398,1627936,2544,2730,203944,1628422,203901,1626171,202694
161,4,made.shot,away,1610612747,1610612752,2,18,2606,2624,90 - 80,-10,1,1,1,0,0,0,0,1,203076,1628398,1627936,2544,2730,203944,1628422,203901,1626171,202694
162,4,made.shot,home,1610612752,1610612747,2,16,2624,2640,90 - 82,-8,1,1,0,0,0,0,0,0,203076,1628398,1627936,2544,2730,203944,1628422,203901,1626171,202694
163,4,last.ft.made,away,1610612747,1610612752,2,15,2640,2655,92 - 82,-10,0,0,0,0,2,2,1,0,203076,1628398,1627936,2544,2730,203944,1628422,203901,1626171,202694
164,4,turnover,home,1610612752,1610612747,0,15,2655,2670,92 - 82,-10,0,0,0,0,0,0,0,0,203076,203484,1627936,2544,2730,203944,1628422,203901,1629011,202694
165,4,turnover,away,1610612747,1610612752,0,4,2670,2674,92 - 82,-10,0,0,0,0,0,0,0,0,203076,203484,1627936,2544,2730,203944,1628422,203901,1629011,202694
166,4,made.shot,home,1610612752,1610612747,2,8,2674,2682,92 - 84,-8,1,1,0,0,0,0,0,0,203076,203484,1627936,2544,2730,203944,1628422,203901,1629011,202694
167,4,made.shot,away,1610612747,1610612752,2,22,2682,2704,94 - 84,-10,1,1,0,0,0,0,0,0,203076,203484,1627936,2544,2730,203944,1628422,203901,1629011,202694
168,4,missed.shot,home,1610612752,1610612747,0,22,2704,2726,94 - 84,-10,0,0,1,0,0,0,0,0,203076,203484,1627936,2544,2730,203944,1628422,203901,1629011,202694
169,4,missed.shot,away,1610612747,1610612752,0,16,2726,2742,94 - 84,-10,1,0,0,0,0,0,0,0,203076,203484,1627936,2544,2730,203944,1628422,203901,1629011,202694
170,4,missed.shot,home,1610612752,1610612747,0,23,2742,2765,94 - 84,-10,1,0,0,0,0,0,0,0,203076,203484,1627936,2544,2730,203944,1628422,203901,1629011,202694
171,4,missed.shot,away,1610612747,1610612752,0,12,2765,2777,94 - 84,-10,0,0,0,0,2,0,1,1,203076,203484,1627936,2544,2730,203944,1628422,203901,1629011,202694
172,4,made.shot,home,1610612752,1610612747,3,9,2777,2786,94 - 87,-7,0,0,1,1,0,0,0,0,203076,203484,1627936,2544,2730,203944,1628422,203901,1629011,202694
173,4,missed.shot,away,1610612747,1610612752,0,25,2786,2811,94 - 87,-7,0,0,1,0,0,0,0,0,203076,203484,1627936,2544,2730,203944,1628422,203901,1629011,202694
174,4,turnover,home,1610612752,1610612747,1,21,2811,2832,94 - 88,-6,0,0,2,0,1,1,1,2,203076,203484,1627936,2544,2730,203944,1628422,203901,1629011,202694
175,4,made.shot,away,1610612747,1610612752,2,6,2832,2838,96 - 88,-8,2,1,0,0,0,0,0,1,203076,203484,1627936,2544,1628398,203944,1628422,203901,1629011,202694
176,4,made.shot,home,1610612752,1610612747,2,4,2838,2842,96 - 90,-6,1,1,0,0,0,0,0,0,203076,203484,1627936,2544,1628398,203944,1628422,203901,1629011,202694
177,4,last.ft.made,away,1610612747,1610612752,2,6,2842,2848,98 - 90,-8,0,0,0,0,2,2,1,0,203076,203484,1627936,2544,1628398,203944,1628422,203901,1629011,202694
178,4,made.shot,home,1610612752,1610612747,2,8,2848,2856,98 - 92,-6,1,1,1,0,0,0,0,1,203076,203484,1627936,2544,1628398,203944,1628422,203901,1629011,202694
179,4,last.ft.made,away,1610612747,1610612752,2,4,2856,2860,100 - 92,-8,0,0,0,0,2,2,1,0,203076,203484,1627936,202340,1628398,203944,1628422,203901,203493,202694
180,4,missed.shot,home,1610612752,1610612747,0,13,2860,2873,100 - 92,-8,1,0,0,0,0,0,0,0,203076,203484,1627936,202340,1628398,203944,1628422,203901,203493,202694
181,4,end.of.period,away,1610612747,1610612752,0,7,2873,2880,100 - 92,-8,0,0,0,0,0,0,0,0,203076,203484,1627936,202340,1628398,203944,1628422,203901,203493,202694
