possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
155,4,made.shot,away,1610612751,1610612755,2,21,2368,2389,84 - 87,3,1,1,0,0,0,0,1,0,1627747,201599,202066,201163,203915,202699,203954,1626196,203526,1627788
156,4,missed.shot,home,1610612755,1610612751,0,21,2389,2410,84 - 87,3,0,0,1,0,0,0,0,0,1627747,201599,202066,201163,203915,202699,203954,1626196,203526,1627788
157,4,missed.shot,away,1610612751,1610612755,0,8,2410,2418,84 - 87,3,0,0,1,0,0,0,0,0,1627747,201599,202066,201163,203915,202699,203954,1626196,203526,1627788
158,4,made.shot,home,1610612755,1610612751,2,8,2418,2426,84 - 89,5,1,1,0,0,0,0,0,0,1627747,201599,202066,201163,203915,202699,203954,1626196,203526,1627788
159,4,made.shot,away,1610612751,1610612755,3,17,2426,2443,87 - 89,2,0,0,1,1,0,0,0,0,1627747,201599,202066,201163,203915,202699,203954,1626196,203526,1627788
160,4,missed.shot,home,1610612755,1610612751,0,18,2443,2461,87 - 89,2,1,0,0,0,0,0,0,0,1627747,201599,202066,201163,203915,202699,203954,1626196,203526,1627788
161,4,missed.shot,away,1610612751,1610612755,0,19,2461,2480,87 - 89,2,1,0,0,0,0,0,0,0,1627747,201599,202066,201163,203915,202699,203954,1626196,203526,1627788
162,4,turnover,home,1610612755,1610612751,0,3,2480,2483,87 - 89,2,0,0,0,0,0,0,1,0,1627747,201599,202066,201163,203915,202699,203954,1626196,203526,1627788
163,4,missed.shot,away,1610612751,1610612755,2,14,2483,2497,89 - 89,TIE,1,1,0,0,1,0,1,0,1627747,201599,202066,201163,203915,202699,203954,1626196,201143,1627788
164,4,made.shot,home,1610612755,1610612751,2,12,2497,2509,89 - 91,2,1,1,0,0,0,0,0,0,203925,201599,202066,1627752,203915,202699,1629003,1626196,201143,1627788
165,4,made.shot,away,1610612751,1610612755,2,8,2509,2517,91 - 91,TIE,1,1,0,0,0,0,0,0,203925,201599,202066,1627752,203915,202699,1629003,1626196,201143,1627788
166,4,made.shot,home,1610612755,1610612751,2,17,2517,2534,91 - 93,2,1,1,0,0,0,0,0,0,203925,201599,202066,1627752,203915,202699,1629003,1626196,201143,1627788
167,4,missed.shot,away,1610612751,1610612755,0,25,2534,2559,91 - 93,2,2,0,0,0,0,0,0,1,203925,201599,202066,1627752,203915,202699,1629003,1626196,201143,1627788
168,4,turnover,home,1610612755,1610612751,0,5,2559,2564,91 - 93,2,0,0,0,0,0,0,0,0,203925,201163,202066,1627752,203915,202699,1629003,1626196,201143,202692
169,4,made.shot,away,1610612751,1610612755,2,9,2564,2573,93 - 93,TIE,1,1,0,0,0,0,0,0,203925,201163,202066,1627752,203915,202699,1629003,1626196,201143,202692
170,4,last.ft.made,home,1610612755,1610612751,2,13,2573,2586,93 - 95,2,0,0,0,0,3,2,2,1,203925,201163,202066,1627752,203915,202699,1629003,1626196,201143,202692
171,4,missed.shot,away,1610612751,1610612755,0,15,2586,2601,93 - 95,2,0,0,1,0,0,0,0,0,203925,201163,202066,1627752,203915,202699,1629003,1626196,201143,202692
172,4,missed.shot,home,1610612755,1610612751,0,19,2601,2620,93 - 95,2,1,0,0,0,0,0,0,0,203925,201163,202066,1627752,203915,202699,1629003,1626196,201143,202692
173,4,last.ft.made,away,1610612751,1610612755,3,6,2620,2626,96 - 95,-1,0,0,0,0,3,3,1,0,203925,201163,202066,1627752,203915,202699,1629003,1626196,201143,202692
174,4,turnover,home,1610612755,1610612751,0,9,2626,2635,96 - 95,-1,0,0,0,0,0,0,0,0,203925,201163,202066,201599,203915,202699,203526,1626196,203954,202692
175,4,turnover,away,1610612751,1610612755,0,10,2635,2645,96 - 95,-1,0,0,0,0,0,0,1,0,203925,201163,202066,201599,203915,202699,203526,1626196,203954,202692
176,4,missed.shot,home,1610612755,1610612751,0,20,2645,2665,96 - 95,-1,1,0,0,0,0,0,0,0,203925,201163,202066,201599,203915,202699,203526,1626196,203954,202692
177,4,made.shot,away,1610612751,1610612755,2,7,2665,2672,98 - 95,-3,1,1,0,0,0,0,0,0,203925,201163,202066,201599,203915,202699,203526,1626196,203954,202692
178,4,missed.shot,home,1610612755,1610612751,0,22,2672,2694,98 - 95,-3,0,0,1,0,0,0,0,0,203925,201163,202066,201599,203915,202699,203526,1626196,203954,202692
179,4,last.ft.made,away,1610612751,1610612755,1,18,2694,2712,99 - 95,-4,1,0,0,0,2,1,1,2,203925,201163,202066,201599,203915,202699,203526,1626196,203954,202692
180,4,missed.shot,home,1610612755,1610612751,0,14,2712,2726,99 - 95,-4,1,0,0,0,0,0,0,0,203925,201163,202066,201599,203915,202699,203526,1626196,203954,202692
181,4,last.ft.made,away,1610612751,1610612755,2,18,2726,2744,101 - 95,-6,1,0,0,0,2,2,1,1,203925,201163,202066,201599,203915,202699,203526,1626196,203954,202692
182,4,made.shot,home,1610612755,1610612751,2,8,2744,2752,101 - 97,-4,1,1,1,0,0,0,0,1,203925,201163,202066,201599,203915,202699,203526,1626196,203954,202692
183,4,missed.shot,away,1610612751,1610612755,0,25,2752,2777,101 - 97,-4,0,0,1,0,0,0,0,0,203925,201163,202066,201599,203915,202699,203526,1626196,203954,202692
184,4,last.ft.made,home,1610612755,1610612751,2,6,2777,2783,101 - 99,-2,0,0,0,0,2,2,2,0,203925,201163,202066,201599,203915,202699,203526,1626196,203954,202692
185,4,missed.shot,away,1610612751,1610612755,0,27,2783,2810,101 - 99,-2,0,0,1,0,0,0,0,0,203925,201163,1627747,201599,203915,202699,1629680,1626196,203954,202692
186,4,missed.shot,home,1610612755,1610612751,0,5,2810,2815,101 - 99,-2,0,0,1,0,0,0,0,0,203925,201163,1627747,201599,203915,202699,1629680,1626196,203954,202692
187,4,turnover,away,1610612751,1610612755,0,17,2815,2832,101 - 99,-2,0,0,0,0,0,0,0,0,203925,201163,1627747,201599,203915,202699,1629680,1626196,203954,202692
188,4,last.ft.made,home,1610612755,1610612751,2,13,2832,2845,101 - 101,TIE,0,0,0,0,2,2,1,0,203925,201163,1627747,201599,203915,202699,1629680,1626196,203954,202692
189,4,made.shot,away,1610612751,1610612755,2,5,2845,2850,103 - 101,-2,1,1,0,0,0,0,0,0,203925,201163,1628386,201599,203915,202699,1629680,1626196,203954,1629003
190,4,last.ft.made,home,1610612755,1610612751,2,14,2850,2864,103 - 103,TIE,0,0,0,0,2,2,1,0,203925,201163,1627747,202066,203915,202699,1629680,1626196,203954,1629003
191,4,end.of.period,away,1610612751,1610612755,0,16,2864,2880,103 - 103,TIE,1,0,0,0,0,0,0,1,203925,201163,1627747,1628386,203915,202699,1629680,1626196,203954,1629003
192,5,missed.shot,home,1610612755,1610612751,0,12,2880,2892,103 - 103,TIE,1,0,0,0,0,0,0,0,203925,1627747,203915,201599,201163,202699,203954,1626196,202692,1629003
193,5,missed.shot,away,1610612751,1610612755,0,20,2892,2912,103 - 103,TIE,1,0,0,0,0,0,0,0,203925,1627747,203915,201599,201163,202699,203954,1626196,202692,1629003
194,5,missed.shot,home,1610612755,1610612751,0,12,2912,2924,103 - 103,TIE,1,0,0,0,0,0,0,0,203925,1627747,203915,201599,201163,202699,203954,1626196,202692,1629003
195,5,missed.shot,away,1610612751,1610612755,0,20,2924,2944,103 - 103,TIE,1,0,0,0,0,0,0,0,203925,1627747,203915,201599,201163,202699,203954,1626196,202692,1629003
196,5,missed.shot,home,1610612755,1610612751,0,12,2944,2956,103 - 103,TIE,1,0,0,0,0,0,0,0,203925,1627747,203915,201599,201163,202699,203954,1626196,202692,1629003
197,5,last.ft.made,away,1610612751,1610612755,1,2,2956,2958,104 - 103,-1,0,0,0,0,2,1,1,1,203925,1627747,203915,201599,201163,202699,203954,1626196,202692,1629003
198,5,last.ft.made,home,1610612755,1610612751,3,20,2958,2978,104 - 106,2,1,1,0,0,1,1,1,0,203925,1627747,203915,201599,201163,202699,203954,1626196,202692,1629003
199,5,turnover,away,1610612751,1610612755,0,17,2978,2995,104 - 106,2,0,0,0,0,0,0,0,0,203925,1627747,203915,201599,201163,202699,203954,1626196,202692,1629003
200,5,turnover,home,1610612755,1610612751,0,14,2995,3009,104 - 106,2,0,0,0,0,0,0,0,0,203925,1627747,203915,201599,201163,202699,203954,1626196,202692,1629003
201,5,turnover,away,1610612751,1610612755,0,22,3009,3031,104 - 106,2,0,0,0,0,0,0,0,0,203925,1627747,203915,201599,201163,202699,203954,1626196,202692,1629003
202,5,made.shot,home,1610612755,1610612751,2,10,3031,3041,104 - 108,4,1,1,0,0,0,0,0,0,203925,1627747,203915,201599,201163,202699,203954,1626196,202692,1629003
203,5,missed.shot,away,1610612751,1610612755,0,30,3041,3071,104 - 108,4,1,0,0,0,0,0,0,0,203925,1627747,203915,201599,201163,202699,203954,1626196,202692,1629003
204,5,made.shot,home,1610612755,1610612751,2,17,3071,3088,104 - 110,6,1,1,0,0,0,0,0,0,203925,1627747,203915,201599,201163,202699,203954,1626196,202692,1629003
205,5,missed.shot,away,1610612751,1610612755,0,10,3088,3098,104 - 110,6,0,0,1,0,0,0,0,0,203925,1627747,203915,201599,201163,202699,203954,1626196,202692,1629003
206,5,missed.shot,home,1610612755,1610612751,0,20,3098,3118,104 - 110,6,1,0,0,0,0,0,0,0,203925,1627747,203915,1627752,201163,202699,203954,1626196,202692,1629003
207,5,missed.shot,away,1610612751,1610612755,0,4,3118,3122,104 - 110,6,0,0,1,0,0,0,0,0,203925,1627747,203915,1627752,201163,202699,203954,1626196,202692,1629003
208,5,last.ft.made,home,1610612755,1610612751,2,17,3122,3139,104 - 112,8,0,0,0,0,2,2,1,0,203925,1627747,203915,1627752,201163,202699,203954,1626196,202692,1629003
209,5,missed.shot,away,1610612751,1610612755,0,15,3139,3154,104 - 112,8,0,0,2,0,0,0,0,1,203925,1627747,203915,1627752,201163,202699,203954,1626196,202692,1629003
210,5,turnover,home,1610612755,1610612751,0,25,3154,3179,104 - 112,8,0,0,0,0,0,0,0,0,203925,1627747,203915,1627752,201163,202699,203954,1626196,202692,1629003
211,5,end.of.period,away,1610612751,1610612755,0,1,3179,3180,104 - 112,8,0,0,0,0,0,0,0,0,203925,1627747,203915,1627752,201163,202699,203954,1626196,202692,1629003
