possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
160,4,made.shot,away,1610612737,2,24,2197,2221,67 - 88,21,1,1,0,0,0,0,0,0,1628989,1629629,203458,1627761,203459,1627739,1629632,201152,1629655,1627756
161,4,made.shot,home,1610612741,2,23,2221,2244,67 - 90,23,1,1,0,0,0,0,0,0,1628989,1629629,203458,1627761,203459,1627739,1629632,201152,1629655,1627756
162,4,turnover,away,1610612737,0,13,2244,2257,67 - 90,23,0,0,0,0,0,0,0,0,1628989,1629629,203458,1627761,203459,1627739,1629632,201152,1629655,1627756
163,4,last.ft.made,home,1610612741,2,4,2257,2261,67 - 92,25,0,0,0,0,2,2,1,0,1628989,1629629,203458,1627761,203459,1627739,1629632,201152,1629655,1627756
164,4,missed.shot,away,1610612737,0,10,2261,2271,67 - 92,25,0,0,1,0,0,0,0,0,1628989,1629629,203458,1627761,203459,1627739,1629632,201152,1629655,1627756
165,4,made.shot,home,1610612741,3,10,2271,2281,67 - 95,28,0,0,1,1,0,0,0,0,1628989,1629629,203458,1627761,203459,1627739,1629632,1628374,1629655,1627756
166,4,missed.shot,away,1610612737,0,16,2281,2297,67 - 95,28,0,0,1,0,0,0,0,0,1628989,1629629,203458,1627761,203459,1627739,1629632,1628374,1629655,1627756
167,4,missed.shot,home,1610612741,0,14,2297,2311,67 - 95,28,0,0,1,0,0,0,1,0,1628989,1629629,203458,1627761,203459,1627739,1629632,1628374,1629655,1627756
168,4,made.shot,away,1610612737,2,10,2311,2321,69 - 95,26,1,1,0,0,0,0,0,0,1628989,1629629,203458,1628981,203459,1627739,1629632,1628374,1629655,1627756
169,4,missed.shot,home,1610612741,0,24,2321,2345,69 - 95,26,1,0,0,0,0,0,0,0,1628989,1629629,203458,1628981,203459,1627739,1629632,1628374,1629655,1627756
170,4,made.shot,away,1610612737,3,27,2345,2372,72 - 95,23,0,0,3,1,0,0,1,2,1628989,1629629,203458,1628981,203459,1627739,1629632,1628374,1629655,1627756
171,4,last.ft.made,home,1610612741,2,12,2372,2384,72 - 97,25,0,0,0,0,3,2,1,0,1628989,1629629,203458,1628981,203459,1627739,1629632,1628374,1629655,1627756
172,4,made.shot,away,1610612737,2,34,2384,2418,74 - 97,23,1,1,1,0,0,0,0,2,1629164,1629631,1628381,1628981,203459,203897,1629632,1628374,203107,1628976
173,4,made.shot,home,1610612741,3,19,2418,2437,74 - 100,26,0,0,1,1,0,0,0,0,1629164,1629631,1628381,1628981,203459,203897,1629632,1628374,203107,1628976
174,4,made.shot,away,1610612737,2,14,2437,2451,76 - 100,24,1,1,0,0,0,0,0,0,1629164,1629631,1628381,1628981,203459,203897,1629632,1628374,203107,1628976
175,4,made.shot,home,1610612741,2,17,2451,2468,76 - 102,26,1,1,1,0,0,0,0,1,1629164,1629631,1628381,1628981,203459,203897,1629632,1628374,203107,1628976
176,4,turnover,away,1610612737,0,25,2468,2493,76 - 102,26,0,0,0,0,0,0,0,0,1629164,1629631,1628381,1628981,203459,203897,1629632,1628374,203107,1628976
177,4,made.shot,home,1610612741,2,14,2493,2507,76 - 104,28,1,1,0,0,0,0,0,0,1629164,1629631,1628381,1628981,1628989,203897,1629632,1628374,203107,1628976
178,4,missed.shot,away,1610612737,0,26,2507,2533,76 - 104,28,1,0,0,0,0,0,0,0,1629164,1629631,1628381,1628981,1628989,203897,1629632,1628374,203107,1628976
179,4,missed.shot,home,1610612741,0,14,2533,2547,76 - 104,28,1,0,0,0,0,0,0,0,1629164,1629631,1628381,1628981,1628989,203897,1629632,1628374,203107,1628976
180,4,turnover,away,1610612737,0,15,2547,2562,76 - 104,28,0,0,0,0,0,0,0,0,1629164,1629631,1628381,1628981,1628989,203897,1629632,201152,203107,1628976
181,4,missed.shot,home,1610612741,0,19,2562,2581,76 - 104,28,1,0,0,0,0,0,0,0,1629164,1629631,1628381,1628981,1628989,203897,1629632,201152,203107,1628976
182,4,turnover,away,1610612737,0,18,2581,2599,76 - 104,28,0,0,0,0,0,0,0,0,1629164,1629631,1628381,1627745,1628989,1628436,1629632,201152,1627885,1627853
183,4,made.shot,home,1610612741,2,6,2599,2605,76 - 106,30,1,1,0,0,0,0,0,0,1629164,1629631,1628381,1627745,1628989,1628436,1629632,201152,1627885,1627853
184,4,missed.shot,away,1610612737,0,16,2605,2621,76 - 106,30,1,0,0,0,0,0,0,0,1629164,1629631,1628381,1627745,1628989,1628436,1629632,201152,1627885,1627853
185,4,made.shot,home,1610612741,2,10,2621,2631,76 - 108,32,1,1,1,0,0,0,0,1,1629164,1629631,1628381,1627745,1628989,1628436,1629632,201152,1627885,1627853
186,4,turnover,away,1610612737,0,12,2631,2643,76 - 108,32,0,0,0,0,0,0,0,0,1629164,1629631,1628381,1627745,1628989,1628436,1629632,201152,1627885,1627853
187,4,made.shot,home,1610612741,3,24,2643,2667,76 - 111,35,0,0,1,1,0,0,0,0,1629164,1629631,1628381,1627745,1628989,1628436,1627756,201152,1627885,1627853
188,4,missed.shot,away,1610612737,0,21,2667,2688,76 - 111,35,0,0,1,0,0,0,1,0,1629164,1629631,1628381,1627745,1628989,1628436,1627756,1629690,1627885,1627853
189,4,missed.shot,home,1610612741,0,20,2688,2708,76 - 111,35,2,0,1,0,0,0,0,2,1629164,1713,1628981,203459,1627761,1628436,1627756,1629690,1627885,1627853
190,4,missed.shot,away,1610612737,0,8,2708,2716,76 - 111,35,1,0,0,0,0,0,0,0,1629164,1713,1628981,203459,1627761,1628436,1627756,1629690,1627885,1627853
191,4,missed.shot,home,1610612741,0,13,2716,2729,76 - 111,35,1,0,0,0,0,0,0,0,1629164,1713,1628981,203459,1627761,1628436,1627756,1629690,1627885,1627853
192,4,made.shot,away,1610612737,3,15,2729,2744,79 - 111,32,0,0,1,1,0,0,0,0,1629164,1713,1628981,203459,1627761,1628436,1627756,1629690,1627885,1627853
193,4,missed.shot,home,1610612741,0,16,2744,2760,79 - 111,32,1,0,0,0,0,0,0,0,1629164,1713,1628981,203459,1627761,1628436,1627756,1629690,1627885,1627853
194,4,turnover,away,1610612737,0,8,2760,2768,79 - 111,32,0,0,0,0,0,0,0,0,1629164,1713,1628981,203459,1627761,1628436,1627756,1629690,1627885,1627853
195,4,last.ft.made,home,1610612741,2,2,2768,2770,79 - 113,34,0,0,0,0,2,2,1,0,1629164,1713,1628981,203459,1627761,1628436,1627756,1629690,1627885,1627853
196,4,made.shot,away,1610612737,2,16,2770,2786,81 - 113,32,1,1,0,0,0,0,0,0,1629164,1627745,1628981,203459,1627761,1628436,1627756,1629690,1627885,1627853
197,4,missed.shot,home,1610612741,0,24,2786,2810,81 - 113,32,1,0,0,0,0,0,0,0,1629164,1627745,1628981,203459,1627761,1628436,1627756,1629690,1627885,1627853
198,4,missed.shot,away,1610612737,0,19,2810,2829,81 - 113,32,2,0,0,0,0,0,1,1,1629164,1627745,1628981,203459,1627761,1628436,1627756,1629690,1627885,1627853
199,4,made.shot,home,1610612741,3,15,2829,2844,81 - 116,35,0,0,1,1,0,0,0,0,1629164,1627745,1628981,203459,1627761,1628436,1627756,1629690,1627885,1627853
200,4,turnover,away,1610612737,0,16,2844,2860,81 - 116,35,0,0,1,0,0,0,0,1,1629164,1627745,1628981,203459,1627761,1628436,1627756,1629690,1627885,1627853
201,4,end.of.period,home,1610612741,0,20,2860,2880,81 - 116,35,0,0,0,0,0,0,0,0,1629164,1627745,1628981,203459,1627761,1628436,1627756,1629690,1627885,1627853
