possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
167,4,made.shot,home,1610612745,2,12,2295,2307,96 - 85,-11,1,1,0,0,0,0,0,0,2546,203468,1629014,1629018,201229,200782,201566,1627863,201569,203085
168,4,made.shot,away,1610612757,3,24,2307,2331,99 - 85,-14,0,0,1,1,0,0,0,0,2546,203468,1629014,1629018,201229,200782,201566,1627863,201569,203085
169,4,made.shot,home,1610612745,3,21,2331,2352,99 - 88,-11,0,0,1,1,0,0,0,0,2546,203468,1629014,1629018,201229,200782,201566,1627863,201569,203085
170,4,last.ft.made,away,1610612757,3,13,2352,2365,102 - 88,-14,1,1,0,0,1,1,1,0,2546,203468,1629014,1629018,201229,200782,201566,1627863,201569,203085
171,4,turnover,home,1610612745,0,3,2365,2368,102 - 88,-14,0,0,0,0,0,0,0,0,2546,203468,1629014,203081,201229,200782,201566,1627863,201935,203085
172,4,missed.shot,away,1610612757,0,18,2368,2386,102 - 88,-14,1,0,0,0,0,0,0,0,2546,203468,1629014,203081,201229,200782,201566,1627863,201935,203085
173,4,last.ft.made,home,1610612745,1,6,2386,2392,102 - 89,-13,0,0,0,0,2,1,2,1,2546,203468,1629014,203081,201229,200782,201566,1627863,201935,203085
174,4,missed.shot,away,1610612757,0,13,2392,2405,102 - 89,-13,0,0,1,0,0,0,0,0,2546,203468,203145,203081,201229,200782,201566,1627863,201935,203463
175,4,last.ft.made,home,1610612745,2,8,2405,2413,102 - 91,-11,0,0,0,0,2,2,1,0,2546,203468,203145,203081,201229,200782,201566,1627863,201935,203463
176,4,last.ft.made,away,1610612757,1,15,2413,2428,103 - 91,-12,0,0,0,0,2,1,1,1,202355,203468,203145,203081,201229,200782,201566,203991,201935,203463
177,4,missed.shot,home,1610612745,0,11,2428,2439,103 - 91,-12,0,0,1,0,0,0,0,0,202355,203468,203145,203081,201229,200782,201566,203991,201935,203463
178,4,missed.shot,away,1610612757,0,25,2439,2464,103 - 91,-12,0,0,1,0,0,0,0,0,202355,203468,203145,203081,201229,200782,201566,203991,201935,203463
179,4,made.shot,home,1610612745,3,22,2464,2486,103 - 94,-9,0,0,2,1,0,0,0,1,202355,203468,203145,203081,201229,200782,201566,203991,201935,203463
180,4,missed.shot,away,1610612757,0,23,2486,2509,103 - 94,-9,0,0,1,0,0,0,1,0,202355,203468,203145,203081,201229,200782,201566,203991,201935,203463
181,4,made.shot,home,1610612745,3,9,2509,2518,103 - 97,-6,0,0,1,1,0,0,0,0,202355,203468,203145,203081,2546,200782,201566,203991,201935,203463
182,4,missed.shot,away,1610612757,0,19,2518,2537,103 - 97,-6,1,0,0,0,0,0,0,0,202355,203468,203145,203081,2546,200782,201566,203991,201935,203463
183,4,missed.shot,home,1610612745,0,12,2537,2549,103 - 97,-6,0,0,1,0,0,0,0,0,202355,203468,203145,203081,2546,200782,201566,203991,201935,203463
184,4,made.shot,away,1610612757,2,9,2549,2558,105 - 97,-8,1,1,0,0,0,0,0,0,202355,203468,203145,203081,2546,200782,201566,203991,201935,203463
185,4,made.shot,home,1610612745,3,19,2558,2577,105 - 100,-5,0,0,1,1,0,0,0,0,202355,203468,203145,203081,2546,200782,201566,203991,201935,203463
186,4,made.shot,away,1610612757,3,19,2577,2596,108 - 100,-8,0,0,1,1,0,0,0,0,202355,203468,203145,203081,2546,200782,201566,203991,201935,203463
187,4,missed.shot,home,1610612745,0,16,2596,2612,108 - 100,-8,0,0,1,0,0,0,0,0,202355,203468,203145,203081,2546,200782,201566,203991,201935,203463
188,4,made.shot,away,1610612757,3,19,2612,2631,111 - 100,-11,0,0,1,1,0,0,0,0,202355,203468,203145,203081,2546,200782,201566,203991,201935,203463
189,4,made.shot,home,1610612745,2,16,2631,2647,111 - 102,-9,1,1,0,0,0,0,0,0,202355,203468,203145,203081,2546,200782,201566,203991,201935,203463
190,4,made.shot,away,1610612757,2,25,2647,2672,113 - 102,-11,2,1,0,0,0,0,0,1,202355,203468,203145,203081,2546,200782,201566,203991,201935,201569
191,4,missed.shot,home,1610612745,0,9,2672,2681,113 - 102,-11,0,0,1,0,0,0,0,0,202355,203468,203145,203081,2546,200782,201566,203991,201935,201569
192,4,missed.shot,away,1610612757,0,22,2681,2703,113 - 102,-11,0,0,1,0,0,0,0,0,202355,203468,203145,203081,2546,200782,201566,203991,201935,201569
193,4,turnover,home,1610612745,0,6,2703,2709,113 - 102,-11,0,0,0,0,0,0,1,0,202355,203468,203145,203081,2546,200782,201566,203991,201935,201569
194,4,made.shot,away,1610612757,2,22,2709,2731,115 - 102,-13,1,1,0,0,0,0,0,0,202355,203468,203145,203081,2546,200782,201566,203991,201935,201569
195,4,missed.shot,home,1610612745,0,24,2731,2755,115 - 102,-13,0,0,2,0,0,0,0,1,202355,203468,203145,203081,2546,200782,201566,203991,201935,201569
196,4,missed.shot,away,1610612757,0,24,2755,2779,115 - 102,-13,0,0,1,0,0,0,0,0,202355,203468,203145,203081,2546,200782,201566,203991,201935,201569
197,4,made.shot,home,1610612745,2,7,2779,2786,115 - 104,-11,1,1,0,0,0,0,0,0,202355,203468,203145,203081,2546,200782,201566,203991,201935,201569
198,4,turnover,home,1610612745,0,0,2786,2786,115 - 104,-11,0,0,0,0,0,0,1,0,202355,203468,203145,203081,2546,200782,201566,203991,201935,201569
199,4,made.shot,away,1610612757,2,21,2786,2807,117 - 104,-13,1,1,0,0,0,0,0,0,202355,203468,203145,203081,2546,200782,201566,203991,201935,201569
200,4,turnover,home,1610612745,0,11,2807,2818,117 - 104,-13,0,0,0,0,0,0,0,0,202355,203468,203145,203081,2546,200782,201566,203991,201935,201569
201,4,turnover,away,1610612757,0,21,2818,2839,117 - 104,-13,0,0,0,0,0,0,0,0,202355,203468,203145,203081,2546,200782,201566,203991,201935,201569
202,4,missed.shot,home,1610612745,0,7,2839,2846,117 - 104,-13,2,0,0,0,0,0,0,1,202355,203468,203145,203081,2546,200782,201566,203991,201935,201569
203,4,missed.shot,away,1610612757,0,19,2846,2865,117 - 104,-13,0,0,1,0,0,0,0,0,202355,203468,203145,203081,2546,200782,201566,203991,201935,201569
204,4,made.shot,home,1610612745,3,11,2865,2876,117 - 107,-10,0,0,1,1,0,0,0,0,202355,203468,203145,203081,2546,200782,201566,203991,201935,201569
205,4,end.of.period,away,1610612757,0,4,2876,2880,117 - 107,-10,0,0,0,0,0,0,0,0,202355,203468,203145,203081,2546,200782,201566,203991,201935,201569
