possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
160,4,missed.shot,home,1610612761,0,9,2355,2364,78 - 84,6,1,0,0,0,0,0,0,0,202699,1629003,203118,203658,203526,1627832,1626181,201586,1626178,1629056
161,4,made.shot,away,1610612755,3,4,2364,2368,81 - 84,3,0,0,1,1,0,0,0,0,202699,1629003,203118,203658,203526,1627832,1626181,201586,1626178,1629056
162,4,missed.shot,home,1610612761,0,36,2368,2404,81 - 84,3,0,0,1,0,0,0,1,0,202699,1629003,203118,203658,203526,1627832,1626181,201586,1626178,1629056
163,4,missed.shot,away,1610612755,0,26,2404,2430,81 - 84,3,1,0,0,0,0,0,0,0,202699,1629003,203118,203658,203526,1627832,1626181,201586,1626178,200768
164,4,missed.shot,home,1610612761,0,12,2430,2442,81 - 84,3,1,0,0,0,0,0,0,0,202699,1629003,203118,203658,203526,1627832,1626181,201586,1626178,200768
165,4,missed.shot,away,1610612755,1,16,2442,2458,82 - 84,2,1,0,0,0,2,1,1,1,202699,1629003,203118,203658,203526,1627832,1626181,201586,1626178,200768
166,4,made.shot,home,1610612761,2,10,2458,2468,82 - 86,4,1,1,0,0,0,0,0,0,202699,1627732,203118,203658,1629680,1627832,1626181,201586,1626178,200768
167,4,turnover,away,1610612755,0,16,2468,2484,82 - 86,4,0,0,0,0,0,0,0,0,202699,1627732,203118,203658,1629680,1627832,1626181,201586,1626178,200768
168,4,last.ft.made,home,1610612761,3,1,2484,2485,82 - 89,7,1,1,0,0,1,1,1,0,202699,1627732,203118,203658,1629680,1627832,1626181,201586,1626178,200768
169,4,missed.shot,away,1610612755,0,15,2485,2500,82 - 89,7,0,0,1,0,0,0,0,0,202699,1627732,203118,201143,1629680,1627832,1626181,201586,1627783,200768
170,4,made.shot,home,1610612761,2,5,2500,2505,82 - 91,9,1,1,0,0,0,0,0,0,202699,1627732,203118,201143,1629680,1627832,1626181,201586,1627783,200768
171,4,turnover,away,1610612755,0,9,2505,2514,82 - 91,9,0,0,0,0,0,0,0,0,202699,1627732,203118,201143,1629680,1627832,1626181,201586,1627783,200768
172,4,missed.shot,home,1610612761,0,18,2514,2532,82 - 91,9,1,0,0,0,0,0,0,0,202699,1627732,203118,201143,1629680,1627832,1626181,201586,1627783,200768
173,4,made.shot,away,1610612755,3,10,2532,2542,85 - 91,6,0,0,1,1,0,0,0,0,202699,1627732,203118,201143,1629680,1627832,1626181,201586,1627783,200768
174,4,missed.shot,home,1610612761,0,31,2542,2573,85 - 91,6,0,0,1,0,0,0,0,0,202699,1627732,203118,201143,1629680,1627832,1626181,201586,1627783,200768
175,4,made.shot,away,1610612755,3,7,2573,2580,88 - 91,3,0,0,1,1,0,0,0,0,202699,1627732,203118,201143,1629680,1627832,1626181,201586,1627783,200768
176,4,made.shot,home,1610612761,2,21,2580,2601,88 - 93,5,1,1,0,0,0,0,0,0,202699,1627732,203118,201143,1629680,1627832,1626181,201586,1627783,200768
177,4,made.shot,away,1610612755,2,14,2601,2615,90 - 93,3,1,1,0,0,0,0,0,0,202699,1627732,203118,201143,1629680,1627832,1626181,201586,1627783,200768
178,4,missed.shot,home,1610612761,0,20,2615,2635,90 - 93,3,0,0,1,0,0,0,1,0,202699,1627732,203118,201143,1629680,1627832,1626181,201586,1627783,200768
179,4,turnover,away,1610612755,0,17,2635,2652,90 - 93,3,0,0,0,0,0,0,0,0,202699,1627732,1627788,201143,1629680,1627832,1626181,201586,1627783,200768
180,4,last.ft.made,home,1610612761,1,0,2652,2652,90 - 94,4,0,0,0,0,2,1,1,1,202699,1627732,1627788,201143,1629680,1627832,1626181,201586,1627783,200768
181,4,missed.shot,away,1610612755,0,14,2652,2666,90 - 94,4,0,0,1,0,0,0,0,0,202699,1627732,1627788,201143,1629680,1627832,1626181,201586,1627783,200768
182,4,made.shot,home,1610612761,2,22,2666,2688,90 - 96,6,1,1,0,0,0,0,0,0,202699,1627732,1627788,201143,1629680,1627832,1626181,201586,1627783,200768
183,4,missed.shot,away,1610612755,0,25,2688,2713,90 - 96,6,1,0,0,0,0,0,0,0,202699,1627732,1627788,201143,1629680,1627832,1626181,201586,1627783,200768
184,4,last.ft.made,home,1610612761,1,17,2713,2730,90 - 97,7,0,0,0,0,2,1,1,1,202699,1627732,1627788,201143,1629680,1627832,1626181,201586,1627783,200768
185,4,missed.shot,away,1610612755,0,20,2730,2750,90 - 97,7,1,0,0,0,0,0,0,0,202699,1627732,1627788,201143,1629680,1627832,1626181,201586,1627783,200768
186,4,made.shot,home,1610612761,3,6,2750,2756,90 - 100,10,0,0,1,1,0,0,0,0,202699,1627732,1627788,201143,1629680,1627832,1626181,201586,1627783,200768
187,4,missed.shot,away,1610612755,0,15,2756,2771,90 - 100,10,1,0,0,0,0,0,0,0,202699,1627732,1627788,201143,1629680,1627832,1626181,201586,1627783,200768
188,4,made.shot,home,1610612761,3,20,2771,2791,90 - 103,13,0,0,1,1,0,0,0,0,202699,1627732,1627788,201143,1629680,1627832,1626181,201586,1627783,200768
189,4,missed.shot,away,1610612755,0,11,2791,2802,90 - 103,13,0,0,1,0,0,0,0,0,202699,1627732,1627788,201143,1629680,1627832,1626181,201586,1627783,200768
190,4,missed.shot,home,1610612761,0,23,2802,2825,90 - 103,13,0,0,1,0,0,0,0,0,202699,1627732,1627788,201143,1629680,1627832,1626181,201586,1627783,200768
191,4,last.ft.made,away,1610612755,2,15,2825,2840,92 - 103,11,0,0,0,0,2,2,2,0,202699,1627732,1627788,201143,1629680,1627832,1626181,201586,1627783,200768
192,4,last.ft.made,home,1610612761,2,6,2840,2846,92 - 105,13,0,0,0,0,2,2,1,0,202699,1627732,1627788,201143,1629680,1627832,1626181,201586,1627783,200768
193,4,made.shot,away,1610612755,3,7,2846,2853,95 - 105,10,0,0,1,1,0,0,0,0,202699,1627732,1627788,201143,1629680,1627832,1626181,201586,1627783,200768
194,4,made.shot,home,1610612761,2,3,2853,2856,95 - 107,12,1,1,0,0,0,0,0,0,202699,1627732,1627788,201143,1629680,1627832,1626181,201586,1627783,200768
195,4,missed.shot,away,1610612755,0,15,2856,2871,95 - 107,12,1,0,0,0,0,0,0,0,202699,1627732,1627788,201143,1629680,1627832,1626181,201586,1627783,200768
196,4,end.of.period,home,1610612761,0,9,2871,2880,95 - 107,12,0,0,0,0,0,0,0,0,202699,1627732,1627788,201143,1629680,1627832,1626181,201586,1627783,200768
