possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
164,3,end.of.period,away,1610612742,0,17,2143,2160,105 - 95,-10,1,0,1,0,0,0,0,2,203501,1626153,1628467,203552,203939,201566,1627863,200782,201935,203463
165,4,made.shot,home,1610612745,2,12,2160,2172,105 - 97,-8,2,1,0,0,0,0,0,1,203939,203501,1628467,1626153,203552,1627863,203991,201566,203085,203463
166,4,made.shot,away,1610612742,3,16,2172,2188,108 - 97,-11,0,0,1,1,0,0,0,0,203939,203501,1628467,1626153,203552,1627863,203991,201566,203085,203463
167,4,missed.shot,home,1610612745,0,12,2188,2200,108 - 97,-11,1,0,0,0,0,0,0,0,203939,203501,1628467,1626153,203552,1627863,203991,201566,203085,203463
168,4,turnover,away,1610612742,0,14,2200,2214,108 - 97,-11,0,0,0,0,0,0,1,0,203939,203501,1628467,1626153,203552,1627863,203991,201566,203085,203463
169,4,made.shot,home,1610612745,2,7,2214,2221,108 - 99,-9,1,1,0,0,0,0,0,0,203939,203501,1628467,1626153,203552,1627863,203991,201566,203085,203463
170,4,made.shot,away,1610612742,2,20,2221,2241,110 - 99,-11,1,1,0,0,0,0,1,0,203939,203501,1628467,1626153,203552,1627863,203991,201566,203085,203463
171,4,made.shot,home,1610612745,2,16,2241,2257,110 - 101,-9,1,1,0,0,0,0,0,0,203939,203501,1628467,1626153,203552,1627863,203991,201566,203085,203463
172,4,missed.shot,away,1610612742,0,20,2257,2277,110 - 101,-9,0,0,1,0,0,0,0,0,203939,203501,1628467,1626153,203552,1627863,203991,201566,203085,203463
173,4,missed.shot,home,1610612745,0,7,2277,2284,110 - 101,-9,0,0,1,0,0,0,0,0,203939,203501,1628467,1626153,203552,1627863,203991,201566,203085,203463
174,4,missed.shot,away,1610612742,0,22,2284,2306,110 - 101,-9,1,0,0,0,0,0,0,0,203939,203501,1628467,1626153,203552,1627863,203991,201566,203085,203463
175,4,last.ft.made,home,1610612745,2,7,2306,2313,110 - 103,-7,0,0,0,0,2,2,1,0,203939,203501,1628467,1626153,203552,1627863,203991,201566,203085,203463
176,4,missed.shot,away,1610612742,0,19,2313,2332,110 - 103,-7,1,0,0,0,0,0,0,0,204001,203501,1628467,1629029,203552,1627863,203991,201566,203085,203463
177,4,missed.shot,home,1610612745,2,6,2332,2338,110 - 105,-5,1,1,0,0,1,0,1,0,204001,203501,1628467,1629029,203552,1627863,203991,201566,203085,203463
178,4,missed.shot,away,1610612742,2,15,2338,2353,112 - 105,-7,1,1,0,0,1,0,1,0,204001,203501,1628467,1629029,203552,1627863,203991,201566,203085,203463
179,4,made.shot,home,1610612745,2,18,2353,2371,112 - 107,-5,1,1,1,0,0,0,0,1,204001,203501,1628467,1629029,1627827,1627863,203991,201566,200782,201935
180,4,missed.shot,away,1610612742,0,11,2371,2382,112 - 107,-5,1,0,0,0,0,0,0,0,204001,203501,1628467,1629029,1627827,1627863,203991,201566,200782,201935
181,4,missed.shot,home,1610612745,0,9,2382,2391,112 - 107,-5,0,0,1,0,0,0,0,0,204001,203501,1628467,1629029,1627827,1627863,203991,201566,200782,201935
182,4,made.shot,away,1610612742,2,16,2391,2407,114 - 107,-7,1,1,0,0,0,0,0,0,204001,203501,1628467,1629029,1627827,1627863,203991,201566,200782,201935
183,4,made.shot,home,1610612745,2,14,2407,2421,114 - 109,-5,2,1,0,0,0,0,0,1,204001,203501,1628467,1629029,1627827,1627863,203991,201566,200782,201935
184,4,missed.shot,away,1610612742,0,16,2421,2437,114 - 109,-5,0,0,1,0,0,0,0,0,204001,203501,1628467,1629029,1627827,1627863,203991,201566,200782,201935
185,4,missed.shot,home,1610612745,0,4,2437,2441,114 - 109,-5,1,0,0,0,0,0,0,0,204001,203501,1628467,1629029,1627827,1627863,203991,201566,200782,201935
186,4,missed.shot,away,1610612742,0,17,2441,2458,114 - 109,-5,0,0,1,0,0,0,1,0,204001,203501,1628467,1629029,1627827,1627863,203991,201566,200782,201935
187,4,turnover,home,1610612745,0,7,2458,2465,114 - 109,-5,0,0,0,0,0,0,0,0,204001,203501,1628467,1629029,1627827,1627863,203991,201566,200782,201935
188,4,made.shot,away,1610612742,2,5,2465,2470,116 - 109,-7,1,1,0,0,0,0,0,0,204001,203501,1628467,1629029,1627827,1627863,203991,201566,200782,201935
189,4,missed.shot,home,1610612745,0,12,2470,2482,116 - 109,-7,1,0,0,0,0,0,0,0,204001,203501,1628467,1629029,1627827,1627863,203991,201566,200782,201935
190,4,missed.shot,away,1610612742,1,0,2482,2482,117 - 109,-8,0,0,0,0,2,1,1,0,204001,203501,1628467,1629029,1627827,1627863,203991,201566,200782,201935
191,4,missed.shot,home,1610612745,0,15,2482,2497,117 - 109,-8,0,0,1,0,0,0,0,0,204001,203501,1628467,1629029,1627827,1627863,203463,201566,200782,201935
192,4,made.shot,away,1610612742,2,15,2497,2512,119 - 109,-10,1,1,0,0,0,0,0,0,204001,203501,1628467,1629029,1627827,1627863,203463,201566,200782,201935
193,4,made.shot,home,1610612745,2,11,2512,2523,119 - 111,-8,1,1,0,0,0,0,0,0,204001,203501,1628467,1629029,1627827,1627863,203463,201566,200782,201935
194,4,made.shot,away,1610612742,2,18,2523,2541,121 - 111,-10,1,1,0,0,0,0,0,0,204001,203501,1628467,1629029,1627827,1627863,203463,201566,200782,201935
195,4,turnover,home,1610612745,0,17,2541,2558,121 - 111,-10,0,0,0,0,0,0,0,0,204001,203501,1628467,1629029,1627827,1627863,203463,201566,200782,201935
196,4,last.ft.made,away,1610612742,3,3,2558,2561,124 - 111,-13,1,1,0,0,1,1,1,0,204001,203501,1628467,1629029,1627827,1627863,203463,201566,200782,201935
197,4,turnover,home,1610612745,0,19,2561,2580,124 - 111,-13,0,0,0,0,0,0,0,0,204001,203501,1628467,1629029,1627827,1627863,203085,201566,200782,201935
198,4,missed.shot,away,1610612742,0,14,2580,2594,124 - 111,-13,0,0,1,0,0,0,0,0,204001,203501,1628467,1629029,1627827,1627863,203085,201566,200782,201935
199,4,missed.shot,home,1610612745,0,5,2594,2599,124 - 111,-13,0,0,1,0,0,0,0,0,204001,203501,1628467,1629029,1627827,1627863,203085,201566,200782,201935
200,4,last.ft.made,away,1610612742,2,0,2599,2599,126 - 111,-15,0,0,0,0,2,2,1,0,204001,203501,1628467,1629029,1627827,1627863,203085,201566,200782,201935
201,4,made.shot,home,1610612745,2,8,2599,2607,126 - 113,-13,1,1,0,0,0,0,0,0,204001,203501,1628467,1629029,1627827,203991,203085,201566,200782,201935
202,4,last.ft.made,away,1610612742,3,20,2607,2627,129 - 113,-16,1,1,0,0,1,1,1,0,204001,203501,1628467,1629029,1627827,203991,203085,201566,200782,201935
203,4,missed.shot,home,1610612745,0,25,2627,2652,129 - 113,-16,1,0,0,0,0,0,0,0,204001,203501,1628467,1629029,1627827,203991,203085,201566,200782,201935
204,4,made.shot,away,1610612742,3,20,2652,2672,132 - 113,-19,0,0,1,1,0,0,0,0,204001,203501,1628467,1629029,1627827,203991,203085,201566,200782,201935
205,4,missed.shot,home,1610612745,0,14,2672,2686,132 - 113,-19,0,0,0,0,2,0,1,1,204001,203501,1628467,1629029,1627827,203991,203085,201566,200782,201935
206,4,made.shot,away,1610612742,3,21,2686,2707,135 - 113,-22,0,0,2,1,0,0,0,1,204001,203501,1628467,1629029,1627827,203991,203085,201566,200782,201935
207,4,made.shot,home,1610612745,2,19,2707,2726,135 - 115,-20,1,1,0,0,0,0,0,0,204001,203501,1628467,1629029,1627827,203991,203085,201566,200782,201935
208,4,missed.shot,away,1610612742,0,30,2726,2756,135 - 115,-20,0,0,1,0,0,0,0,0,204001,203501,1628467,1629029,1627827,203991,203085,201566,200782,201935
209,4,made.shot,home,1610612745,3,4,2756,2760,135 - 118,-17,0,0,1,1,0,0,0,0,204001,203501,1628467,1629029,1627827,203991,203085,201566,200782,201935
210,4,last.ft.made,away,1610612742,2,12,2760,2772,137 - 118,-19,0,0,0,0,2,2,1,0,204001,203501,1628467,1629029,1627827,203991,203085,201566,200782,201935
211,4,made.shot,home,1610612745,2,13,2772,2785,137 - 120,-17,1,1,0,0,0,0,1,0,1628382,203501,1626153,1628973,203939,1628392,203085,1629598,203463,1629109
212,4,missed.shot,away,1610612742,0,19,2785,2804,137 - 120,-17,1,0,0,0,0,0,0,0,1628382,203552,1626153,1628973,203939,1628392,203085,1629598,203463,1629109
213,4,missed.shot,home,1610612745,0,8,2804,2812,137 - 120,-17,0,0,1,0,0,0,0,0,1628382,203552,1626153,1628973,203939,1628392,203085,1629598,203463,1629109
214,4,missed.shot,away,1610612742,0,18,2812,2830,137 - 120,-17,0,0,1,0,0,0,0,0,1628382,203552,1626153,1628973,203939,1628392,203085,1629598,203463,1629109
215,4,made.shot,home,1610612745,3,2,2830,2832,137 - 123,-14,0,0,1,1,0,0,0,0,1628382,203552,1626153,1628973,203939,1628392,203085,1629598,203463,1629109
216,4,missed.shot,away,1610612742,0,27,2832,2859,137 - 123,-14,1,0,0,0,0,0,0,0,1628382,203552,1626153,1628973,203939,1628392,203085,1629598,203463,1629109
217,4,missed.shot,home,1610612745,0,7,2859,2866,137 - 123,-14,1,0,1,0,0,0,0,1,1628382,203552,1626153,1628973,203939,1628392,203085,1629598,203463,1629109
218,4,end.of.period,away,1610612742,0,14,2866,2880,137 - 123,-14,0,0,0,0,0,0,0,0,1628382,203552,1626153,1628973,203939,1628392,203085,1629598,203463,1629109
