possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
158,3,last.ft.made,away,1610612756,2,13,2136,2149,78 - 93,15,0,0,0,0,2,2,1,0,1629661,1629660,203382,1628975,203967,1628449,1627783,1626178,1629056,200768
159,3,end.of.period,home,1610612761,0,11,2149,2160,78 - 93,15,0,0,1,0,0,0,0,1,1629661,1629660,203382,1628975,1628969,1628449,1627783,1629744,1629056,200768
160,4,missed.shot,away,1610612756,0,22,2160,2182,78 - 93,15,0,0,1,0,0,0,0,0,1629028,203967,1629661,1628975,1629660,1628384,200768,1626178,1629056,1628449
161,4,turnover,home,1610612761,0,13,2182,2195,78 - 93,15,0,0,0,0,0,0,0,0,1629028,203967,1629661,1628975,1629660,1628384,200768,1626178,1629056,1628449
162,4,made.shot,away,1610612756,2,3,2195,2198,80 - 93,13,1,1,0,0,0,0,0,0,1629028,203967,1629661,1628975,1629660,1628384,200768,1626178,1629056,1628449
163,4,missed.shot,home,1610612761,0,24,2198,2222,80 - 93,13,0,0,1,0,0,0,0,0,1629028,203967,1629661,1628975,1629660,1628384,200768,1626178,1629056,1628449
164,4,made.shot,away,1610612756,3,7,2222,2229,83 - 93,10,0,0,1,1,0,0,0,0,1629028,203967,1629661,1628975,1629660,1628384,200768,1626178,1629056,1628449
165,4,turnover,home,1610612761,0,17,2229,2246,83 - 93,10,0,0,0,0,0,0,1,0,1629028,203967,1629661,1628975,1629660,1628384,200768,1626178,1629056,1628449
166,4,turnover,away,1610612756,0,15,2246,2261,83 - 93,10,0,0,0,0,0,0,1,0,1629028,203967,1629661,1628975,1629660,1628384,200768,1626178,1629056,1628449
167,4,made.shot,home,1610612761,2,21,2261,2282,83 - 95,12,2,1,0,0,0,0,1,1,1629028,203967,1629661,1628975,1629660,1628384,200768,1626178,1629056,1628449
168,4,last.ft.made,away,1610612756,3,15,2282,2297,86 - 95,9,2,1,0,0,1,1,1,1,1629028,203967,1629661,1628975,1629660,1628384,200768,1626178,1629056,1628449
169,4,turnover,home,1610612761,0,12,2297,2309,86 - 95,9,0,0,0,0,0,0,0,0,1629028,203967,1629661,1628975,1629660,1628384,200768,1626178,1629056,1628449
170,4,turnover,away,1610612756,0,16,2309,2325,86 - 95,9,0,0,1,0,0,0,1,1,1629028,203967,1629661,1628975,1629660,1628384,200768,1626178,1629056,1628449
171,4,turnover,home,1610612761,0,23,2325,2348,86 - 95,9,0,0,0,0,0,0,0,0,1629028,203967,1629661,1628975,1629660,1628384,200768,1626178,1629056,1628449
172,4,made.shot,away,1610612756,2,11,2348,2359,88 - 95,7,1,1,0,0,0,0,0,0,1629028,203967,1629661,1628975,1629660,1628384,200768,1626178,1629056,1628449
173,4,missed.shot,home,1610612761,1,10,2359,2369,88 - 96,8,0,0,0,0,2,1,1,0,1629028,203967,1629661,1628975,1629660,1628384,200768,1626178,1629056,1628449
174,4,made.shot,away,1610612756,2,23,2369,2392,90 - 96,6,1,1,0,0,0,0,0,0,1629028,203967,1629661,201937,1626164,1628384,200768,1626178,1627832,1627783
175,4,last.ft.made,home,1610612761,2,10,2392,2402,90 - 98,8,0,0,0,0,2,2,1,0,1629028,203967,1629661,201937,1626164,1628384,200768,1626178,1627832,1627783
176,4,turnover,away,1610612756,0,11,2402,2413,90 - 98,8,0,0,0,0,0,0,0,0,1629028,1626162,1629661,201937,1626164,1628384,200768,1626178,1627832,1627783
177,4,turnover,home,1610612761,0,2,2413,2415,90 - 98,8,0,0,0,0,0,0,0,0,1629028,1626162,1629661,201937,1626164,1628384,200768,1626178,1627832,1627783
178,4,missed.shot,away,1610612756,0,10,2415,2425,90 - 98,8,1,0,0,0,0,0,0,0,1629028,1626162,1629661,201937,1626164,1628384,200768,1626178,1627832,1627783
179,4,made.shot,home,1610612761,2,10,2425,2435,90 - 100,10,1,1,0,0,0,0,1,0,1629028,1626162,1629661,201937,1626164,1628384,200768,1626178,1627832,1627783
180,4,missed.shot,away,1610612756,0,16,2435,2451,90 - 100,10,1,0,0,0,0,0,0,0,1629028,1626162,1629661,201937,1626164,1628384,200768,1626178,1627832,1627783
181,4,made.shot,home,1610612761,2,11,2451,2462,90 - 102,12,1,1,0,0,0,0,0,0,1629028,1626162,1629661,201937,1626164,1628384,200768,1626178,1627832,1627783
182,4,missed.shot,away,1610612756,1,13,2462,2475,91 - 102,11,0,0,0,0,2,1,1,0,1629028,1626162,1629661,201937,1626164,1628384,200768,1626178,1627832,1627783
183,4,turnover,home,1610612761,0,23,2475,2498,91 - 102,11,1,0,0,0,0,0,0,1,1629028,1626162,1628969,201937,1626164,1628384,200768,1626178,1627832,1627783
184,4,made.shot,away,1610612756,2,9,2498,2507,93 - 102,9,1,1,0,0,0,0,0,0,1629028,1626162,1628969,201937,1626164,1628384,200768,1626178,1627832,1627783
185,4,missed.shot,home,1610612761,0,26,2507,2533,93 - 102,9,0,0,1,0,0,0,0,0,1629028,1626162,1628969,201937,1626164,1628384,200768,1626178,1627832,1627783
186,4,made.shot,away,1610612756,2,18,2533,2551,95 - 102,7,1,1,0,0,0,0,0,0,1629028,1626162,1628969,201937,1626164,1628384,200768,1626178,1627832,1627783
187,4,turnover,home,1610612761,0,16,2551,2567,95 - 102,7,0,0,0,0,0,0,1,0,1629028,1626162,1628969,201937,1626164,1628384,200768,1626178,1627832,1627783
188,4,missed.shot,away,1610612756,0,17,2567,2584,95 - 102,7,1,0,0,0,0,0,0,0,1629028,1626162,1628969,201937,1626164,1628384,200768,1626178,1627832,1627783
189,4,turnover,home,1610612761,0,8,2584,2592,95 - 102,7,0,0,0,0,0,0,0,0,1629028,1626162,1628969,201937,1626164,1628384,200768,201586,1627832,1627783
190,4,missed.shot,away,1610612756,0,7,2592,2599,95 - 102,7,0,0,1,0,0,0,0,0,1629028,1626162,1628969,201937,1626164,1628384,200768,201586,1627832,1627783
191,4,made.shot,home,1610612761,2,4,2599,2603,95 - 104,9,1,1,0,0,0,0,0,0,1629028,1626162,1628969,201937,1626164,1628384,200768,201586,1627832,1627783
192,4,missed.shot,away,1610612756,0,19,2603,2622,95 - 104,9,0,0,1,0,0,0,0,0,1629028,1626162,1628969,201937,1626164,1628384,200768,201586,1627832,1627783
193,4,made.shot,home,1610612761,3,5,2622,2627,95 - 107,12,0,0,1,1,0,0,0,0,1629028,1626162,1628969,201937,1626164,1628384,200768,201586,1627832,1627783
194,4,missed.shot,away,1610612756,0,27,2627,2654,95 - 107,12,1,0,0,0,0,0,0,0,1629028,1626162,1628969,201937,1626164,1628384,200768,201586,1627832,1627783
195,4,missed.shot,home,1610612761,0,13,2654,2667,95 - 107,12,1,0,0,0,0,0,0,0,1629028,1626162,1628969,201937,1626164,1628384,200768,201586,1627832,1627783
196,4,made.shot,away,1610612756,2,5,2667,2672,97 - 107,10,1,1,0,0,0,0,0,0,1629028,1626162,1628969,201937,1626164,1628384,200768,201586,1627832,1627783
197,4,made.shot,home,1610612761,2,29,2672,2701,97 - 109,12,2,1,0,0,0,0,0,1,1629028,1626162,1628969,201937,1626164,1628384,200768,201586,1627832,1627783
198,4,turnover,away,1610612756,0,10,2701,2711,97 - 109,12,0,0,0,0,0,0,0,0,1629028,1626162,1628969,201937,1626164,1628384,200768,201586,1627832,1627783
199,4,made.shot,home,1610612761,2,5,2711,2716,97 - 111,14,1,1,0,0,0,0,0,0,1629028,1626162,1628969,201937,1626164,1628384,200768,201586,1627832,1627783
200,4,made.shot,away,1610612756,2,16,2716,2732,99 - 111,12,1,1,0,0,0,0,0,0,1629028,1626162,1628969,201937,1626164,1628384,200768,201586,1627832,1627783
201,4,made.shot,home,1610612761,2,16,2732,2748,99 - 113,14,1,1,0,0,0,0,0,0,1629028,1626162,1629661,201937,1626164,1628384,200768,201586,1627832,1627783
202,4,made.shot,away,1610612756,2,12,2748,2760,101 - 113,12,1,1,0,0,0,0,0,0,1629028,1626162,1629661,201937,1626164,1628384,200768,201586,1627832,1627783
203,4,last.ft.made,home,1610612761,2,10,2760,2770,101 - 115,14,0,0,0,0,2,2,1,0,1629028,1626162,1629661,201937,1626164,1628384,200768,201586,1627832,1627783
204,4,missed.shot,away,1610612756,0,10,2770,2780,101 - 115,14,0,0,1,0,0,0,0,0,1629028,1626162,1629661,201937,1626164,1628384,200768,201586,1627832,1627783
205,4,made.shot,home,1610612761,3,12,2780,2792,101 - 118,17,0,0,1,1,0,0,0,0,1629028,1626162,1629661,201937,1626164,1628384,200768,201586,1627832,1627783
206,4,missed.shot,away,1610612756,0,19,2792,2811,101 - 118,17,1,0,0,0,0,0,0,0,1629028,1626162,1629661,201937,1626164,1628384,200768,201586,1627832,1627783
207,4,turnover,home,1610612761,0,6,2811,2817,101 - 118,17,0,0,0,0,0,0,0,0,1628975,1628413,1629660,1629059,1627767,1629744,1626259,1629052,1626169,1629056
208,4,missed.shot,away,1610612756,0,14,2817,2831,101 - 118,17,1,0,0,0,0,0,0,0,1628975,1628413,1629660,1629059,1627767,1629744,1626259,1629052,1626169,1629056
209,4,turnover,home,1610612761,0,6,2831,2837,101 - 118,17,0,0,0,0,0,0,0,0,1628975,1628413,1629660,1629059,1627767,1629744,1626259,1629052,1626169,1629056
210,4,missed.shot,away,1610612756,0,22,2837,2859,101 - 118,17,0,0,2,0,0,0,0,1,1628975,1628413,1629660,1629059,1627767,1629744,1626259,1629052,1626169,1629056
211,4,end.of.period,home,1610612761,0,21,2859,2880,101 - 118,17,0,0,0,0,0,0,0,0,1628975,1628413,1629660,1629059,1627767,1629744,1626259,1629052,1626169,1629056
