possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
154,3,made.shot,away,1610612745,1610612741,3,11,2010,2021,80 - 58,-22,0,0,1,1,0,0,0,0,203085,203463,203991,201566,201569,1629632,1628976,201152,1627853,1627739
155,3,made.shot,home,1610612741,1610612745,2,21,2021,2042,80 - 60,-20,2,1,0,0,0,0,0,1,203085,203463,203991,201566,201569,1629632,1628976,201152,1627853,1627739
156,3,missed.shot,away,1610612745,1610612741,0,12,2042,2054,80 - 60,-20,1,0,0,0,0,0,0,0,203085,203463,203991,201566,201569,1629632,1628976,201152,1627853,1627739
157,3,missed.shot,home,1610612741,1610612745,0,9,2054,2063,80 - 60,-20,1,0,0,0,0,0,0,0,203085,203463,203991,201566,201569,1629632,1628976,201152,1627853,1627739
158,3,last.ft.made,away,1610612745,1610612741,3,0,2063,2063,83 - 60,-23,1,1,0,0,1,1,1,0,203085,203463,203991,201566,201569,1629632,1628976,201152,1627853,1627739
159,3,made.shot,home,1610612741,1610612745,2,12,2063,2075,83 - 62,-21,1,1,0,0,0,0,0,0,203085,203463,203991,201566,201569,1629632,1628976,201152,1627853,1627739
160,3,missed.shot,away,1610612745,1610612741,0,11,2075,2086,83 - 62,-21,1,0,0,0,0,0,0,0,203085,203463,203991,201566,201569,1629632,1628976,201152,1627853,1627739
161,3,missed.shot,home,1610612741,1610612745,0,18,2086,2104,83 - 62,-21,2,0,0,0,0,0,1,1,203085,203463,203991,201566,201569,1629632,1628976,201152,1627853,1627739
162,3,missed.shot,away,1610612745,1610612741,0,12,2104,2116,83 - 62,-21,0,0,2,0,0,0,0,1,203085,203463,203991,201566,201569,1629632,1628976,201152,1627853,1627739
163,3,last.ft.made,home,1610612741,1610612745,2,5,2116,2121,83 - 64,-19,0,0,0,0,2,2,1,0,203085,203463,203991,201566,201569,1629632,1628976,201152,1627853,1627739
164,3,made.shot,away,1610612745,1610612741,2,9,2121,2130,85 - 64,-21,1,1,0,0,0,0,0,0,203085,203463,203991,201566,201569,1629632,1628976,201152,1627853,1627739
165,3,made.shot,home,1610612741,1610612745,3,15,2130,2145,85 - 67,-18,0,0,2,1,0,0,0,1,203085,203463,203991,201566,201569,1629632,1628976,201152,1627853,1627739
166,3,missed.shot,away,1610612745,1610612741,1,14,2145,2159,86 - 67,-19,0,0,0,0,2,1,1,0,203085,203463,203991,201566,201569,1629632,1628976,201152,1627853,1627739
167,3,end.of.period,home,1610612741,1610612745,0,1,2159,2160,86 - 67,-19,0,0,0,0,0,0,0,0,203085,203463,203991,201566,201569,1629632,1628976,201152,1627853,1627739
168,4,made.shot,home,1610612741,1610612745,3,14,2160,2174,86 - 70,-16,0,0,1,1,0,0,0,0,1627863,200782,201566,201569,203085,1628990,1628374,1628976,203897,203107
169,4,missed.shot,away,1610612745,1610612741,0,25,2174,2199,86 - 70,-16,1,0,1,0,0,0,0,1,1627863,200782,201566,201569,203085,1628990,1628374,1628976,203897,203107
170,4,made.shot,home,1610612741,1610612745,2,4,2199,2203,86 - 72,-14,1,1,0,0,0,0,0,0,1627863,200782,201566,201569,203085,1628990,1628374,1628976,203897,203107
171,4,made.shot,away,1610612745,1610612741,2,16,2203,2219,88 - 72,-16,1,1,0,0,0,0,0,0,1627863,200782,201566,201569,203085,1628990,1628374,1628976,203897,203107
172,4,missed.shot,home,1610612741,1610612745,0,22,2219,2241,88 - 72,-16,0,0,1,0,0,0,0,0,1627863,200782,201566,201569,203085,1628990,1628374,1628976,203897,203107
173,4,made.shot,away,1610612745,1610612741,2,5,2241,2246,90 - 72,-18,1,1,0,0,0,0,0,0,1627863,200782,201566,201569,203085,1628990,1628374,1628976,203897,203107
174,4,turnover,home,1610612741,1610612745,0,18,2246,2264,90 - 72,-18,1,0,0,0,0,0,0,1,1627863,200782,201566,201569,203085,1628990,1628374,1628976,203897,203107
175,4,turnover,away,1610612745,1610612741,0,3,2264,2267,90 - 72,-18,0,0,0,0,0,0,0,0,1627863,200782,201566,201569,203085,1628990,1628374,1628976,203897,203107
176,4,missed.shot,home,1610612741,1610612745,1,21,2267,2288,90 - 73,-17,2,0,0,0,2,1,1,2,1627863,200782,201566,201569,203085,1628990,1628374,1628976,203897,203107
177,4,turnover,away,1610612745,1610612741,0,16,2288,2304,90 - 73,-17,0,0,0,0,0,0,0,0,1627863,200782,201566,201935,203991,1628990,1628374,1628976,203897,203107
178,4,made.shot,home,1610612741,1610612745,2,3,2304,2307,90 - 75,-15,1,1,0,0,0,0,0,0,1627863,200782,201566,201935,203991,1628990,1628374,1628976,203897,203107
179,4,made.shot,away,1610612745,1610612741,2,19,2307,2326,92 - 75,-17,1,1,0,0,0,0,0,0,1627863,200782,201566,201935,203991,1628990,1628374,1628976,203897,203107
180,4,missed.shot,home,1610612741,1610612745,0,14,2326,2340,92 - 75,-17,1,0,0,0,0,0,0,0,1627863,200782,201566,201935,203991,1628990,1628374,1628976,203897,203107
181,4,turnover,away,1610612745,1610612741,0,1,2340,2341,92 - 75,-17,0,0,0,0,0,0,0,0,1627863,200782,201566,201935,203991,1628990,1628374,1628976,203897,203107
182,4,made.shot,home,1610612741,1610612745,2,5,2341,2346,92 - 77,-15,1,1,0,0,0,0,0,0,1627863,200782,201566,201935,203991,1628990,1628374,1628976,203897,203107
183,4,made.shot,away,1610612745,1610612741,2,15,2346,2361,94 - 77,-17,1,1,0,0,0,0,0,0,1627863,200782,201566,201935,203991,1628990,1628374,1628976,203897,203107
184,4,turnover,home,1610612741,1610612745,0,26,2361,2387,94 - 77,-17,0,0,0,0,0,0,0,0,1627863,200782,201566,201935,203991,1628990,1628374,1628976,203897,203107
185,4,missed.shot,away,1610612745,1610612741,1,20,2387,2407,95 - 77,-18,0,0,0,0,2,1,1,0,1627863,200782,201566,201935,203991,1628990,1628374,1628976,203897,203107
186,4,missed.shot,home,1610612741,1610612745,0,18,2407,2425,95 - 77,-18,2,0,0,0,0,0,0,1,1627863,200782,201566,201935,203991,1628990,1628374,1628976,203897,203107
187,4,missed.shot,away,1610612745,1610612741,0,18,2425,2443,95 - 77,-18,1,0,0,0,0,0,1,0,1627863,200782,201566,201935,203991,1628990,1628374,1628976,203897,203107
188,4,missed.shot,home,1610612741,1610612745,0,14,2443,2457,95 - 77,-18,1,0,0,0,0,0,0,0,1627863,200782,201566,201935,203991,1628990,1628374,1628976,203897,203107
189,4,made.shot,away,1610612745,1610612741,3,5,2457,2462,98 - 77,-21,0,0,1,1,0,0,0,0,1627863,200782,201566,201935,203991,1628990,1628374,1628976,203897,203107
190,4,missed.shot,home,1610612741,1610612745,0,18,2462,2480,98 - 77,-21,1,0,0,0,0,0,0,0,1627863,200782,201566,201935,203991,1628990,1628374,1628976,203897,203107
191,4,missed.shot,away,1610612745,1610612741,0,13,2480,2493,98 - 77,-21,0,0,1,0,0,0,0,0,1627863,200782,201566,201935,203991,1628990,1628374,1628976,203897,203107
192,4,last.ft.made,home,1610612741,1610612745,3,2,2493,2495,98 - 80,-18,1,1,0,0,1,1,1,0,1627863,200782,201566,201935,203991,1628990,1628374,1628976,203897,203107
193,4,last.ft.made,away,1610612745,1610612741,2,12,2495,2507,100 - 80,-20,0,0,1,0,2,2,1,1,1627863,200782,203463,201935,203991,1629632,1628374,1628436,203897,203107
194,4,made.shot,home,1610612741,1610612745,2,15,2507,2522,100 - 82,-18,1,1,0,0,0,0,0,0,1627863,203085,203463,201935,203991,1629632,1628374,1628436,203897,203107
195,4,made.shot,away,1610612745,1610612741,2,29,2522,2551,102 - 82,-20,1,1,1,0,0,0,0,1,1627863,203085,203463,201935,203991,1629632,1628374,1628436,203897,203107
196,4,last.ft.made,home,1610612741,1610612745,3,9,2551,2560,102 - 85,-17,1,1,0,0,1,1,1,0,1627863,203085,203463,201935,203991,1629632,1628374,1628436,203897,203107
197,4,missed.shot,away,1610612745,1610612741,0,8,2560,2568,102 - 85,-17,1,0,0,0,0,0,0,0,1627863,203085,203463,201935,203991,1629632,1628374,1628436,203897,203107
198,4,missed.shot,home,1610612741,1610612745,0,7,2568,2575,102 - 85,-17,0,0,1,0,0,0,0,0,1627863,203085,203463,201935,203991,1629632,1628374,1628436,203897,203107
199,4,made.shot,away,1610612745,1610612741,3,21,2575,2596,105 - 85,-20,0,0,1,1,0,0,0,0,1627863,203085,203463,201935,203991,1629632,1628374,1628436,203897,203107
200,4,turnover,home,1610612741,1610612745,0,17,2596,2613,105 - 85,-20,0,0,0,0,0,0,0,0,1627863,203085,203463,201935,203991,1629632,1628374,1628436,203897,203107
201,4,made.shot,away,1610612745,1610612741,3,13,2613,2626,108 - 85,-23,0,0,1,1,0,0,0,0,1627863,203085,203463,201935,203991,1629632,1627739,1627853,201152,1629655
202,4,missed.shot,home,1610612741,1610612745,0,20,2626,2646,108 - 85,-23,1,0,0,0,0,0,0,0,1627863,203085,203463,201935,203991,1629632,1627739,1627853,201152,1629655
203,4,made.shot,away,1610612745,1610612741,2,25,2646,2671,110 - 85,-25,1,1,1,0,0,0,1,1,1627863,203085,203463,201935,203991,1629632,1627739,1627853,201152,1629655
204,4,missed.shot,home,1610612741,1610612745,0,13,2671,2684,110 - 85,-25,1,0,0,0,0,0,0,0,1627863,203085,203463,201935,203991,1629632,1627739,1627853,201152,1629655
205,4,made.shot,away,1610612745,1610612741,3,8,2684,2692,113 - 85,-28,0,0,1,1,0,0,0,0,1627863,203085,203463,201935,203991,1629632,1627739,1627853,201152,1629655
206,4,made.shot,home,1610612741,1610612745,2,18,2692,2710,113 - 87,-26,1,1,0,0,0,0,0,0,1627863,203085,203463,1629598,203991,1629632,1627739,1627853,201152,1629655
207,4,turnover,away,1610612745,1610612741,0,15,2710,2725,113 - 87,-26,0,0,0,0,0,0,1,0,1627863,203085,203463,1629598,203991,1629632,1627739,1627853,201152,1629655
208,4,missed.shot,home,1610612741,1610612745,0,14,2725,2739,113 - 87,-26,0,0,1,0,0,0,0,0,1627863,203085,203463,1629598,203991,1629632,1627739,1627853,201152,1629655
209,4,made.shot,away,1610612745,1610612741,2,18,2739,2757,115 - 87,-28,1,1,0,0,0,0,0,0,1627863,203085,203463,1629598,203991,1629632,1627739,1627853,201152,1629655
210,4,made.shot,home,1610612741,1610612745,2,9,2757,2766,115 - 89,-26,1,1,0,0,0,0,0,0,1627863,203085,203463,1629598,203991,1629632,1627739,1627853,201152,1629655
211,4,missed.shot,away,1610612745,1610612741,0,17,2766,2783,115 - 89,-26,0,0,1,0,0,0,0,0,1627863,203085,203463,1629598,203991,1629632,1627739,1627853,201152,1629655
212,4,last.ft.made,home,1610612741,1610612745,3,10,2783,2793,115 - 92,-23,1,1,0,0,1,1,1,0,1627863,203085,203463,1629598,203991,1629632,1627739,1627853,201152,1629655
213,4,made.shot,away,1610612745,1610612741,2,19,2793,2812,117 - 92,-25,1,1,0,0,0,0,0,0,1627863,203085,203463,1629598,203991,1629632,1627739,1627853,201152,1629655
214,4,made.shot,home,1610612741,1610612745,2,7,2812,2819,117 - 94,-23,1,1,0,0,0,0,0,0,1627863,203085,203463,1629598,203991,1629632,1627739,1627853,201152,1629655
215,4,turnover,away,1610612745,1610612741,0,14,2819,2833,117 - 94,-23,0,0,0,0,0,0,1,0,1627863,203085,203463,1629598,203991,1629632,1627739,1627853,201152,1629655
216,4,missed.shot,home,1610612741,1610612745,0,24,2833,2857,117 - 94,-23,0,0,2,0,0,0,0,1,1627863,203085,203463,1629598,203991,1629632,1627739,1627853,201152,1629655
217,4,turnover,away,1610612745,1610612741,0,22,2857,2879,117 - 94,-23,0,0,0,0,0,0,0,0,1627863,203085,203463,1629598,203991,1629632,1627739,1627853,201152,1629655
218,4,end.of.period,home,1610612741,1610612745,0,1,2879,2880,117 - 94,-23,0,0,0,0,0,0,0,0,1627863,203085,203463,1629598,203991,1629632,1627739,1627853,201152,1629655
