possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
152,4,missed.shot,away,1610612761,1610612758,0,5,2201,2206,79 - 76,-3,0,0,1,0,0,0,0,0,1628384,201586,200768,1627775,1629744,202357,203992,1628368,203145,203458
153,4,made.shot,home,1610612758,1610612761,2,10,2206,2216,79 - 78,-1,1,1,0,0,0,0,0,0,1628384,201586,200768,1627775,1629744,202357,203992,1628368,203145,203458
154,4,missed.shot,away,1610612761,1610612758,0,17,2216,2233,79 - 78,-1,0,0,1,0,0,0,0,0,1628384,201586,200768,1627775,1629744,202357,203992,1628368,203145,203458
155,4,made.shot,home,1610612758,1610612761,2,10,2233,2243,79 - 80,1,1,1,0,0,0,0,0,0,1628384,201586,200768,1627775,1629744,202357,203992,1628368,203145,203458
156,4,missed.shot,away,1610612761,1610612758,0,13,2243,2256,79 - 80,1,1,0,0,0,0,0,0,0,1628384,201586,200768,1627775,1629744,202357,203992,1628368,203145,203458
157,4,made.shot,home,1610612758,1610612761,2,11,2256,2267,79 - 82,3,1,1,0,0,0,0,0,0,1628384,201586,200768,1627775,1629744,202357,203992,1628368,203145,203458
158,4,made.shot,away,1610612761,1610612758,3,16,2267,2283,82 - 82,TIE,0,0,1,1,0,0,0,0,1628384,201586,200768,1627775,1629744,202357,203992,1628368,203145,203458
159,4,missed.shot,home,1610612758,1610612761,0,16,2283,2299,82 - 82,TIE,1,0,0,0,0,0,0,0,1628384,201586,200768,1627775,1626181,202357,203992,1628368,203145,203458
160,4,made.shot,away,1610612761,1610612758,2,12,2299,2311,84 - 82,-2,1,1,0,0,0,0,0,0,1628384,201586,200768,1627775,1626181,202357,203992,1628368,203145,203458
161,4,missed.shot,home,1610612758,1610612761,0,18,2311,2329,84 - 82,-2,0,0,1,0,0,0,1,0,1628384,201586,200768,1627775,1626181,202357,203992,1628368,203145,203458
162,4,made.shot,away,1610612761,1610612758,2,5,2329,2334,86 - 82,-4,1,1,0,0,0,0,0,0,1628384,201586,200768,1627775,1626181,202357,203992,1628368,203145,203458
163,4,made.shot,home,1610612758,1610612761,2,16,2334,2350,86 - 84,-2,1,1,0,0,0,0,0,0,1628384,201586,200768,1627775,1626181,202357,203992,1628368,203145,203458
164,4,missed.shot,away,1610612761,1610612758,0,31,2350,2381,86 - 84,-2,0,0,2,0,0,0,0,1,1628384,201586,200768,1627775,1626181,202357,203992,1628368,203145,203458
165,4,missed.shot,home,1610612758,1610612761,0,9,2381,2390,86 - 84,-2,1,0,0,0,0,0,0,0,1628384,201586,200768,1627775,1626181,202357,203992,1628368,203145,203458
166,4,made.shot,away,1610612761,1610612758,3,31,2390,2421,89 - 84,-5,0,0,1,1,0,0,3,0,1628384,201586,200768,1627775,1626181,202357,203992,1628368,203145,203458
167,4,made.shot,home,1610612758,1610612761,2,16,2421,2437,89 - 86,-3,1,1,0,0,0,0,0,0,1628384,201586,200768,1627783,1626181,202357,203992,1628368,203145,203458
168,4,made.shot,away,1610612761,1610612758,2,9,2437,2446,91 - 86,-5,1,1,0,0,0,0,0,0,1628384,201586,200768,1627783,1626181,202357,203992,1628368,203145,203458
169,4,made.shot,home,1610612758,1610612761,2,14,2446,2460,91 - 88,-3,1,1,0,0,0,0,0,0,1628384,201586,200768,1627783,1626181,202357,203992,1628368,203145,203458
170,4,made.shot,away,1610612761,1610612758,3,13,2460,2473,94 - 88,-6,0,0,1,1,0,0,0,0,1628384,201586,200768,1627783,1626181,202357,203992,1628368,203084,1626158
171,4,last.ft.made,home,1610612758,1610612761,2,18,2473,2491,94 - 90,-4,1,0,0,0,2,2,1,1,1628384,201586,200768,1627783,1626181,202357,203992,1628368,203084,1626158
172,4,missed.shot,away,1610612761,1610612758,0,20,2491,2511,94 - 90,-4,0,0,1,0,0,0,0,0,1628384,201586,200768,1627783,1626181,202357,203992,1628368,203084,1626158
173,4,missed.shot,home,1610612758,1610612761,0,15,2511,2526,94 - 90,-4,1,0,1,0,0,0,0,1,1628384,201586,200768,1627783,1626181,202357,203992,1628368,203084,1626158
174,4,missed.shot,away,1610612761,1610612758,0,13,2526,2539,94 - 90,-4,1,0,0,0,0,0,0,0,1628384,201586,200768,1627783,1626181,202357,203992,1628368,203084,1626158
175,4,made.shot,home,1610612758,1610612761,2,14,2539,2553,94 - 92,-2,1,1,0,0,0,0,0,0,1628384,201586,200768,1627783,1626181,202357,203992,1628368,203084,1626158
176,4,missed.shot,away,1610612761,1610612758,0,22,2553,2575,94 - 92,-2,0,0,1,0,0,0,0,0,1628384,201586,200768,1627783,1626181,202357,203992,1628368,203084,1626158
177,4,made.shot,home,1610612758,1610612761,2,6,2575,2581,94 - 94,TIE,1,1,0,0,0,0,0,0,1628384,201586,200768,1627783,1626181,202357,203992,1628368,203084,1626158
178,4,made.shot,away,1610612761,1610612758,3,23,2581,2604,97 - 94,-3,0,0,1,1,0,0,0,0,1628384,201586,200768,1627783,1626181,202357,203992,1628368,203084,1626158
179,4,made.shot,home,1610612758,1610612761,3,15,2604,2619,97 - 97,TIE,0,0,1,1,0,0,0,0,1628384,201586,200768,1627783,1626181,202357,203992,1628368,203084,1626158
180,4,made.shot,away,1610612761,1610612758,2,18,2619,2637,99 - 97,-2,1,1,0,0,0,0,0,0,1628384,201586,200768,1627783,1626181,202357,203992,1628368,203084,1626158
181,4,last.ft.made,home,1610612758,1610612761,3,24,2637,2661,99 - 100,1,0,0,0,0,3,3,1,0,1628384,201586,200768,1627783,1626181,202357,203992,1628368,203084,1626158
182,4,made.shot,away,1610612761,1610612758,3,18,2661,2679,102 - 100,-2,0,0,1,1,0,0,0,0,1628384,201586,200768,1627783,1626181,202357,203992,1628368,203084,1626158
183,4,made.shot,home,1610612758,1610612761,3,24,2679,2703,102 - 103,1,0,0,1,1,0,0,0,0,1628384,201586,200768,1627783,1626181,202357,203992,1628368,203084,1626158
184,4,made.shot,away,1610612761,1610612758,3,27,2703,2730,105 - 103,-2,0,0,1,1,0,0,0,0,1628384,201586,200768,1627783,1626181,203145,203992,1628368,203084,1626158
185,4,missed.shot,home,1610612758,1610612761,0,27,2730,2757,105 - 103,-2,1,0,0,0,0,0,0,0,1628384,201586,200768,1627783,1626181,203145,203992,1628368,203084,1626158
186,4,last.ft.made,away,1610612761,1610612758,2,10,2757,2767,107 - 103,-4,0,0,0,0,2,2,1,0,1628384,201586,200768,1627783,1626181,203145,203992,1628368,203084,1626158
187,4,made.shot,home,1610612758,1610612761,2,13,2767,2780,107 - 105,-2,1,1,0,0,0,0,0,0,1628384,201586,200768,1627783,1626181,203145,203992,1628368,203084,1626158
188,4,made.shot,away,1610612761,1610612758,2,16,2780,2796,109 - 105,-4,1,1,0,0,0,0,0,0,1628384,201586,200768,1627783,1626181,203145,203992,1628368,203084,1626158
189,4,made.shot,home,1610612758,1610612761,3,15,2796,2811,109 - 108,-1,0,0,1,1,0,0,0,0,1628384,201586,200768,1627783,1626181,203145,203992,1628368,203084,1626158
190,4,last.ft.made,away,1610612761,1610612758,2,21,2811,2832,111 - 108,-3,0,0,0,0,2,2,1,0,1628384,201586,200768,1627783,1626181,203145,203992,1628368,203084,1626158
191,4,last.ft.made,home,1610612758,1610612761,3,14,2832,2846,111 - 111,TIE,1,1,1,0,1,1,1,1,1628384,201586,200768,1627783,1626181,203145,203992,1628368,203084,1626158
192,4,made.shot,away,1610612761,1610612758,2,7,2846,2853,113 - 111,-2,1,1,0,0,0,0,0,0,1628384,201586,200768,1627783,1626181,203145,203992,1628368,203084,1626158
193,4,missed.shot,home,1610612758,1610612761,0,7,2853,2860,113 - 111,-2,0,0,1,0,0,0,0,0,1628384,201586,200768,1627783,1626181,203145,202709,1628368,203084,1626158
194,4,last.ft.made,away,1610612761,1610612758,2,0,2860,2860,115 - 111,-4,0,0,0,0,2,2,1,0,1628384,201586,200768,1627783,1626181,203992,202357,1628368,203084,1626158
195,4,missed.shot,home,1610612758,1610612761,2,7,2860,2867,115 - 113,-2,1,1,0,0,1,0,1,0,1628384,201586,200768,1627783,1626181,203992,202357,1628368,203084,1626158
196,4,last.ft.made,away,1610612761,1610612758,1,0,2867,2867,116 - 113,-3,0,0,0,0,2,1,1,1,1628384,201188,200768,1627783,1626181,203992,203145,1628368,203084,1626158
197,4,missed.shot,home,1610612758,1610612761,0,6,2867,2873,116 - 113,-3,0,0,1,0,0,0,0,0,1628384,201586,200768,1627783,1626181,203458,203145,1628368,203084,1626158
198,4,last.ft.made,away,1610612761,1610612758,2,1,2873,2874,118 - 113,-5,0,0,0,0,2,2,1,0,1628384,201586,200768,1627783,1626181,203458,203992,1628368,203084,1626158
199,4,end.of.period,home,1610612758,1610612761,0,6,2874,2880,118 - 113,-5,0,0,1,0,0,0,0,1,1628384,201188,200768,1627783,1626181,203145,203992,1628368,203084,1626158
