possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
151,3,made.shot,home,1610612750,1610612739,2,13,2105,2118,66 - 60,-6,1,1,0,0,0,0,0,0,1629645,1629636,202684,203957,1626224,1629103,1628966,203943,1629006,201952
152,3,last.ft.made,away,1610612739,1610612750,1,17,2118,2135,67 - 60,-7,0,0,0,0,2,1,1,1,1629645,1629636,202684,203957,1626224,1629103,1628966,203943,1629006,201952
153,3,turnover,home,1610612750,1610612739,0,21,2135,2156,67 - 60,-7,0,0,1,0,0,0,0,1,1629645,1629636,202684,203957,1626224,1629103,203496,203943,1629006,201952
154,3,end.of.period,away,1610612739,1610612750,0,4,2156,2160,67 - 60,-7,0,0,1,0,0,0,0,1,1629645,1629636,202684,203957,1626224,1629103,203496,203943,1629006,201952
155,4,missed.shot,away,1610612739,1610612750,0,16,2160,2176,67 - 60,-7,1,0,0,0,0,0,0,0,1629636,1629645,203957,203089,1628035,1629006,201952,203943,1629103,1628966
156,4,last.ft.made,home,1610612750,1610612739,2,15,2176,2191,67 - 62,-5,0,0,0,0,2,2,2,0,1629636,1629645,203957,203089,1628035,1629006,201952,203943,1629103,1628966
157,4,made.shot,away,1610612739,1610612750,2,11,2191,2202,69 - 62,-7,1,1,0,0,0,0,0,0,1629636,1629645,203957,203089,1628035,1629006,201952,203943,1629103,1628966
158,4,missed.shot,home,1610612750,1610612739,0,12,2202,2214,69 - 62,-7,1,0,0,0,0,0,0,0,1629636,1629645,203957,203089,1628035,1629006,201952,203943,1629103,1628966
159,4,made.shot,away,1610612739,1610612750,2,14,2214,2228,71 - 62,-9,1,1,0,0,0,0,0,0,1629636,1629645,203957,203089,1628035,1629006,201952,203943,1629103,1628966
160,4,made.shot,home,1610612750,1610612739,2,10,2228,2238,71 - 64,-7,1,1,0,0,0,0,0,0,1629636,1629645,203957,203089,1628035,1629006,201952,203943,1629103,1628966
161,4,made.shot,away,1610612739,1610612750,2,12,2238,2250,73 - 64,-9,1,1,0,0,0,0,0,0,1629636,1629645,203957,203089,1628035,1629006,201952,203943,1629103,1628966
162,4,made.shot,home,1610612750,1610612739,2,13,2250,2263,73 - 66,-7,1,1,0,0,0,0,0,0,1629636,1629645,203957,203089,1628035,1629006,201952,203943,1629103,1628966
163,4,missed.shot,away,1610612739,1610612750,0,15,2263,2278,73 - 66,-7,0,0,1,0,0,0,0,0,1629636,1629645,203957,203089,1628035,1629006,201952,203943,1629103,1628966
164,4,missed.shot,home,1610612750,1610612739,0,14,2278,2292,73 - 66,-7,0,0,1,0,0,0,0,0,1629636,1629645,203957,203089,1628035,1629006,201952,203943,1629103,1628966
165,4,made.shot,away,1610612739,1610612750,2,11,2292,2303,75 - 66,-9,1,1,0,0,0,0,0,0,1629636,1629645,203957,203089,1628035,1629006,201952,203943,1629103,1628966
166,4,made.shot,home,1610612750,1610612739,3,17,2303,2320,75 - 69,-6,0,0,1,1,0,0,0,0,1629636,1629645,203957,203089,1628035,1629006,201952,203943,1629103,1628966
167,4,last.ft.made,away,1610612739,1610612750,2,16,2320,2336,77 - 69,-8,0,0,0,0,2,2,1,0,1629636,1629645,203957,203089,1628035,1629633,203894,203476,1629103,203496
168,4,missed.shot,home,1610612750,1610612739,0,13,2336,2349,77 - 69,-8,1,0,0,0,0,0,0,0,1629636,1629645,203957,203089,1628035,1629633,203894,203476,1629103,203496
169,4,missed.shot,away,1610612739,1610612750,0,10,2349,2359,77 - 69,-8,1,0,0,0,0,0,0,0,1629636,1629645,203957,203089,1628035,1629633,203894,203476,1629103,203496
170,4,made.shot,home,1610612750,1610612739,2,17,2359,2376,77 - 71,-6,2,1,0,0,0,0,0,1,1629636,1629645,203957,203089,1628035,1629633,203894,203476,1629103,203496
171,4,missed.shot,away,1610612739,1610612750,0,27,2376,2403,77 - 71,-6,0,0,1,0,0,0,0,0,1629636,1629645,203957,203089,1628035,1629633,203894,203476,1629103,203496
172,4,last.ft.made,home,1610612750,1610612739,2,4,2403,2407,77 - 73,-4,0,0,0,0,2,2,1,0,1629636,1629645,203957,203089,1628035,1629633,203894,203476,1629103,203496
173,4,turnover,away,1610612739,1610612750,0,13,2407,2420,77 - 73,-4,0,0,0,0,0,0,1,0,1629636,1629645,203957,203089,1628035,1629633,203894,203476,1629103,203496
174,4,made.shot,home,1610612750,1610612739,3,10,2420,2430,77 - 76,-1,0,0,1,1,0,0,0,0,1629012,1629645,203957,203089,1628035,1629633,203894,203476,1629103,203496
175,4,turnover,away,1610612739,1610612750,0,18,2430,2448,77 - 76,-1,0,0,0,0,0,0,0,0,1629012,1629645,203957,202684,1628035,1629633,203894,203476,1629103,203496
176,4,turnover,home,1610612750,1610612739,0,1,2448,2449,77 - 76,-1,0,0,0,0,0,0,0,0,1629012,1629645,203957,202684,1628035,1629633,203894,203476,1629103,203496
177,4,turnover,away,1610612739,1610612750,0,12,2449,2461,77 - 76,-1,0,0,0,0,0,0,0,0,1629012,1629645,203957,202684,1628035,1629633,203894,203476,1629103,203496
178,4,made.shot,home,1610612750,1610612739,2,16,2461,2477,77 - 78,1,1,1,0,0,0,0,0,0,1629012,1629645,1626204,202684,1628035,1629633,203894,203476,1629103,203496
179,4,turnover,away,1610612739,1610612750,0,27,2477,2504,77 - 78,1,1,0,0,0,0,0,0,1,1629012,1629645,1626204,202684,1628035,1629633,203894,203476,1629103,203496
180,4,turnover,home,1610612750,1610612739,0,4,2504,2508,77 - 78,1,0,0,0,0,0,0,0,0,1629012,1629645,1626204,202684,1628035,1629633,203894,203476,1629103,203496
181,4,made.shot,away,1610612739,1610612750,2,20,2508,2528,79 - 78,-1,1,1,0,0,0,0,1,0,1629012,1629645,1626204,202684,1628035,1629633,203894,203476,1629103,203496
182,4,missed.shot,home,1610612750,1610612739,0,18,2528,2546,79 - 78,-1,0,0,2,0,0,0,0,1,1629012,1629645,1626204,202684,1626224,1629633,203894,203476,1629103,203496
183,4,turnover,away,1610612739,1610612750,0,22,2546,2568,79 - 78,-1,0,0,0,0,0,0,0,0,1629012,1629645,1626204,202684,1626224,1629633,203894,203476,1629103,203496
184,4,turnover,home,1610612750,1610612739,0,18,2568,2586,79 - 78,-1,0,0,0,0,0,0,1,0,1629012,1629645,1626204,202684,1626224,1629633,203894,203476,1629103,203496
185,4,turnover,away,1610612739,1610612750,0,2,2586,2588,79 - 78,-1,0,0,0,0,0,0,0,0,1629012,1629645,1626204,202684,1626224,203943,203894,201952,1629103,203496
186,4,missed.shot,home,1610612750,1610612739,0,14,2588,2602,79 - 78,-1,1,0,0,0,0,0,0,0,1629012,1629645,1626204,202684,1626224,203943,203894,201952,1629103,203496
187,4,last.ft.made,away,1610612739,1610612750,2,10,2602,2612,81 - 78,-3,0,0,0,0,2,2,1,0,1629012,1629645,1626204,202684,1626224,203943,203894,201952,1629103,203496
188,4,last.ft.made,home,1610612750,1610612739,2,16,2612,2628,81 - 80,-1,1,0,0,0,2,2,1,1,1629012,1629645,1626204,202684,1626224,203943,1626203,201952,1629103,203496
189,4,missed.shot,away,1610612739,1610612750,0,27,2628,2655,81 - 80,-1,1,0,0,0,0,0,0,0,1629012,1629645,1626204,202684,1626224,203943,1626203,201952,1629103,203496
190,4,missed.shot,home,1610612750,1610612739,0,15,2655,2670,81 - 80,-1,1,0,0,0,0,0,0,0,1629012,1629645,1626204,202684,1626224,203943,1626203,201952,1629103,203496
191,4,made.shot,away,1610612739,1610612750,3,19,2670,2689,84 - 80,-4,1,0,1,1,0,0,0,1,1629012,1629645,1626204,202684,1626224,203943,1626203,201952,1629103,203496
192,4,missed.shot,home,1610612750,1610612739,0,20,2689,2709,84 - 80,-4,0,0,1,0,0,0,0,0,1629012,1629645,1626204,202684,1629636,203943,1626203,201952,1629103,203496
193,4,made.shot,away,1610612739,1610612750,2,19,2709,2728,86 - 80,-6,1,1,0,0,0,0,1,0,1629012,1629645,1626204,202684,1629636,203943,1626203,201952,1629103,203496
194,4,missed.shot,home,1610612750,1610612739,0,30,2728,2758,86 - 80,-6,1,0,2,0,0,0,0,2,1629012,1629645,1626204,202684,1629636,203943,1626203,201952,1629103,203496
195,4,missed.shot,away,1610612739,1610612750,0,27,2758,2785,86 - 80,-6,1,0,0,0,0,0,0,0,1629012,1629645,1626204,202684,1629636,203943,1626203,201952,1629103,203496
196,4,missed.shot,home,1610612750,1610612739,0,9,2785,2794,86 - 80,-6,0,0,1,0,0,0,0,0,1629012,1629645,1626204,202684,1629636,203943,1626203,201952,1629103,203496
197,4,missed.shot,away,1610612739,1610612750,0,24,2794,2818,86 - 80,-6,1,0,1,0,0,0,0,1,1629012,1629645,1626204,202684,1629636,203943,1626203,201952,1629103,203496
198,4,missed.shot,home,1610612750,1610612739,0,7,2818,2825,86 - 80,-6,1,0,0,0,0,0,0,0,1629012,1629645,1626204,202684,1629636,203943,1626203,201952,1629103,203496
199,4,last.ft.made,away,1610612739,1610612750,1,17,2825,2842,87 - 80,-7,0,0,0,0,2,1,1,1,1629012,1629645,1626204,202684,1629636,203943,1626203,201952,1629103,203496
200,4,made.shot,home,1610612750,1610612739,2,6,2842,2848,87 - 82,-5,1,1,0,0,0,0,0,0,1629012,1629645,1626204,202684,1629636,203943,1626203,201952,1629103,203496
201,4,missed.shot,away,1610612739,1610612750,1,7,2848,2855,88 - 82,-6,0,0,0,0,3,1,2,1,1629012,1629645,1626204,202684,203521,203943,1629633,201952,1629103,203496
202,4,missed.shot,home,1610612750,1610612739,2,5,2855,2860,88 - 84,-4,1,1,0,0,1,0,1,0,1629012,1629645,1626204,202684,203521,203894,1629633,201952,1629103,203496
203,4,last.ft.made,away,1610612739,1610612750,2,0,2860,2860,90 - 84,-6,0,0,0,0,2,2,1,0,1629012,1629645,1626204,202684,1629636,1629006,1629633,201952,1629103,203496
204,4,made.shot,home,1610612750,1610612739,3,4,2860,2864,90 - 87,-3,0,0,1,1,0,0,0,0,1629012,1629645,1626204,202684,1629636,203894,1629633,201952,1629103,203496
205,4,last.ft.made,away,1610612739,1610612750,2,2,2864,2866,92 - 87,-5,0,0,0,0,2,2,1,0,1629012,1629645,1626204,202684,1629636,203894,1629633,201952,1629103,203496
206,4,missed.shot,home,1610612750,1610612739,1,11,2866,2877,92 - 88,-4,1,0,0,0,2,1,1,1,1629012,1629645,1626204,203521,202684,203894,1629633,201952,1629103,203496
207,4,last.ft.made,away,1610612739,1610612750,2,0,2877,2877,94 - 88,-6,0,0,0,0,2,2,1,0,1629012,1629645,1626204,203521,202684,203894,1629633,201952,1629103,203496
208,4,end.of.period,home,1610612750,1610612739,0,3,2877,2880,94 - 88,-6,0,0,1,0,0,0,0,1,1629012,1629645,1626204,203521,202684,203894,1629633,201952,1629103,203496
