possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
165,4,missed.shot,away,1610612739,0,13,2385,2398,69 - 83,14,0,0,1,0,0,0,0,0,201567,1626204,203521,1629636,1629645,1628365,202329,1628371,203082,202696
166,4,missed.shot,home,1610612753,0,13,2398,2411,69 - 83,14,1,0,1,0,0,0,0,1,201567,1626204,203521,1629636,1629645,1628365,202329,1628371,203082,202696
167,4,missed.shot,away,1610612739,0,23,2411,2434,69 - 83,14,1,0,1,0,0,0,0,1,201567,1626204,203521,1629636,1629645,1628365,203932,1628371,203082,202696
168,4,turnover,home,1610612753,0,14,2434,2448,69 - 83,14,0,0,0,0,0,0,0,0,201567,1629012,202684,1629636,1629645,1628365,203932,1628371,203095,202696
169,4,made.shot,away,1610612739,2,18,2448,2466,71 - 83,12,2,1,0,0,0,0,0,1,201567,1629012,202684,1629636,1629645,1628365,203932,1628371,203095,202696
170,4,missed.shot,home,1610612753,0,14,2466,2480,71 - 83,12,1,0,0,0,1,0,1,1,201567,1629012,202684,1629636,1629645,1628365,203932,1628371,203095,202696
171,4,missed.shot,away,1610612739,0,11,2480,2491,71 - 83,12,0,0,1,0,0,0,0,0,1626204,1629012,202684,1629636,1629645,1628365,203932,1628371,203095,202696
172,4,made.shot,home,1610612753,2,6,2491,2497,71 - 85,14,1,1,0,0,0,0,0,0,1626204,1629012,202684,1629636,1629645,1628365,203932,1628371,203095,202696
173,4,turnover,away,1610612739,0,32,2497,2529,71 - 85,14,0,0,0,0,0,0,2,0,1626204,1629012,202684,1629636,1629645,1628365,203932,1628371,203095,202696
174,4,missed.shot,home,1610612753,0,12,2529,2541,71 - 85,14,0,0,1,0,0,0,1,0,1626204,1629012,202684,1629636,1626224,1628365,203932,1628371,203095,202696
175,4,missed.shot,away,1610612739,0,9,2541,2550,71 - 85,14,1,0,0,0,0,0,0,0,1626204,1629012,202684,1629636,1626224,1628365,203932,1628371,203095,202696
176,4,made.shot,home,1610612753,2,9,2550,2559,71 - 87,16,1,1,0,0,0,0,0,0,1626204,1629012,202684,1629636,1626224,1628365,203932,1628371,203095,202696
177,4,missed.shot,away,1610612739,1,28,2559,2587,72 - 87,15,0,0,1,0,2,1,1,1,1626204,1629012,202684,1629636,1626224,1628365,203932,1628371,203095,202696
178,4,made.shot,home,1610612753,2,14,2587,2601,72 - 89,17,1,1,0,0,0,0,0,0,1626204,1629012,202684,1629636,1626224,1628365,203932,1628371,203095,202696
179,4,missed.shot,away,1610612739,0,19,2601,2620,72 - 89,17,1,0,0,0,0,0,0,0,1626204,1629012,202684,1629636,1626224,1628365,203932,1628371,203095,202696
180,4,missed.shot,home,1610612753,0,17,2620,2637,72 - 89,17,1,0,0,0,0,0,0,0,201567,1629012,202684,1629636,1626224,1628365,203932,1628371,203095,202696
181,4,missed.shot,away,1610612739,0,18,2637,2655,72 - 89,17,0,0,1,0,0,0,0,0,201567,1629012,202684,1629636,1626224,1628365,203932,1628371,203095,202696
182,4,turnover,home,1610612753,0,5,2655,2660,72 - 89,17,0,0,0,0,0,0,0,0,201567,1629012,202684,1629636,1626224,1628365,203932,1628371,203095,202696
183,4,made.shot,away,1610612739,2,6,2660,2666,74 - 89,15,1,1,0,0,0,0,0,0,201567,1629012,202684,1629636,1626224,1628365,203932,1628371,203095,202696
184,4,missed.shot,home,1610612753,0,19,2666,2685,74 - 89,15,0,0,1,0,0,0,0,0,201567,1629012,202684,1629636,1626224,1628365,203932,1628371,203095,202696
185,4,turnover,away,1610612739,0,16,2685,2701,74 - 89,15,0,0,0,0,0,0,0,0,201567,1629012,1626204,1629636,1626224,201571,203932,1628371,203095,202696
186,4,missed.shot,home,1610612753,0,20,2701,2721,74 - 89,15,1,0,0,0,0,0,0,0,201567,1629012,1626204,1629636,1626224,201571,203932,1628371,203095,202696
187,4,made.shot,away,1610612739,2,11,2721,2732,76 - 89,13,1,1,0,0,0,0,0,0,201567,1629012,1626204,1629636,1626224,201571,203932,1628371,203095,202696
188,4,missed.shot,home,1610612753,0,14,2732,2746,76 - 89,13,1,0,0,0,0,0,0,0,201567,1629012,1626204,1629636,1626224,201571,203932,1628371,203095,202696
189,4,turnover,away,1610612739,0,4,2746,2750,76 - 89,13,0,0,0,0,0,0,0,0,201567,1629012,1626204,1629636,1626224,201571,203932,1628371,203095,202696
190,4,missed.shot,home,1610612753,2,12,2750,2762,76 - 91,15,1,1,0,0,1,0,1,0,201567,1629012,1626204,1629636,1626224,201571,203932,1628371,203095,202696
191,4,made.shot,away,1610612739,3,17,2762,2779,79 - 91,12,0,0,1,1,0,0,0,0,201567,1629012,1626204,1629636,1626224,201571,203932,1628371,203095,202696
192,4,missed.shot,home,1610612753,0,13,2779,2792,79 - 91,12,0,0,1,0,0,0,0,0,201567,1629012,1626204,1629636,1626224,201571,203932,1628371,203095,202696
193,4,made.shot,away,1610612739,3,20,2792,2812,82 - 91,9,0,0,2,1,0,0,0,1,201567,1629012,1626204,1629636,1626224,201571,203932,1628371,203095,202696
194,4,missed.shot,home,1610612753,0,19,2812,2831,82 - 91,9,1,0,0,0,0,0,0,0,201567,1629012,1626204,1629636,1626224,201571,203932,1628371,203095,202696
195,4,made.shot,away,1610612739,3,7,2831,2838,85 - 91,6,0,0,1,1,0,0,0,0,201567,1629012,1626204,1629636,1626224,201571,203932,1628371,203095,202696
196,4,missed.shot,home,1610612753,1,15,2838,2853,85 - 92,7,0,0,0,0,2,1,1,0,201567,1629012,1626204,1629636,1626224,201571,203932,1628371,203095,202696
197,4,missed.shot,away,1610612739,0,11,2853,2864,85 - 92,7,0,0,1,0,0,0,0,0,201567,1629012,1626204,1629636,1626224,201571,203932,1628371,203095,202696
198,4,last.ft.made,home,1610612753,2,4,2864,2868,85 - 94,9,0,0,0,0,2,2,1,0,201567,1629012,1626204,1629636,1626224,201571,203932,1628371,203095,202696
199,4,turnover,away,1610612739,0,11,2868,2879,85 - 94,9,0,0,1,0,0,0,0,1,201567,1629012,1626204,1629636,1626224,201571,203932,1628371,203095,202696
200,4,end.of.period,home,1610612753,0,1,2879,2880,85 - 94,9,0,0,0,0,0,0,0,0,201567,1629012,1626204,1629636,1626224,201571,203932,1628371,203095,202696
