possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
159,4,made.shot,home,1610612766,2,11,2401,2412,74 - 75,1,1,1,0,0,0,0,1,0,203457,203471,1628983,1629647,1627846,1629023,1628984,1628998,1628370,203469
160,4,missed.shot,away,1610612760,0,17,2412,2429,74 - 75,1,1,0,0,0,0,0,0,0,203457,1628390,1628983,1629647,101108,1629023,1628984,1628998,1628370,203469
161,4,made.shot,home,1610612766,2,14,2429,2443,74 - 77,3,1,1,0,0,0,0,0,0,203457,1628390,1628983,1629647,101108,1629023,1628984,1628998,1628370,203469
162,4,last.ft.made,away,1610612760,2,21,2443,2464,76 - 77,1,0,0,0,0,2,2,1,0,203457,1628390,1628983,1629647,101108,1629023,1628984,1628998,1628370,203469
163,4,made.shot,home,1610612766,3,37,2464,2501,76 - 80,4,1,0,2,1,0,0,1,2,203457,1628390,1628983,1629126,101108,1628970,1628984,1628998,1628370,202687
164,4,last.ft.made,away,1610612760,2,11,2501,2512,78 - 80,2,0,0,0,0,2,2,1,0,203457,1628390,1628983,1629126,101108,1628970,1628984,1628998,1628370,202687
165,4,made.shot,home,1610612766,3,16,2512,2528,78 - 83,5,0,0,1,1,0,0,0,0,203457,1628390,1628983,1629126,101108,1628970,1628984,1628998,1628370,202687
166,4,missed.shot,away,1610612760,0,22,2528,2550,78 - 83,5,0,0,1,0,0,0,0,0,203457,1628390,1628983,1629126,101108,1628970,1628984,1628998,1628370,202687
167,4,missed.shot,home,1610612766,0,17,2550,2567,78 - 83,5,2,0,0,0,0,0,0,1,203457,1628390,1628983,1629126,101108,1628970,1628984,1628998,1628370,202687
168,4,turnover,away,1610612760,0,7,2567,2574,78 - 83,5,0,0,0,0,0,0,0,0,203457,1628390,1628983,1629126,101108,1628970,1628984,1628998,1628370,202687
169,4,turnover,home,1610612766,0,9,2574,2583,78 - 83,5,0,0,0,0,0,0,0,0,203471,1628390,1628983,1629126,101108,1628970,1628984,1628998,1628370,202687
170,4,made.shot,away,1610612760,2,19,2583,2602,80 - 83,3,1,1,0,0,0,0,0,0,203471,1628390,1628983,203500,101108,1628970,1628984,1628998,1628370,202687
171,4,missed.shot,home,1610612766,0,29,2602,2631,80 - 83,3,0,0,1,0,0,0,0,0,203471,1628390,1628983,203500,101108,1628970,1628984,1628998,1628370,202687
172,4,made.shot,away,1610612760,2,7,2631,2638,82 - 83,1,1,1,0,0,0,0,0,0,203471,1628390,1628983,203500,101108,1628970,1628984,1628998,1628370,202687
173,4,missed.shot,home,1610612766,0,23,2638,2661,82 - 83,1,1,0,0,0,0,0,0,0,203471,1628390,1628983,203500,101108,1628970,1628984,1628998,1628370,202687
174,4,last.ft.made,away,1610612760,3,5,2661,2666,85 - 83,-2,1,1,0,0,1,1,1,0,203471,1628390,1628983,203500,101108,1628970,1628984,1626179,1629023,202687
175,4,made.shot,home,1610612766,2,28,2666,2694,85 - 85,TIE,1,1,0,0,0,0,1,0,203471,1628390,1628983,203500,101108,1628970,1628984,1626179,1629023,203469
176,4,turnover,away,1610612760,0,30,2694,2724,85 - 85,TIE,0,0,1,0,0,0,0,1,203471,1628390,1628983,203500,101108,1628970,1628984,1626179,1629023,203469
177,4,made.shot,home,1610612766,2,13,2724,2737,85 - 87,2,1,1,1,0,0,0,0,1,203471,1628390,1628983,203500,101108,1628970,1628984,1626179,1629023,203469
178,4,made.shot,away,1610612760,2,22,2737,2759,87 - 87,TIE,1,1,0,0,0,0,0,0,203471,1628390,1628983,203500,101108,1628970,1628984,1626179,1629023,203469
179,4,turnover,home,1610612766,0,16,2759,2775,87 - 87,TIE,0,0,0,0,0,0,0,0,203471,1628390,1628983,203500,101108,1628970,1628984,1626179,1629023,203469
180,4,made.shot,away,1610612760,2,3,2775,2778,89 - 87,-2,1,1,0,0,0,0,0,0,203471,1628390,1628983,203500,101108,1628970,1628984,1626179,1629023,203469
181,4,turnover,home,1610612766,0,12,2778,2790,89 - 87,-2,0,0,0,0,0,0,0,0,203471,1628390,1628983,203500,101108,1628970,1628984,1626179,1629023,203469
182,4,missed.shot,away,1610612760,0,22,2790,2812,89 - 87,-2,1,0,0,0,0,0,0,0,203471,1628390,1628983,203500,101108,1628970,1628984,1626179,1629023,203469
183,4,turnover,home,1610612766,0,2,2812,2814,89 - 87,-2,0,0,0,0,0,0,0,0,203471,1628390,1628983,203500,101108,1628970,1628984,1626179,1629023,203469
184,4,made.shot,away,1610612760,2,18,2814,2832,91 - 87,-4,1,1,0,0,0,0,0,0,203471,1628390,1628983,203500,101108,1628970,1628984,1626179,1629023,203469
185,4,made.shot,home,1610612766,3,11,2832,2843,91 - 90,-1,0,0,1,1,0,0,0,0,203471,1628390,1628983,203500,101108,1628970,1628984,1626179,1629023,203469
186,4,made.shot,away,1610612760,2,20,2843,2863,93 - 90,-3,1,1,0,0,0,0,0,0,203471,1628390,1628983,203500,101108,1628970,1628984,1626179,1629023,203469
187,4,made.shot,home,1610612766,2,4,2863,2867,93 - 92,-1,1,1,0,0,0,0,0,0,203471,1628390,1628983,203500,101108,1628970,1628984,1626179,1629023,203469
188,4,last.ft.made,away,1610612760,1,5,2867,2872,94 - 92,-2,0,0,0,0,2,1,2,1,203471,1628390,1628983,203500,101108,1628970,1628984,1626179,1629023,203469
189,4,made.shot,home,1610612766,2,7,2872,2879,94 - 94,TIE,1,1,0,0,0,0,0,0,203471,1628390,1628983,203500,101108,1629023,1628984,1626179,1628370,203469
190,4,end.of.period,away,1610612760,0,1,2879,2880,94 - 94,TIE,0,0,1,0,0,0,0,1,203471,1628390,1628983,203500,101108,1629023,1628984,1626179,1628370,203469
191,5,last.ft.made,away,1610612760,3,16,2880,2896,97 - 94,-3,0,0,0,0,3,3,2,0,1628390,203500,1628983,101108,203471,1628970,1629023,1628984,1626179,203469
192,5,missed.shot,home,1610612766,0,19,2896,2915,97 - 94,-3,0,0,1,0,0,0,1,0,1628390,203500,1628983,101108,203471,1628970,1629023,1628984,1626179,203469
193,5,made.shot,away,1610612760,2,16,2915,2931,99 - 94,-5,1,1,0,0,0,0,0,0,1628390,203500,1628983,101108,203471,1628970,1629023,1628984,1626179,203469
194,5,made.shot,home,1610612766,2,13,2931,2944,99 - 96,-3,1,1,0,0,0,0,0,0,1628390,203500,1628983,101108,203471,1628970,1629023,1628984,1626179,203469
195,5,missed.shot,away,1610612760,0,25,2944,2969,99 - 96,-3,1,0,0,0,0,0,0,0,1628390,203500,1628983,101108,203471,1628970,1629023,1628984,1626179,203469
196,5,missed.shot,home,1610612766,0,12,2969,2981,99 - 96,-3,1,0,0,0,0,0,0,0,1628390,203500,1628983,101108,203471,1628970,1629023,1628984,1626179,203469
197,5,turnover,away,1610612760,0,11,2981,2992,99 - 96,-3,0,0,0,0,0,0,0,0,1628390,203500,1628983,101108,203471,1628970,1629023,1628984,1626179,203469
198,5,missed.shot,home,1610612766,0,16,2992,3008,99 - 96,-3,1,0,0,0,0,0,0,0,1628390,203500,1628983,101108,203471,1628970,1629023,1628984,1626179,203469
199,5,made.shot,away,1610612760,2,6,3008,3014,101 - 96,-5,1,1,0,0,0,0,0,0,1628390,203500,1628983,101108,203471,1628970,1629023,1628984,1626179,203469
200,5,missed.shot,home,1610612766,0,20,3014,3034,101 - 96,-5,1,0,0,0,0,0,0,0,1628390,203500,1628983,101108,203471,1628970,1629023,1628984,1626179,203469
201,5,missed.shot,away,1610612760,0,21,3034,3055,101 - 96,-5,1,0,0,0,0,0,0,0,1628390,203500,1628983,101108,203471,1628998,1629023,1628984,1626179,203469
202,5,missed.shot,home,1610612766,0,9,3055,3064,101 - 96,-5,0,0,1,0,0,0,0,0,1628390,203500,1628983,101108,203471,1628998,1629023,1628984,1626179,203469
203,5,missed.shot,away,1610612760,0,26,3064,3090,101 - 96,-5,0,0,1,0,0,0,0,0,1628390,203500,1628983,101108,203471,1628998,1629023,1628984,1626179,203469
204,5,made.shot,home,1610612766,3,12,3090,3102,101 - 99,-2,0,0,1,1,0,0,0,0,1628390,203500,1628983,101108,203471,1628998,1629023,1628984,1626179,203469
205,5,missed.shot,away,1610612760,0,25,3102,3127,101 - 99,-2,1,0,0,0,0,0,0,0,1628390,203500,1628983,101108,203471,1628998,1629023,1628984,1626179,203469
206,5,missed.shot,home,1610612766,0,16,3127,3143,101 - 99,-2,1,0,0,0,0,0,0,0,1628390,203500,1628983,101108,203471,1628998,1629023,1628984,1626179,203469
207,5,made.shot,away,1610612760,2,19,3143,3162,103 - 99,-4,2,1,0,0,0,0,1,1,1628390,203500,1628983,101108,203471,1628998,1629023,1628984,1626179,203469
208,5,made.shot,home,1610612766,3,5,3162,3167,103 - 102,-1,0,0,1,1,0,0,0,0,1628390,203500,1628983,101108,203471,1628998,1629023,1628984,1626179,202687
209,5,last.ft.made,away,1610612760,1,5,3167,3172,104 - 102,-2,0,0,0,0,2,1,1,1,1628390,203500,1628983,101108,203471,1628998,1629023,1628984,1626179,202687
210,5,end.of.period,home,1610612766,0,8,3172,3180,104 - 102,-2,0,0,0,0,2,0,2,2,1628390,203500,1628983,101108,203471,1628998,1629023,1628984,1626179,202687
