possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
156,3,end.of.period,away,1610612761,0,2,2158,2160,89 - 88,-1,0,0,1,0,0,0,0,1,1629056,1627783,1626178,1626181,1627775,1629672,1629308,1627814,203952,1628539
157,4,made.shot,away,1610612761,3,16,2160,2176,92 - 88,-4,0,0,1,1,0,0,0,0,1628384,1629056,1627775,1629744,1626178,203952,201939,1629672,1629673,1627733
158,4,missed.shot,home,1610612744,0,23,2176,2199,92 - 88,-4,0,0,1,0,0,0,0,0,1628384,1629056,1627775,1629744,1626178,203952,201939,1629672,1629673,1627733
159,4,missed.shot,away,1610612761,0,15,2199,2214,92 - 88,-4,0,0,1,0,0,0,0,0,1628384,1629056,1627775,1629744,1626178,203952,201939,1629672,1629673,1627733
160,4,made.shot,home,1610612744,3,8,2214,2222,92 - 91,-1,0,0,1,1,0,0,0,0,1628384,1629056,1627775,1629744,1626178,203952,201939,1629672,1629673,1627733
161,4,made.shot,away,1610612761,3,15,2222,2237,95 - 91,-4,0,0,1,1,0,0,0,0,1628384,1629056,1627775,1629744,1626178,203952,201939,1629672,1629673,1627733
162,4,missed.shot,home,1610612744,0,10,2237,2247,95 - 91,-4,1,0,0,0,0,0,0,0,1628384,1629056,1627775,1629744,1626178,203952,201939,1629672,1629673,1627733
163,4,missed.shot,away,1610612761,0,17,2247,2264,95 - 91,-4,1,0,0,0,0,0,0,0,1628384,1629056,1627775,1629744,1626178,203952,201939,1629672,1629673,1627733
164,4,made.shot,home,1610612744,3,7,2264,2271,95 - 94,-1,0,0,1,1,0,0,0,0,1628384,1629056,1627775,1629744,1626178,203952,201939,1629672,1629673,1627733
165,4,turnover,away,1610612761,0,17,2271,2288,95 - 94,-1,0,0,0,0,0,0,0,0,1628384,1629056,1627775,1629744,1626178,203952,201939,1629672,1629673,1627733
166,4,last.ft.made,home,1610612744,1,13,2288,2301,95 - 95,TIE,0,0,0,0,2,1,1,1,1628384,1629056,1627775,1629744,1626178,203952,201939,1629672,1629673,1627733
167,4,missed.shot,away,1610612761,0,16,2301,2317,95 - 95,TIE,0,0,1,0,0,0,0,0,1628384,1629056,1627775,1629744,1626178,203952,201939,1629672,1629673,1627733
168,4,turnover,home,1610612744,0,14,2317,2331,95 - 95,TIE,0,0,0,0,0,0,0,0,1628384,1629056,1627775,1629744,1626178,203952,201939,1629672,1629673,1627733
169,4,missed.shot,away,1610612761,0,23,2331,2354,95 - 95,TIE,0,0,1,0,0,0,1,0,1628384,1629056,1627775,1629744,1626178,203952,201939,1629672,1629673,1627733
170,4,turnover,home,1610612744,0,6,2354,2360,95 - 95,TIE,0,0,0,0,0,0,0,0,1628384,1629056,1627775,1629744,1626178,203952,201939,1629308,1629673,1627733
171,4,made.shot,away,1610612761,2,11,2360,2371,97 - 95,-2,1,1,0,0,0,0,0,0,1628384,1629056,1627775,1629744,1626178,203952,201939,1629308,1629673,1627733
172,4,missed.shot,home,1610612744,0,15,2371,2386,97 - 95,-2,0,0,1,0,0,0,0,0,1628384,1629056,1627775,1629744,1626178,203952,201939,1629308,1629673,1627733
173,4,missed.shot,away,1610612761,0,22,2386,2408,97 - 95,-2,0,0,1,0,0,0,1,0,1628384,1629056,1627775,1629744,1626178,203952,201939,1629308,1629673,1627733
174,4,turnover,home,1610612744,0,2,2408,2410,97 - 95,-2,0,0,0,0,0,0,0,0,1628384,1629056,1627775,201586,200768,1628539,1629672,1629308,1627814,1627733
175,4,missed.shot,away,1610612761,0,31,2410,2441,97 - 95,-2,1,0,0,0,0,0,1,0,1628384,1629056,1626181,201586,200768,1628539,1629672,1629308,1627814,1627733
176,4,missed.shot,home,1610612744,0,13,2441,2454,97 - 95,-2,1,0,0,0,0,0,0,0,1628384,1629056,1626181,201586,200768,1628539,1629672,1629308,1627814,1627733
177,4,missed.shot,away,1610612761,2,13,2454,2467,99 - 95,-4,0,0,1,0,2,2,1,0,1628384,1629056,1626181,201586,200768,1628539,1629672,1629308,1627814,1627733
178,4,turnover,home,1610612744,0,9,2467,2476,99 - 95,-4,0,0,0,0,0,0,0,0,1628384,1627783,1626181,201586,200768,1628539,1629672,1629308,1627814,1627733
179,4,last.ft.made,away,1610612761,1,2,2476,2478,100 - 95,-5,0,0,0,0,2,1,1,1,1628384,1627783,1626181,201586,200768,1628539,1629672,1629308,1627814,1627733
180,4,last.ft.made,home,1610612744,2,13,2478,2491,100 - 97,-3,0,0,0,0,2,2,1,0,1628384,1627783,1626181,201586,200768,1628539,1629672,1627737,1627814,203952
181,4,missed.shot,away,1610612761,0,16,2491,2507,100 - 97,-3,1,0,0,0,0,0,0,0,1628384,1627783,1626181,201586,200768,1628539,1629672,1627737,1627814,203952
182,4,missed.shot,home,1610612744,0,14,2507,2521,100 - 97,-3,1,0,1,0,0,0,0,1,1628384,1627783,1626181,201586,200768,1628539,1629672,1627737,1627814,203952
183,4,made.shot,away,1610612761,3,6,2521,2527,103 - 97,-6,0,0,1,1,0,0,0,0,1628384,1627783,1626181,201586,200768,1628539,1629672,1627737,1627814,203952
184,4,turnover,home,1610612744,0,17,2527,2544,103 - 97,-6,0,0,0,0,0,0,0,0,1628384,1627783,1626181,201586,200768,1628539,1629672,1627737,1627814,203952
185,4,made.shot,away,1610612761,2,6,2544,2550,105 - 97,-8,1,1,0,0,0,0,0,0,1628384,1627783,1626181,201586,200768,1628539,1629672,1627737,1627814,203952
186,4,made.shot,home,1610612744,2,16,2550,2566,105 - 99,-6,1,1,0,0,0,0,0,0,1628384,1627783,1626181,201586,200768,1628539,1629672,1627737,1627814,203952
187,4,made.shot,away,1610612761,2,13,2566,2579,107 - 99,-8,1,1,0,0,0,0,0,0,1628384,1627783,1626181,201586,200768,1628539,1629672,1627737,1627814,203952
188,4,made.shot,home,1610612744,3,18,2579,2597,107 - 102,-5,0,0,1,1,0,0,0,0,1628384,1627783,1626181,201586,200768,1628539,1629672,1627737,1627814,203952
189,4,missed.shot,away,1610612761,0,25,2597,2622,107 - 102,-5,1,0,0,0,0,0,0,0,1628384,1627783,1626181,201586,200768,1628539,1629672,1627737,1627814,203952
190,4,missed.shot,home,1610612744,0,21,2622,2643,107 - 102,-5,0,0,1,0,0,0,0,0,1628384,1627783,1626181,201586,200768,1628539,1629672,1627737,1627814,203952
191,4,last.ft.made,away,1610612761,2,6,2643,2649,109 - 102,-7,0,0,0,0,2,2,1,0,1628384,1627783,1626181,201586,200768,1628539,1629672,1627737,1627814,203952
192,4,turnover,home,1610612744,0,10,2649,2659,109 - 102,-7,0,0,0,0,0,0,0,0,1628384,1627783,1626181,201586,200768,201939,1629672,1627737,1627814,203952
193,4,last.ft.made,away,1610612761,2,3,2659,2662,111 - 102,-9,0,0,0,0,2,2,1,0,1628384,1627783,1626181,201586,200768,201939,1629672,1627737,1627814,203952
194,4,made.shot,home,1610612744,2,26,2662,2688,111 - 104,-7,1,1,1,0,0,0,0,1,1628384,1627783,1626181,201586,200768,201939,1629672,1627737,1627814,203952
195,4,made.shot,away,1610612761,2,11,2688,2699,113 - 104,-9,1,1,0,0,0,0,0,0,1628384,1627783,1626181,201586,200768,201939,1629672,1627737,1627814,203952
196,4,missed.shot,home,1610612744,2,32,2699,2731,113 - 106,-7,1,1,1,0,1,0,3,1,1628384,1627783,1626181,201586,200768,201939,1629672,1627737,1627814,203952
197,4,missed.shot,away,1610612761,0,21,2731,2752,113 - 106,-7,1,0,0,0,0,0,0,0,1628384,1627783,1626181,201586,200768,201939,1629672,1627737,1627814,203952
198,4,made.shot,home,1610612744,2,8,2752,2760,113 - 108,-5,1,1,0,0,0,0,0,0,1628384,1627783,1626181,201586,200768,201939,1629672,1627737,1627814,203952
199,4,turnover,away,1610612761,0,19,2760,2779,113 - 108,-5,0,0,0,0,0,0,0,0,1628384,1627783,1626181,201586,200768,201939,1629672,1627737,1627814,203952
200,4,made.shot,home,1610612744,3,13,2779,2792,113 - 111,-2,0,0,1,1,0,0,0,0,1628384,1627783,1626181,201586,200768,201939,1629672,1627737,1627814,203952
201,4,made.shot,away,1610612761,2,18,2792,2810,115 - 111,-4,1,1,0,0,0,0,0,0,1628384,1627783,1626181,201586,200768,201939,1629672,1627737,1627814,203952
202,4,last.ft.made,home,1610612744,2,7,2810,2817,115 - 113,-2,0,0,0,0,2,2,1,0,1628384,1627783,1626181,201586,200768,201939,1629672,1627737,1627814,203952
203,4,missed.shot,away,1610612761,2,19,2817,2836,117 - 113,-4,1,1,0,0,1,0,1,0,1628384,1627783,1626181,201586,200768,201939,1629672,1627737,1627814,203952
204,4,missed.shot,home,1610612744,0,9,2836,2845,117 - 113,-4,0,0,1,0,0,0,0,0,1628384,1627783,1626181,201586,200768,201939,1629672,1627737,1627814,203952
205,4,turnover,away,1610612761,0,10,2845,2855,117 - 113,-4,0,0,0,0,0,0,0,0,1628384,1627783,1626181,201586,200768,201939,1629672,1627737,1627814,203952
206,4,turnover,home,1610612744,0,9,2855,2864,117 - 113,-4,0,0,1,0,2,0,1,3,1628384,1627783,1626181,201586,200768,201939,1629672,1629308,1627814,203952
207,4,last.ft.made,away,1610612761,4,4,2864,2868,121 - 113,-8,0,0,0,0,4,4,2,0,1628384,1627783,1626181,201586,200768,201939,1629672,1629308,1627814,203952
208,4,missed.shot,home,1610612744,0,10,2868,2878,121 - 113,-8,0,0,2,0,0,0,0,1,1628384,1627783,1626181,201586,200768,201939,1629672,1629308,1627737,203952
209,4,end.of.period,away,1610612761,0,2,2878,2880,121 - 113,-8,0,0,0,0,0,0,0,0,1628384,1627783,1626181,1626178,1627775,201939,1629672,1627733,1628539,203952
