possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
161,3,made.shot,away,1610612746,2,1,2114,2115,91 - 86,-5,1,1,0,0,0,0,0,0,1629010,1626149,203210,101150,1629611,1629741,202685,1628415,1629634,1629630
162,3,made.shot,home,1610612763,2,19,2115,2134,91 - 88,-3,2,1,0,0,0,0,0,1,1629010,1626149,203210,101150,1629611,1629741,202685,1628415,1629634,1629630
163,3,missed.shot,away,1610612746,1,15,2134,2149,92 - 88,-4,0,0,0,0,2,1,1,0,1629010,1626149,203210,101150,1629611,1629741,202685,1628415,1629634,1629630
164,3,turnover,home,1610612763,0,10,2149,2159,92 - 88,-4,0,0,0,0,0,0,1,0,1629010,1626149,203210,101150,1629611,1629741,202685,1628415,1629634,1629630
165,3,end.of.period,away,1610612746,0,1,2159,2160,92 - 88,-4,0,0,0,0,0,0,0,0,1629010,1626149,203210,201976,1629611,1629741,202685,1628415,1629634,1629630
166,4,made.shot,home,1610612763,3,22,2160,2182,92 - 91,-1,0,0,1,1,0,0,0,0,101150,203210,1626149,1629611,1629010,203109,202685,1628415,1629630,203524
167,4,missed.shot,away,1610612746,0,18,2182,2200,92 - 91,-1,1,0,0,0,0,0,0,0,101150,203210,1626149,1629611,1629010,203109,202685,1628415,1629630,203524
168,4,made.shot,home,1610612763,2,5,2200,2205,92 - 93,1,1,1,0,0,0,0,0,0,101150,203210,1626149,1629611,1629010,203109,202685,1628415,1629630,203524
169,4,turnover,away,1610612746,0,15,2205,2220,92 - 93,1,0,0,0,0,0,0,0,0,101150,203210,1626149,1629611,1629010,203109,202685,1628415,1629630,203524
170,4,made.shot,home,1610612763,2,5,2220,2225,92 - 95,3,1,1,0,0,0,0,0,0,101150,203210,1626149,1629611,1629010,203109,202685,1628415,1629630,203524
171,4,missed.shot,away,1610612746,0,27,2225,2252,92 - 95,3,1,0,1,0,0,0,0,1,101150,203210,1626149,1629611,1629010,203109,202685,1628415,1629630,203524
172,4,made.shot,home,1610612763,3,23,2252,2275,92 - 98,6,0,0,1,1,0,0,1,0,101150,203210,1626149,1629611,1629010,203109,202685,1628415,1629630,203524
173,4,missed.shot,away,1610612746,0,29,2275,2304,92 - 98,6,1,0,0,0,0,0,1,0,101150,203210,1626149,202331,201976,203109,202685,1628415,1629630,203524
174,4,missed.shot,home,1610612763,0,7,2304,2311,92 - 98,6,2,0,0,0,0,0,0,1,101150,203210,1626149,202331,201976,203109,202685,1628415,1629630,203524
175,4,made.shot,away,1610612746,2,12,2311,2323,94 - 98,4,1,1,0,0,0,0,0,0,101150,203210,1626149,202331,201976,203109,202685,1628415,1629630,203524
176,4,made.shot,home,1610612763,3,13,2323,2336,94 - 101,7,0,0,1,1,0,0,0,0,101150,203210,1626149,202331,201976,203109,202685,1628415,1629630,203524
177,4,turnover,away,1610612746,0,9,2336,2345,94 - 101,7,0,0,0,0,0,0,0,0,101150,203210,1626149,202331,201976,203109,202685,1628415,1629630,203524
178,4,missed.shot,home,1610612763,0,13,2345,2358,94 - 101,7,0,0,1,0,0,0,0,0,101150,203210,1626149,202331,201976,203109,202685,1628415,1629630,203524
179,4,turnover,away,1610612746,0,6,2358,2364,94 - 101,7,0,0,0,0,0,0,0,0,101150,203210,1626149,202331,201976,203109,202685,1628415,1629630,203524
180,4,missed.shot,home,1610612763,0,23,2364,2387,94 - 101,7,1,0,0,0,0,0,0,0,101150,203210,1626149,202331,201976,203109,202685,1628415,1629630,203524
181,4,made.shot,away,1610612746,2,3,2387,2390,96 - 101,5,1,1,0,0,0,0,0,0,101150,203210,1626149,202331,201976,203109,202685,1628415,1629630,203524
182,4,made.shot,home,1610612763,3,18,2390,2408,96 - 104,8,0,0,1,1,0,0,1,0,101150,203210,1626149,202331,201976,203109,202685,1628415,1629630,203524
183,4,made.shot,away,1610612746,2,19,2408,2427,98 - 104,6,1,1,0,0,0,0,0,0,101150,203210,1626149,202331,201976,203109,1628991,1628415,1629630,203524
184,4,made.shot,home,1610612763,3,18,2427,2445,98 - 107,9,0,0,1,1,0,0,1,0,101150,203210,1626149,202331,201976,203109,1628991,1628960,1629630,203524
185,4,missed.shot,away,1610612746,0,12,2445,2457,98 - 107,9,1,0,0,0,0,0,0,0,101150,203210,1626149,202331,201976,203109,1628991,1628960,1629630,203524
186,4,last.ft.made,home,1610612763,1,15,2457,2472,98 - 108,10,0,0,0,0,2,1,1,1,101150,203210,1626149,202331,201976,203109,1628991,1628960,1629630,203524
187,4,made.shot,away,1610612746,3,18,2472,2490,101 - 108,7,0,0,1,1,0,0,1,0,101150,203210,1626149,202331,201976,203109,1628991,1628960,1629630,203524
188,4,missed.shot,home,1610612763,0,28,2490,2518,101 - 108,7,1,0,0,0,0,0,0,0,101150,203210,1626149,202331,201976,203109,1628991,1628960,1629630,203524
189,4,missed.shot,away,1610612746,0,9,2518,2527,101 - 108,7,0,0,1,0,0,0,0,0,101150,203210,1626149,202331,201976,203109,1628991,1628960,1629630,203524
190,4,turnover,home,1610612763,0,0,2527,2527,101 - 108,7,0,0,0,0,0,0,0,0,101150,203210,1626149,202331,201976,203109,1628991,1628960,1629630,203524
191,4,turnover,away,1610612746,0,0,2527,2527,101 - 108,7,0,0,0,0,0,0,0,0,101150,203210,1626149,202331,201976,203109,1628991,1628960,1629630,1629634
192,4,turnover,home,1610612763,0,23,2527,2550,101 - 108,7,1,0,0,0,0,0,0,1,101150,203210,1626149,202331,201976,203109,1628991,1628415,1629630,1629634
193,4,missed.shot,away,1610612746,0,9,2550,2559,101 - 108,7,0,0,1,0,0,0,0,0,101150,203210,1626149,202331,201976,203109,1628991,1628415,1629630,1629634
194,4,turnover,home,1610612763,0,8,2559,2567,101 - 108,7,0,0,0,0,0,0,0,0,101150,203210,1626149,202331,201976,203109,1628991,1628415,1629630,1629634
195,4,made.shot,away,1610612746,2,3,2567,2570,103 - 108,5,1,1,0,0,0,0,0,0,101150,203210,1626149,202331,201976,203109,1628991,1628415,1629630,1629634
196,4,last.ft.made,home,1610612763,2,15,2570,2585,103 - 110,7,0,0,0,0,2,2,1,0,101150,203210,1626149,202331,201976,203109,1628991,1628415,1629630,1629634
197,4,missed.shot,away,1610612746,2,15,2585,2600,105 - 110,5,1,1,0,0,1,0,1,0,101150,203210,1626149,202331,201976,203109,1628991,1628415,1629630,1629634
198,4,missed.shot,home,1610612763,0,24,2600,2624,105 - 110,5,1,0,0,0,0,0,0,0,101150,203210,1626149,202331,201976,203109,1628991,1628415,1629630,1629634
199,4,made.shot,away,1610612746,3,4,2624,2628,108 - 110,2,0,0,1,1,0,0,0,0,101150,203210,1626149,202331,201976,203109,1628991,1628415,1629630,1629634
200,4,last.ft.made,home,1610612763,3,20,2628,2648,108 - 113,5,1,1,0,0,1,1,1,0,101150,203210,1626149,202331,201976,203109,1628991,1628415,1629630,1629634
201,4,last.ft.made,away,1610612746,3,4,2648,2652,111 - 113,2,1,1,0,0,1,1,1,0,101150,203210,1626149,202331,201976,203109,1628991,1628415,1629630,202685
202,4,missed.shot,home,1610612763,0,16,2652,2668,111 - 113,2,1,0,0,0,0,0,0,0,101150,203210,1626149,202331,201976,203109,1628991,203524,1629630,202685
203,4,made.shot,away,1610612746,2,1,2668,2669,113 - 113,TIE,1,1,0,0,0,0,0,0,101150,203210,1626149,202331,201976,203109,1628991,203524,1629630,202685
204,4,turnover,home,1610612763,0,20,2669,2689,113 - 113,TIE,0,0,0,0,0,0,1,0,101150,203210,1626149,202331,201976,203109,1628991,203524,1629630,202685
205,4,turnover,away,1610612746,0,5,2689,2694,113 - 113,TIE,0,0,0,0,0,0,1,0,101150,203210,1626149,202331,201976,203109,1628991,203524,1629630,202685
206,4,made.shot,home,1610612763,2,21,2694,2715,113 - 115,2,1,1,0,0,0,0,0,0,101150,203210,1626149,202331,201976,203109,1628991,203524,1629630,202685
207,4,made.shot,away,1610612746,3,12,2715,2727,116 - 115,-1,0,0,1,1,0,0,0,0,101150,203210,1626149,202331,201976,203109,1628991,203524,1629630,202685
208,4,last.ft.made,home,1610612763,2,11,2727,2738,116 - 117,1,0,0,0,0,2,2,1,0,101150,203210,1626149,202331,201976,203109,1628991,203524,1629630,202685
209,4,missed.shot,away,1610612746,0,28,2738,2766,116 - 117,1,1,0,0,0,0,0,0,0,101150,203210,1626149,202331,201976,203109,1628991,203524,1629630,202685
210,4,last.ft.made,home,1610612763,2,11,2766,2777,116 - 119,3,0,0,0,0,2,2,1,0,101150,203210,1626149,202331,201976,203109,1628991,203524,1629630,202685
211,4,made.shot,away,1610612746,3,15,2777,2792,119 - 119,TIE,0,0,1,1,0,0,0,0,101150,203210,1626149,202331,201976,203109,1628991,203524,1629630,202685
212,4,missed.shot,home,1610612763,0,18,2792,2810,119 - 119,TIE,1,0,0,0,0,0,0,0,101150,203210,1626149,202331,201976,203109,1628991,203524,1629630,202685
213,4,missed.shot,away,1610612746,0,15,2810,2825,119 - 119,TIE,1,0,2,0,0,0,0,2,101150,203210,1626149,202331,201976,203109,1628991,203524,1629630,202685
214,4,missed.shot,home,1610612763,0,24,2825,2849,119 - 119,TIE,0,0,1,0,0,0,0,0,101150,203210,1626149,202331,201976,203109,1628991,203524,1629630,202685
215,4,made.shot,away,1610612746,2,29,2849,2878,121 - 119,-2,2,1,1,0,0,0,0,2,101150,203210,1626149,202331,201976,203109,1628991,203524,1629630,202685
216,4,end.of.period,home,1610612763,0,2,2878,2880,121 - 119,-2,0,0,1,0,0,0,0,1,101150,203210,1626149,202331,201976,203109,1628991,203524,1629630,202685
