possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
162,4,missed.shot,away,1610612751,0,19,2375,2394,92 - 84,-8,0,0,1,0,0,0,0,0,202066,201599,202697,1629033,1628021,1628970,1629023,1626179,201587,1628984
163,4,turnover,home,1610612766,0,10,2394,2404,92 - 84,-8,0,0,0,0,0,0,0,0,202066,201599,202697,1629033,1628021,1628970,1629023,1626179,201587,1628984
164,4,last.ft.made,away,1610612751,3,20,2404,2424,95 - 84,-11,1,1,0,0,1,1,1,0,202066,201599,202697,1629033,1628021,1628970,1629023,1626179,201587,1628984
165,4,missed.shot,home,1610612766,0,18,2424,2442,95 - 84,-11,1,0,0,0,0,0,0,0,203925,201599,202697,1629033,1628021,203469,1629023,1626179,201587,1628984
166,4,missed.shot,away,1610612751,0,18,2442,2460,95 - 84,-11,0,0,1,0,0,0,1,0,203925,201599,202697,1629033,1628021,203469,1629023,1626179,201587,1628984
167,4,turnover,home,1610612766,0,7,2460,2467,95 - 84,-11,0,0,0,0,0,0,0,0,203925,201599,202697,1629033,1628021,203469,1629023,1626179,201587,1628984
168,4,made.shot,away,1610612751,3,5,2467,2472,98 - 84,-14,0,0,1,1,0,0,0,0,203925,201599,202697,1629033,1628021,203469,1629023,1626179,201587,1628984
169,4,made.shot,home,1610612766,2,17,2472,2489,98 - 86,-12,1,1,0,0,0,0,0,0,203925,201599,202697,1629033,1628021,203469,1629023,1626179,201587,1628984
170,4,made.shot,away,1610612751,2,15,2489,2504,100 - 86,-14,1,1,0,0,0,0,0,0,203925,201599,202697,1629033,1628021,203469,1629023,1626179,201587,1628984
171,4,made.shot,home,1610612766,3,26,2504,2530,100 - 89,-11,1,0,1,1,0,0,0,1,203925,201599,202697,203915,1627752,203469,1629023,1626179,201587,1628984
172,4,made.shot,away,1610612751,2,23,2530,2553,102 - 89,-13,1,1,0,0,0,0,0,0,203925,201599,202697,203915,1627752,203469,1629023,1626179,201587,1628984
173,4,missed.shot,home,1610612766,0,15,2553,2568,102 - 89,-13,0,0,1,0,0,0,0,0,203925,201599,202697,203915,1627752,203469,1629023,1626179,201587,1628984
174,4,missed.shot,away,1610612751,0,37,2568,2605,102 - 89,-13,2,0,0,0,0,0,1,1,203925,201599,202697,203915,1627752,203469,1629023,1626179,201587,1628984
175,4,made.shot,home,1610612766,2,7,2605,2612,102 - 91,-11,1,1,0,0,0,0,0,0,203925,201599,202697,203915,1627752,203469,1629023,1626179,201587,1628984
176,4,last.ft.made,away,1610612751,1,7,2612,2619,103 - 91,-12,0,0,0,0,2,1,1,1,203925,201599,202697,203915,1627752,203469,1629023,1626179,201587,1628984
177,4,made.shot,home,1610612766,3,16,2619,2635,103 - 94,-9,0,0,1,1,0,0,0,0,203925,201599,202697,203915,1627752,203469,1629023,1626179,201587,1628984
178,4,made.shot,away,1610612751,2,12,2635,2647,105 - 94,-11,1,1,0,0,0,0,0,0,203925,201599,202697,203915,1627752,203469,1629023,1626179,201587,1628984
179,4,missed.shot,home,1610612766,2,29,2647,2676,105 - 96,-9,0,0,0,0,3,2,2,0,203925,201599,202697,203915,1627752,203469,1629023,1626179,201587,1628984
180,4,turnover,away,1610612751,0,25,2676,2701,105 - 96,-9,0,0,0,0,0,0,0,0,203925,201599,202066,203915,1627752,1628407,1629023,1626179,201587,1628984
181,4,made.shot,home,1610612766,2,9,2701,2710,105 - 98,-7,1,1,0,0,0,0,0,0,203925,201599,202066,203915,1627752,1628407,1629023,1626179,201587,1628984
182,4,made.shot,away,1610612751,2,25,2710,2735,107 - 98,-9,1,1,1,0,0,0,0,1,203925,201599,202066,203915,1627752,1628407,1629023,1626179,201587,1628984
183,4,missed.shot,home,1610612766,0,16,2735,2751,107 - 98,-9,0,0,1,0,0,0,0,0,203925,201599,202066,203915,1627752,1628407,1629023,1626179,201587,1628984
184,4,made.shot,away,1610612751,2,15,2751,2766,109 - 98,-11,1,1,0,0,0,0,0,0,203925,201599,202066,203915,1627752,1628407,1629023,1626179,201587,1628984
185,4,missed.shot,home,1610612766,0,10,2766,2776,109 - 98,-11,1,0,0,0,0,0,0,0,203925,201599,202066,203915,1627752,1628407,1629023,1626179,201587,1628984
186,4,last.ft.made,away,1610612751,2,8,2776,2784,111 - 98,-13,0,0,0,0,2,2,1,0,203925,201599,202066,203915,1627752,1628407,1629023,1626179,201587,1628984
187,4,made.shot,home,1610612766,3,10,2784,2794,111 - 101,-10,0,0,1,1,0,0,0,0,203925,201599,202066,203915,1627752,1628407,1629023,1626179,201587,1628984
188,4,missed.shot,away,1610612751,0,27,2794,2821,111 - 101,-10,1,0,2,0,0,0,0,2,203925,201599,202066,203915,1627752,1628407,1629023,1626179,201587,1628984
189,4,missed.shot,home,1610612766,0,13,2821,2834,111 - 101,-10,0,0,1,0,0,0,0,0,203925,201599,202066,203915,1627752,1628407,1629023,1626179,201587,1628984
190,4,missed.shot,away,1610612751,0,25,2834,2859,111 - 101,-10,0,0,1,0,0,0,0,0,203925,201599,202066,203915,1627752,1628407,1629023,1626179,201587,1628984
191,4,made.shot,home,1610612766,3,11,2859,2870,111 - 104,-7,0,0,1,1,0,0,0,0,203925,201599,202066,203915,1627752,1628407,1629023,1626179,201587,1628984
192,4,end.of.period,away,1610612751,0,10,2870,2880,111 - 104,-7,0,0,0,0,0,0,0,0,203925,201599,202066,203915,1627752,1628407,1629023,1626179,201587,1628984
