possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
163,4,turnover,home,1610612750,0,4,2326,2330,98 - 85,-13,0,0,0,0,0,0,0,0,200782,203085,2199,1629598,201935,1628966,1626203,201952,1629103,203943
164,4,made.shot,away,1610612745,2,3,2330,2333,100 - 85,-15,1,1,0,0,0,0,0,0,200782,203085,2199,1629598,201935,1628966,1626203,201952,1629103,203943
165,4,missed.shot,home,1610612750,0,14,2333,2347,100 - 85,-15,1,0,0,0,0,0,0,0,200782,203085,2199,1629598,201935,1628966,1626203,201952,1629103,203943
166,4,made.shot,away,1610612745,2,2,2347,2349,102 - 85,-17,1,1,0,0,0,0,0,0,200782,203085,2199,1629598,201935,1628966,1626203,201952,1629103,203943
167,4,missed.shot,home,1610612750,0,29,2349,2378,102 - 85,-17,1,0,0,0,0,0,0,0,200782,203085,2199,1629598,201935,1628966,1626203,201952,1629103,203943
168,4,missed.shot,away,1610612745,0,27,2378,2405,102 - 85,-17,0,0,2,0,0,0,0,1,200782,203085,2199,1629598,201935,1628966,1626203,1629633,1629103,1626157
169,4,last.ft.made,home,1610612750,2,5,2405,2410,102 - 87,-15,0,0,0,0,2,2,1,0,200782,203085,2199,1629598,201935,1628966,1626203,1629633,1629103,1626157
170,4,made.shot,away,1610612745,3,12,2410,2422,105 - 87,-18,0,0,1,1,0,0,0,0,200782,203085,203463,1628392,201935,1628966,1626203,1629633,203496,1626157
171,4,made.shot,home,1610612750,2,21,2422,2443,105 - 89,-16,1,1,0,0,0,0,0,0,200782,203085,203463,1628392,201935,1628966,1626203,1629633,203496,1626157
172,4,turnover,away,1610612745,0,16,2443,2459,105 - 89,-16,0,0,0,0,0,0,0,0,200782,203085,203463,1628392,201935,1628966,1626203,1629633,203496,1626157
173,4,made.shot,home,1610612750,2,22,2459,2481,105 - 91,-14,1,1,0,0,0,0,1,0,200782,203085,203463,1628392,201935,1628966,1626203,1629633,203496,1626157
174,4,made.shot,away,1610612745,2,12,2481,2493,107 - 91,-16,1,1,0,0,0,0,0,0,200782,203085,203463,1628392,201935,1628966,1626203,1629633,203496,1626157
175,4,made.shot,home,1610612750,2,20,2493,2513,107 - 93,-14,1,1,1,0,0,0,0,1,200782,203085,203463,1628392,201935,1628966,1626203,1629633,203496,1626157
176,4,missed.shot,away,1610612745,0,23,2513,2536,107 - 93,-14,1,0,0,0,0,0,0,0,200782,203085,203463,1628392,201935,1628966,1626203,1629633,203496,1626157
177,4,missed.shot,home,1610612750,0,8,2536,2544,107 - 93,-14,0,0,1,0,0,0,0,0,200782,203085,203463,1628392,201935,1628966,1626203,1629633,203496,1626157
178,4,made.shot,away,1610612745,2,5,2544,2549,109 - 93,-16,1,1,0,0,0,0,0,0,200782,203085,203463,1628392,201935,1628966,1626203,1629633,203496,1626157
179,4,made.shot,home,1610612750,2,11,2549,2560,109 - 95,-14,1,1,0,0,0,0,0,0,200782,203085,203463,1628392,201935,1628966,1626203,1629633,203496,1626157
180,4,turnover,away,1610612745,0,22,2560,2582,109 - 95,-14,0,0,0,0,0,0,0,0,200782,203085,203463,1628392,201935,1628966,1626203,1629633,203496,1626157
181,4,made.shot,home,1610612750,2,2,2582,2584,109 - 97,-12,1,1,0,0,0,0,0,0,200782,203085,203463,1628392,201935,1627774,1626203,201952,203496,1626157
182,4,last.ft.made,away,1610612745,3,25,2584,2609,112 - 97,-15,1,1,0,0,1,1,1,0,200782,203085,203463,1628392,201935,1627774,1626203,201952,203496,1626157
183,4,missed.shot,home,1610612750,0,21,2609,2630,112 - 97,-15,1,0,1,0,0,0,0,1,200782,203085,203463,1628392,201935,1627774,1626203,201952,203496,1626157
184,4,made.shot,away,1610612745,3,19,2630,2649,115 - 97,-18,0,0,1,1,0,0,0,0,200782,203085,203463,1628392,201935,1627774,1626203,201952,203496,1626157
185,4,missed.shot,home,1610612750,0,28,2649,2677,115 - 97,-18,0,0,2,0,0,0,1,1,200782,203085,203463,1628392,201935,1627774,1626203,201952,203496,1626157
186,4,missed.shot,away,1610612745,0,26,2677,2703,115 - 97,-18,0,0,1,0,0,0,1,0,200782,203085,203463,1628392,201935,1627774,1629633,201952,203496,1626157
187,4,made.shot,home,1610612750,3,5,2703,2708,115 - 100,-15,0,0,1,1,0,0,0,0,200782,203085,203463,1628392,201935,1627774,1629633,201952,203496,1626157
188,4,turnover,away,1610612745,0,23,2708,2731,115 - 100,-15,0,0,0,0,0,0,1,0,200782,203085,203463,1628392,201935,1627774,1629633,201952,203496,1626157
189,4,made.shot,home,1610612750,3,5,2731,2736,115 - 103,-12,0,0,1,1,0,0,0,0,200782,203085,203463,1628392,201935,1627774,1629633,1628395,1628966,1629103
190,4,made.shot,away,1610612745,2,20,2736,2756,117 - 103,-14,1,1,0,0,0,0,0,0,200782,203085,203463,1628392,201935,1627774,1629633,1628395,1628966,1629103
191,4,turnover,home,1610612750,0,14,2756,2770,117 - 103,-14,0,0,0,0,0,0,0,0,200782,203085,203463,1628392,201935,1627774,1629633,1628395,1628966,1629103
192,4,made.shot,away,1610612745,3,21,2770,2791,120 - 103,-17,0,0,1,1,0,0,0,0,200782,203085,203463,1628392,201935,1627774,1629633,1628395,1628966,1629103
193,4,turnover,home,1610612750,0,9,2791,2800,120 - 103,-17,0,0,0,0,0,0,0,0,200782,203085,203463,1628392,201935,1627774,1629633,1628395,1628966,1629103
194,4,made.shot,away,1610612745,2,16,2800,2816,122 - 103,-19,1,1,0,0,0,0,0,0,200782,203085,203463,1628392,201935,1626203,1629633,1628395,1628966,1629103
195,4,last.ft.made,home,1610612750,2,17,2816,2833,122 - 105,-17,0,0,1,0,2,2,1,1,1629109,203085,203463,1628392,1629598,1626203,1629633,1628395,1628966,1629103
196,4,made.shot,away,1610612745,3,11,2833,2844,125 - 105,-20,0,0,1,1,0,0,0,0,1629109,203085,203463,1628392,1629598,1626203,1629633,1628395,1628966,1629103
197,4,turnover,home,1610612750,0,8,2844,2852,125 - 105,-20,0,0,0,0,0,0,0,0,1629109,203085,203463,1628392,1629598,1626203,1629633,1628395,1628966,1629103
198,4,missed.shot,away,1610612745,0,18,2852,2870,125 - 105,-20,0,0,1,0,0,0,0,0,1629109,203085,203463,1628392,1629598,1626203,1629633,1628395,1628966,1629103
199,4,turnover,home,1610612750,0,3,2870,2873,125 - 105,-20,0,0,0,0,0,0,0,0,1629109,203085,203463,1628392,1629598,1626203,1629633,1628395,1628966,1629103
200,4,end.of.period,away,1610612745,0,7,2873,2880,125 - 105,-20,0,0,0,0,0,0,0,0,1629109,203085,203463,1628392,1629598,1626203,1629633,1628395,1628966,1629103
