possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
159,3,turnover,home,1610612741,0,22,2136,2158,103 - 81,-22,0,0,0,0,0,0,0,0,1628404,200755,202734,1628366,1629637,1627853,1628990,1627885,1629632,1628436
160,3,end.of.period,away,1610612740,0,2,2158,2160,103 - 81,-22,0,0,1,0,0,0,0,1,1628404,200755,202734,1628366,1629637,1627853,1628990,1627885,1629632,1628436
161,4,made.shot,home,1610612741,2,19,2160,2179,103 - 83,-20,1,1,0,0,0,0,1,0,1629627,1628366,200755,1629740,202734,1628990,201152,203897,1629632,1627853
162,4,made.shot,away,1610612740,2,27,2179,2206,105 - 83,-22,1,1,0,0,0,0,0,0,1629627,1628366,200755,1629740,202734,1628990,201152,203897,1629632,1627853
163,4,missed.shot,home,1610612741,0,17,2206,2223,105 - 83,-22,1,0,0,0,0,0,0,0,1629627,1628366,200755,1629740,202734,1628990,201152,203897,1629632,1627853
164,4,last.ft.made,away,1610612740,2,11,2223,2234,107 - 83,-24,0,0,0,0,2,2,1,0,1629627,1628366,200755,1629740,202734,1628990,201152,203897,1629632,1627853
165,4,made.shot,home,1610612741,2,19,2234,2253,107 - 85,-22,1,1,0,0,0,0,0,0,1629627,1628366,200755,1629740,202734,1628990,201152,203897,1629632,1627853
166,4,made.shot,away,1610612740,2,9,2253,2262,109 - 85,-24,1,1,0,0,0,0,0,0,1629627,1628366,200755,1629740,202734,1628990,201152,203897,1629632,1627853
167,4,made.shot,home,1610612741,2,14,2262,2276,109 - 87,-22,1,1,0,0,0,0,1,0,1629627,1628366,200755,1629740,202734,1628990,201152,203897,1629632,1627853
168,4,made.shot,away,1610612740,2,16,2276,2292,111 - 87,-24,1,1,0,0,0,0,0,0,1629627,1628366,200755,1629740,202734,1628990,201152,203897,1629632,1627853
169,4,turnover,home,1610612741,0,16,2292,2308,111 - 87,-24,0,0,0,0,0,0,0,0,1629627,1628366,200755,1629740,202734,1628990,201152,203897,1629632,1627853
170,4,turnover,away,1610612740,0,3,2308,2311,111 - 87,-24,0,0,0,0,0,0,1,0,1629627,1628366,200755,1629740,202734,1628990,201152,203897,1629632,1627853
171,4,missed.shot,home,1610612741,2,9,2311,2320,111 - 89,-22,1,1,0,0,1,0,1,0,1629627,1628366,200755,1629740,202734,1628990,201152,203897,1629632,1626245
172,4,made.shot,away,1610612740,3,18,2320,2338,114 - 89,-25,0,0,1,1,0,0,0,0,1629627,1628366,200755,1629740,202734,1628990,201152,203897,1629632,1626245
173,4,missed.shot,home,1610612741,0,17,2338,2355,114 - 89,-25,1,0,0,0,0,0,0,0,1629627,1628366,200755,1629740,202734,1628990,201152,203897,1629632,1626245
174,4,missed.shot,away,1610612740,0,17,2355,2372,114 - 89,-25,0,0,1,0,0,0,0,0,1629627,1628366,200755,1629740,202734,1628990,201152,203897,1629632,1626245
175,4,made.shot,home,1610612741,2,28,2372,2400,114 - 91,-23,1,1,1,0,0,0,0,1,1629627,1628366,200755,1629740,202734,1628990,201152,203897,1629632,1626245
176,4,turnover,away,1610612740,0,20,2400,2420,114 - 91,-23,0,0,0,0,0,0,0,0,1629627,1628366,200755,1629740,202734,1628990,201152,203897,1629632,1626245
177,4,missed.shot,home,1610612741,0,15,2420,2435,114 - 91,-23,2,0,0,0,0,0,0,1,1629627,1628366,200755,1629740,202734,1628990,201152,203897,1629632,1626245
178,4,missed.shot,away,1610612740,0,5,2435,2440,114 - 91,-23,1,0,0,0,0,0,0,0,1629627,1628366,200755,1629740,202734,1628990,201152,203897,1629632,1626245
179,4,turnover,home,1610612741,0,1,2440,2441,114 - 91,-23,0,0,0,0,0,0,0,0,1629627,1628366,200755,1629740,202734,1628990,201152,203897,1629632,1626245
180,4,missed.shot,away,1610612740,0,11,2441,2452,114 - 91,-23,0,0,1,0,0,0,0,0,1629627,1628366,200755,1629740,202734,1628990,201152,203897,1629632,1626245
181,4,turnover,home,1610612741,0,5,2452,2457,114 - 91,-23,0,0,0,0,0,0,0,0,1629627,1628366,200755,1629740,202734,1628990,201152,203897,1629632,1626245
182,4,missed.shot,away,1610612740,0,18,2457,2475,114 - 91,-23,0,0,1,0,0,0,0,0,1629627,1628366,200755,1629740,202734,1628990,201152,203897,1629632,1626245
183,4,last.ft.made,home,1610612741,1,17,2475,2492,114 - 92,-22,1,0,0,0,2,1,2,2,1626143,1628366,200755,1629740,202734,1627885,201152,203107,1627853,1626245
184,4,missed.shot,away,1610612740,0,13,2492,2505,114 - 92,-22,1,0,0,0,0,0,0,0,1626143,1628366,200755,1629740,202734,1627885,201152,203107,1627853,1626245
185,4,made.shot,home,1610612741,2,6,2505,2511,114 - 94,-20,1,1,0,0,0,0,0,0,1626143,1628366,200755,1629740,202734,1627885,201152,203107,1627853,1626245
186,4,turnover,away,1610612740,0,15,2511,2526,114 - 94,-20,0,0,0,0,0,0,0,0,1626143,1628366,200755,1629740,202734,1627885,201152,203107,1627853,1626245
187,4,made.shot,home,1610612741,2,7,2526,2533,114 - 96,-18,1,1,0,0,0,0,0,0,1626143,1628366,200755,1629740,202734,1627885,201152,203107,1627853,1626245
188,4,missed.shot,away,1610612740,0,19,2533,2552,114 - 96,-18,1,0,0,0,0,0,0,0,1626143,1628366,200755,1629740,202734,1627885,201152,203107,1627853,1626245
189,4,turnover,home,1610612741,0,5,2552,2557,114 - 96,-18,0,0,0,0,0,0,0,0,1626143,1628366,200755,1629740,202734,1627885,201152,203107,1627853,1626245
190,4,made.shot,away,1610612740,2,31,2557,2588,116 - 96,-20,1,1,0,0,0,0,1,0,1626143,1628366,1628404,1629740,202734,1627885,201152,203107,1627853,1626245
191,4,missed.shot,home,1610612741,0,21,2588,2609,116 - 96,-20,2,0,0,0,0,0,0,1,1626143,1628366,1628404,1629740,202734,1627885,1629632,1629690,1627853,1626245
192,4,turnover,away,1610612740,0,9,2609,2618,116 - 96,-20,0,0,0,0,0,0,1,0,1626143,1628366,1628404,1629740,1628402,1627885,1629632,1629690,1627853,1626245
193,4,missed.shot,home,1610612741,0,22,2618,2640,116 - 96,-20,2,0,0,0,0,0,0,1,1626143,1629638,1628404,1629740,1628402,1627885,1629632,1629690,1627853,1626245
194,4,made.shot,away,1610612740,3,6,2640,2646,119 - 96,-23,0,0,1,1,0,0,0,0,1626143,1629638,1628404,1629740,1628402,1627885,1629632,1629690,1627853,1626245
195,4,missed.shot,home,1610612741,0,27,2646,2673,119 - 96,-23,0,0,1,0,0,0,0,0,1626143,1629638,1628404,1629740,1628402,1627885,1629632,1629690,1627853,1626245
196,4,missed.shot,away,1610612740,0,23,2673,2696,119 - 96,-23,1,0,0,0,0,0,0,0,1626143,1629638,1628404,1629740,1628402,1627885,1629632,1629690,1627853,1626245
197,4,made.shot,home,1610612741,3,3,2696,2699,119 - 99,-20,0,0,1,1,0,0,0,0,1626143,1629638,1628404,1629740,1628402,1627885,1629632,1629690,1627853,1626245
198,4,turnover,away,1610612740,0,12,2699,2711,119 - 99,-20,0,0,0,0,0,0,0,0,1626143,1629638,1628404,1629740,1628402,1627885,1629632,1629690,1627853,1626245
199,4,made.shot,home,1610612741,2,13,2711,2724,119 - 101,-18,1,1,0,0,0,0,0,0,1626143,1629638,1628404,1629740,1628402,1627885,1629632,1629690,1627853,1626245
200,4,turnover,away,1610612740,0,17,2724,2741,119 - 101,-18,0,0,0,0,0,0,2,0,1626143,1629638,1628404,1629740,1628402,1627885,1629632,1629690,1627853,1626245
201,4,made.shot,home,1610612741,3,18,2741,2759,119 - 104,-15,0,0,1,1,0,0,0,0,1626143,1629638,1629637,1629740,1628402,1627885,1629632,1629690,1627853,1626245
202,4,missed.shot,away,1610612740,0,26,2759,2785,119 - 104,-15,0,0,1,0,0,0,0,0,1626143,1629638,1629637,1629740,1628402,1627885,1629632,1629690,1627853,1626245
203,4,made.shot,home,1610612741,3,3,2785,2788,119 - 107,-12,0,0,1,1,0,0,0,0,1626143,1629638,1629637,1629740,1628402,1627885,1629632,1629690,1627853,1626245
204,4,made.shot,away,1610612740,2,12,2788,2800,121 - 107,-14,1,1,0,0,0,0,0,0,1626143,1629638,1629637,1629740,1628402,1627885,1629632,1629690,1627853,1626245
205,4,made.shot,home,1610612741,3,13,2800,2813,121 - 110,-11,0,0,1,1,0,0,0,0,1626143,1629638,1629637,1629740,1628402,1627885,1629632,1629690,1627853,1626245
206,4,last.ft.made,away,1610612740,2,12,2813,2825,123 - 110,-13,0,0,0,0,2,2,1,0,1626143,1629638,1629637,1629740,1628402,1627885,1629632,1629690,1627853,1626245
207,4,made.shot,home,1610612741,4,20,2825,2845,123 - 114,-9,2,2,0,0,1,0,1,1,1626143,1629638,1629637,1629740,1628402,1627885,1629632,1629690,1627853,1626245
208,4,turnover,away,1610612740,0,10,2845,2855,123 - 114,-9,0,0,0,0,0,0,0,0,1626143,1629638,1629637,1629740,1628402,1627885,1629632,1629690,1627853,1626245
209,4,missed.shot,home,1610612741,2,6,2855,2861,123 - 116,-7,1,1,0,0,1,0,1,0,1626143,1629638,1629637,1629740,1628402,1627885,1629632,1629690,1627853,1626245
210,4,missed.shot,away,1610612740,0,11,2861,2872,123 - 116,-7,0,0,0,0,2,0,1,1,1626143,1629638,1629637,1629740,1628402,1627885,1629632,1629690,1627853,1626245
211,4,made.shot,home,1610612741,3,2,2872,2874,123 - 119,-4,0,0,1,1,0,0,0,0,1626143,1629638,1629637,1629740,1628402,1627885,1629632,1629690,1627853,1626245
212,4,made.shot,away,1610612740,2,4,2874,2878,125 - 119,-6,1,1,0,0,2,0,1,2,1626143,1629638,1629637,1629740,1628402,1627885,1629632,1629690,1627853,1626245
213,4,end.of.period,home,1610612741,0,2,2878,2880,125 - 119,-6,1,0,0,0,0,0,0,1,1626143,1629638,1629637,1629740,1628402,1627885,1629632,1629690,1627853,1626245
