possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
151,4,turnover,away,1610612761,1610612753,0,21,2254,2275,66 - 63,-3,0,0,0,0,0,0,0,0,1628384,1626181,1627832,1629056,1626178,203095,203082,201571,202329,1628964
152,4,made.shot,home,1610612753,1610612761,2,13,2275,2288,66 - 65,-1,1,1,0,0,0,0,0,0,1628384,1626181,1627832,1629056,1626178,203095,203082,201571,202329,1628964
153,4,turnover,away,1610612761,1610612753,0,18,2288,2306,66 - 65,-1,0,0,0,0,0,0,0,0,1628384,1626181,1627832,1629056,1626178,203095,203082,201571,202329,1628964
154,4,missed.shot,home,1610612753,1610612761,0,9,2306,2315,66 - 65,-1,0,0,1,0,0,0,0,0,1628449,1626181,1627832,1629056,1626178,203095,203082,201571,202329,1628964
155,4,made.shot,away,1610612761,1610612753,2,13,2315,2328,68 - 65,-3,1,1,0,0,0,0,0,0,1628449,1626181,1627832,1629056,1626178,203095,203082,201571,202329,1628964
156,4,missed.shot,home,1610612753,1610612761,0,27,2328,2355,68 - 65,-3,1,0,0,0,0,0,0,0,1628449,1626181,1627832,1629056,1626178,203095,203082,201571,202329,1628964
157,4,made.shot,away,1610612761,1610612753,2,6,2355,2361,70 - 65,-5,1,1,0,0,0,0,0,0,1628449,1626181,1627832,1629056,1626178,203095,203082,201571,202329,1628964
158,4,missed.shot,home,1610612753,1610612761,0,17,2361,2378,70 - 65,-5,0,0,1,0,0,0,0,0,1628449,1626181,1627832,1629056,1626178,203095,203082,201571,202329,1628964
159,4,last.ft.made,away,1610612761,1610612753,2,3,2378,2381,72 - 65,-7,0,0,0,0,2,2,1,0,1628449,1626181,1627832,1629056,1626178,203095,203082,201571,202329,1628964
160,4,missed.shot,home,1610612753,1610612761,0,25,2381,2406,72 - 65,-7,0,0,1,0,0,0,0,0,1628449,1626181,1627832,1629056,1626178,203932,203082,201571,202329,1628964
161,4,missed.shot,away,1610612761,1610612753,0,9,2406,2415,72 - 65,-7,0,0,0,0,2,0,1,1,1628449,1626181,1627832,1629056,1626178,203932,203082,201571,202329,1628964
162,4,missed.shot,home,1610612753,1610612761,0,13,2415,2428,72 - 65,-7,1,0,0,0,0,0,0,0,1628449,1626181,1627783,1629056,1626178,203932,203082,201571,203920,1628365
163,4,last.ft.made,away,1610612761,1610612753,3,5,2428,2433,75 - 65,-10,1,1,0,0,1,1,1,0,1628449,1626181,1627783,1629056,1626178,203932,203082,201571,203920,1628365
164,4,made.shot,home,1610612753,1610612761,2,16,2433,2449,75 - 67,-8,1,1,0,0,0,0,0,0,1628449,1626181,1627783,1629056,1626178,203932,203082,201571,203920,1628365
165,4,made.shot,away,1610612761,1610612753,2,21,2449,2470,77 - 67,-10,1,1,0,0,0,0,0,0,1628449,1626181,1627783,1629056,1626178,203932,203082,201571,203920,1628365
166,4,made.shot,home,1610612753,1610612761,3,17,2470,2487,77 - 70,-7,0,0,1,1,0,0,0,0,1628449,1626181,1627783,1629056,1626178,203932,203082,201571,203920,1628365
167,4,turnover,away,1610612761,1610612753,0,14,2487,2501,77 - 70,-7,0,0,0,0,0,0,0,0,1628449,1626181,1627783,1629056,1626178,203932,203082,201571,203920,1628365
168,4,turnover,home,1610612753,1610612761,0,6,2501,2507,77 - 70,-7,0,0,0,0,0,0,0,0,1628449,1626181,1627783,1629056,1626178,203932,203082,201571,203920,1628365
169,4,made.shot,away,1610612761,1610612753,2,5,2507,2512,79 - 70,-9,1,1,0,0,0,0,0,0,1628449,1626181,1627783,1629056,1626178,203932,203082,201571,203920,1628365
170,4,missed.shot,home,1610612753,1610612761,0,25,2512,2537,79 - 70,-9,2,0,0,0,0,0,1,1,1628449,1626181,1627783,1629056,1626178,203932,203082,201571,203920,1628365
171,4,missed.shot,away,1610612761,1610612753,0,25,2537,2562,79 - 70,-9,1,0,0,0,0,0,0,0,1628449,1626181,1627783,1629056,1626178,203932,203082,201571,203920,1628365
172,4,missed.shot,home,1610612753,1610612761,0,5,2562,2567,79 - 70,-9,0,0,1,0,0,0,0,0,1628449,1626181,1627783,1629056,1626178,203932,203082,201571,203920,1628365
173,4,turnover,away,1610612761,1610612753,0,12,2567,2579,79 - 70,-9,0,0,0,0,0,0,0,0,1628449,1626181,1627783,1629056,1626178,203932,203082,201571,203920,1628365
174,4,missed.shot,home,1610612753,1610612761,0,31,2579,2610,79 - 70,-9,1,0,0,0,0,0,0,0,1628449,1627832,1627783,1629056,1626178,203932,203082,201571,203920,1628365
175,4,last.ft.made,away,1610612761,1610612753,1,16,2610,2626,80 - 70,-10,0,0,0,0,2,1,1,1,1628449,1627832,1627783,1629056,1626178,203932,203082,201571,203920,1628365
176,4,turnover,home,1610612753,1610612761,0,13,2626,2639,80 - 70,-10,0,0,0,0,0,0,0,0,1628449,1627832,1627783,1629056,1626178,203932,203082,203095,203920,1628365
177,4,missed.shot,away,1610612761,1610612753,0,22,2639,2661,80 - 70,-10,1,0,0,0,0,0,0,0,1628449,1627832,1627783,1629056,1626178,203932,203082,203095,203920,1628365
178,4,turnover,home,1610612753,1610612761,0,6,2661,2667,80 - 70,-10,0,0,0,0,0,0,1,0,1628449,1627832,1627783,1629056,1626178,203932,203082,203095,203920,1628365
179,4,missed.shot,away,1610612761,1610612753,0,12,2667,2679,80 - 70,-10,1,0,0,0,0,0,0,0,1628449,1627832,1627783,1629056,1626178,203932,203082,203095,203920,1628365
180,4,made.shot,home,1610612753,1610612761,2,18,2679,2697,80 - 72,-8,1,1,0,0,0,0,1,0,201188,1627832,1627783,1626181,1628384,203932,203082,203095,1628371,1628365
181,4,made.shot,away,1610612761,1610612753,3,17,2697,2714,83 - 72,-11,0,0,1,1,0,0,0,0,201188,1627832,1627783,1626181,1628384,203932,203082,203095,1628371,1628365
182,4,turnover,home,1610612753,1610612761,0,17,2714,2731,83 - 72,-11,0,0,0,0,0,0,0,0,201188,1627832,1627783,1626181,1628384,203932,203082,203095,1628371,1628365
183,4,turnover,away,1610612761,1610612753,0,4,2731,2735,83 - 72,-11,0,0,0,0,0,0,0,0,201188,1627832,1627783,1626181,1628384,203932,203082,203095,1628371,1628365
184,4,last.ft.made,home,1610612753,1610612761,1,5,2735,2740,83 - 73,-10,0,0,0,0,2,1,1,1,201188,1627832,1627783,1626181,1628384,203932,203082,203095,1628371,1628365
185,4,missed.shot,away,1610612761,1610612753,0,25,2740,2765,83 - 73,-10,0,0,1,0,0,0,0,0,201188,1627832,1627783,1626181,1628384,203932,203082,203095,1628371,1628365
186,4,made.shot,home,1610612753,1610612761,2,9,2765,2774,83 - 75,-8,1,1,0,0,0,0,0,0,201188,1627832,1627783,1626181,1628384,203932,203082,203095,1628371,1628365
187,4,made.shot,away,1610612761,1610612753,3,21,2774,2795,86 - 75,-11,0,0,1,1,0,0,0,0,201188,1627832,1627783,1626181,1628384,203932,203082,203095,1628371,1628365
188,4,turnover,home,1610612753,1610612761,0,18,2795,2813,86 - 75,-11,0,0,0,0,0,0,0,0,201188,1627832,1627783,1626181,1628384,203932,203082,203095,1628371,1628365
189,4,missed.shot,away,1610612761,1610612753,0,29,2813,2842,86 - 75,-11,1,0,0,0,0,0,0,0,201188,1627832,1627783,1626181,1628384,203932,203082,203095,1628371,1628365
190,4,last.ft.made,home,1610612753,1610612761,3,4,2842,2846,86 - 78,-8,1,1,1,0,1,1,1,1,201188,1627832,1627783,1626181,1628384,203932,203082,203095,1628371,1628365
191,4,last.ft.made,away,1610612761,1610612753,2,4,2846,2850,88 - 78,-10,0,0,0,0,2,2,1,0,201188,1627832,1627783,1626181,1628384,203932,203082,203095,1628371,1628365
192,4,made.shot,home,1610612753,1610612761,2,7,2850,2857,88 - 80,-8,1,1,0,0,0,0,0,0,201188,1627832,1627783,1626181,1628384,203932,203082,203095,1628371,1628365
193,4,last.ft.made,away,1610612761,1610612753,2,3,2857,2860,90 - 80,-10,0,0,0,0,2,2,1,0,201188,1627832,1627783,1626181,1628384,203932,203082,203095,1628371,1628365
194,4,last.ft.made,home,1610612753,1610612761,3,5,2860,2865,90 - 83,-7,0,0,0,0,3,3,1,0,201188,1627832,1627783,1626181,1628384,203932,203082,203095,1628371,1628365
195,4,end.of.period,away,1610612761,1610612753,0,15,2865,2880,90 - 83,-7,0,0,0,0,0,0,0,0,201188,1627832,1627783,1626181,1628384,203932,203082,203095,1628371,1628365
