possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
165,3,missed.shot,home,1610612750,0,19,2111,2130,99 - 82,-17,0,0,1,0,0,0,0,0,1626192,101141,201577,1628978,201588,1627774,1629006,203943,1629633,203894
166,3,made.shot,away,1610612749,3,12,2130,2142,102 - 82,-20,0,0,1,1,0,0,0,0,1626192,101141,201577,1628978,201588,1627774,1629006,203943,1629633,203894
167,3,missed.shot,home,1610612750,0,17,2142,2159,102 - 82,-20,0,0,1,0,0,0,0,0,1626192,101141,201577,1628978,201588,1627774,1629006,203943,1629633,203894
168,3,end.of.period,away,1610612749,0,1,2159,2160,102 - 82,-20,0,0,1,0,0,0,0,1,1626192,101141,201577,1628978,201588,1627774,1629006,203943,1629633,203894
169,4,missed.shot,away,1610612749,0,14,2160,2174,102 - 82,-20,1,0,0,0,0,0,0,0,203507,201577,1628978,201588,2594,203952,201952,203894,1629633,1628395
170,4,turnover,home,1610612750,0,1,2174,2175,102 - 82,-20,0,0,0,0,0,0,0,0,203507,201577,1628978,201588,2594,203952,201952,203894,1629633,1628395
171,4,missed.shot,away,1610612749,0,13,2175,2188,102 - 82,-20,1,0,0,0,0,0,0,0,203507,201577,203114,201588,2594,203952,201952,203894,1629633,1628395
172,4,missed.shot,home,1610612750,0,27,2188,2215,102 - 82,-20,0,0,1,0,0,0,1,0,203507,201577,203114,201588,2594,203952,201952,203894,1629633,1628395
173,4,missed.shot,away,1610612749,2,11,2215,2226,104 - 82,-22,0,0,0,0,3,2,2,0,203507,201577,203114,202339,2594,203952,201952,203894,1629633,1628395
174,4,made.shot,home,1610612750,3,8,2226,2234,104 - 85,-19,0,0,1,1,0,0,0,0,203507,201572,203114,202339,2594,203952,201952,203894,1629633,1628395
175,4,missed.shot,away,1610612749,0,11,2234,2245,104 - 85,-19,1,0,0,0,0,0,0,0,203507,201572,203114,202339,2594,203952,201952,203894,1629633,1628395
176,4,made.shot,home,1610612750,2,10,2245,2255,104 - 87,-17,1,1,0,0,0,0,0,0,203507,201572,203114,202339,2594,203952,201952,203894,1629633,1628395
177,4,made.shot,away,1610612749,2,8,2255,2263,106 - 87,-19,1,1,0,0,0,0,0,0,203507,201572,203114,202339,2594,203952,201952,203894,1629633,1628395
178,4,last.ft.made,home,1610612750,1,20,2263,2283,106 - 88,-18,1,0,0,0,2,1,1,2,203507,201572,203114,202339,2594,203952,201952,203894,1629633,1628395
179,4,last.ft.made,away,1610612749,2,5,2283,2288,108 - 88,-20,0,0,0,0,3,2,2,1,203507,201572,203114,202339,2594,203952,201952,203894,1629633,1628395
180,4,made.shot,home,1610612750,2,9,2288,2297,108 - 90,-18,1,1,0,0,0,0,0,0,203507,201572,203114,202339,2594,203952,203496,203894,1629633,1628395
181,4,made.shot,away,1610612749,3,20,2297,2317,111 - 90,-21,0,0,2,1,0,0,0,1,203507,201572,203114,202339,2594,203952,203496,203894,1629633,1628395
182,4,made.shot,home,1610612750,2,13,2317,2330,111 - 92,-19,1,1,0,0,0,0,0,0,203507,201572,203114,202339,2594,203952,203496,203894,1629633,1628395
183,4,last.ft.made,away,1610612749,1,9,2330,2339,112 - 92,-20,0,0,0,0,2,1,1,1,203507,201572,203114,202339,2594,203952,203496,203894,1629633,1628395
184,4,made.shot,home,1610612750,2,21,2339,2360,112 - 94,-18,1,1,0,0,0,0,0,0,203507,201572,203114,202339,2594,203952,203496,203894,1626203,1628395
185,4,missed.shot,away,1610612749,0,14,2360,2374,112 - 94,-18,1,0,0,0,0,0,0,0,203507,201572,203114,202339,2594,203952,203496,203894,1626203,1628395
186,4,missed.shot,home,1610612750,0,9,2374,2383,112 - 94,-18,1,0,0,0,0,0,0,0,203507,201572,203114,202339,2594,203952,203496,203894,1626203,1628395
187,4,made.shot,away,1610612749,2,7,2383,2390,114 - 94,-20,1,1,0,0,0,0,0,0,203507,201572,203114,202339,2594,203952,203496,203894,1626203,1628395
188,4,made.shot,home,1610612750,2,16,2390,2406,114 - 96,-18,1,1,0,0,0,0,0,0,203507,201572,203114,202339,2594,203952,203496,203894,1626203,1628395
189,4,turnover,away,1610612749,0,18,2406,2424,114 - 96,-18,0,0,0,0,0,0,0,0,203507,201572,203114,202339,2594,203952,203496,203894,1626203,1628395
190,4,turnover,home,1610612750,0,8,2424,2432,114 - 96,-18,0,0,0,0,0,0,0,0,203507,201572,203114,202339,2594,203952,203496,203894,1626203,1628395
191,4,last.ft.made,away,1610612749,2,1,2432,2433,116 - 96,-20,0,0,0,0,2,2,1,0,203507,201572,203114,202339,2594,203952,203496,203894,1626203,1628395
192,4,missed.shot,home,1610612750,0,15,2433,2448,116 - 96,-20,1,0,0,0,0,0,0,0,1628978,201572,203114,101141,2594,203952,203496,1627774,1626203,203476
193,4,made.shot,away,1610612749,2,9,2448,2457,118 - 96,-22,1,1,0,0,0,0,0,0,1628978,201572,203114,101141,2594,203952,203496,1627774,1626203,203476
194,4,missed.shot,home,1610612750,0,21,2457,2478,118 - 96,-22,1,0,1,0,0,0,0,1,1628978,201572,203114,101141,2594,203952,203496,1627774,1626203,203476
195,4,made.shot,away,1610612749,3,3,2478,2481,121 - 96,-25,0,0,1,1,0,0,0,0,1628978,201572,203114,101141,2594,203952,203496,1627774,1626203,203476
196,4,missed.shot,home,1610612750,0,33,2481,2514,121 - 96,-25,3,0,0,0,0,0,0,2,1628978,201572,203114,101141,2594,203952,203496,1627774,1626203,203476
197,4,missed.shot,away,1610612749,0,8,2514,2522,121 - 96,-25,0,0,1,0,0,0,0,0,1628978,1628391,202083,201577,2594,1629006,1629633,1627774,1626203,203476
198,4,missed.shot,home,1610612750,0,12,2522,2534,121 - 96,-25,0,0,1,0,0,0,0,0,1628978,1628391,202083,201577,2594,1629006,1629633,1627774,1626203,203476
199,4,missed.shot,away,1610612749,0,13,2534,2547,121 - 96,-25,0,0,1,0,0,0,0,0,1628978,1628391,202083,201577,2594,1629006,1629633,1627774,1626203,203476
200,4,missed.shot,home,1610612750,0,11,2547,2558,121 - 96,-25,1,0,1,0,0,0,0,1,1628978,1628391,202083,201577,2594,1629006,1629633,1627774,1626203,203476
201,4,made.shot,away,1610612749,2,16,2558,2574,123 - 96,-27,1,1,0,0,0,0,0,0,1628978,1628391,202083,201577,2594,1629006,1629633,1627774,1626203,203476
202,4,missed.shot,home,1610612750,0,16,2574,2590,123 - 96,-27,1,0,0,0,0,0,0,0,1628978,1628391,202083,201577,2594,1629006,1629633,1627774,1626203,203476
203,4,made.shot,away,1610612749,3,7,2590,2597,126 - 96,-30,0,0,1,1,0,0,0,0,1628978,1628391,202083,201577,2594,1629006,1629633,1627774,1626203,203476
204,4,missed.shot,home,1610612750,0,19,2597,2616,126 - 96,-30,1,0,0,0,0,0,0,0,1628978,1628391,202083,201577,2594,1629006,1629633,1627774,1626203,203476
205,4,missed.shot,away,1610612749,0,13,2616,2629,126 - 96,-30,1,0,0,0,0,0,0,0,1628978,1628391,202083,201577,2594,1629006,1629633,1627774,1626203,203476
206,4,made.shot,home,1610612750,2,13,2629,2642,126 - 98,-28,1,1,0,0,0,0,0,0,1628978,1628391,202083,201577,2594,1629006,1629633,1627774,1626203,203476
207,4,last.ft.made,away,1610612749,1,20,2642,2662,127 - 98,-29,0,0,0,0,2,1,1,1,1628978,1628391,202083,201577,2594,1629006,1629633,1627774,1626203,203476
208,4,made.shot,home,1610612750,2,13,2662,2675,127 - 100,-27,1,1,0,0,0,0,0,0,1628425,1628391,1626192,201577,2594,1629006,1629633,1627774,1626203,203476
209,4,turnover,away,1610612749,0,24,2675,2699,127 - 100,-27,0,0,0,0,0,0,0,0,1628425,1628391,1626192,201577,2594,1629006,1629633,1627774,1626203,203476
210,4,missed.shot,home,1610612750,0,35,2699,2734,127 - 100,-27,2,0,1,0,0,0,0,2,1628425,1628391,1626192,201577,2594,1629006,1629633,1627774,1626203,203943
211,4,turnover,away,1610612749,0,8,2734,2742,127 - 100,-27,0,0,0,0,0,0,0,0,1628425,1628391,1626192,201577,2594,1629006,1629633,1627774,1626203,203943
212,4,missed.shot,home,1610612750,0,15,2742,2757,127 - 100,-27,0,0,1,0,0,0,0,0,1628425,1628391,1626192,201577,1628978,1629006,1629633,1627774,1626203,203943
213,4,made.shot,away,1610612749,3,9,2757,2766,130 - 100,-30,1,0,1,1,0,0,0,1,1628425,1628391,1626192,201577,1628978,1629006,1629633,1627774,1626203,203943
214,4,missed.shot,home,1610612750,0,15,2766,2781,130 - 100,-30,1,0,0,0,0,0,0,0,1628425,1628391,1626192,201577,1628978,1629006,1629633,1627774,1626203,203943
215,4,made.shot,away,1610612749,2,14,2781,2795,132 - 100,-32,1,1,0,0,0,0,0,0,1628425,1628391,1626192,201577,1628978,1629006,1629633,1627774,1626203,203943
216,4,made.shot,home,1610612750,3,19,2795,2814,132 - 103,-29,0,0,1,1,0,0,0,0,1628425,1628391,1626192,201577,1628978,1629006,1629633,1627774,1626203,203943
217,4,turnover,away,1610612749,0,6,2814,2820,132 - 103,-29,0,0,0,0,0,0,0,0,1628425,1628391,1626192,201577,1628978,1629006,1629633,1627774,1626203,203943
218,4,turnover,home,1610612750,0,3,2820,2823,132 - 103,-29,0,0,0,0,0,0,0,0,1628425,1628391,1626192,201577,1628978,1629006,1629633,1627774,1626203,203943
219,4,last.ft.made,away,1610612749,2,1,2823,2824,134 - 103,-31,0,0,0,0,2,2,1,0,1628425,1628391,1626192,201577,1628978,1629006,1629633,1627774,1626203,203943
220,4,missed.shot,home,1610612750,0,11,2824,2835,134 - 103,-31,0,0,1,0,0,0,0,0,1628425,1628391,1626192,201577,1628978,1629006,1629633,1627774,1626203,203943
221,4,missed.shot,away,1610612749,0,10,2835,2845,134 - 103,-31,0,0,1,0,0,0,0,0,1628425,1628391,1626192,201577,1628978,1629006,1629633,1627774,1626203,203943
222,4,made.shot,home,1610612750,3,13,2845,2858,134 - 106,-28,0,0,1,1,0,0,0,0,1628425,1628391,1626192,201577,1628978,1629006,1629633,1627774,1626203,203943
223,4,end.of.period,away,1610612749,0,22,2858,2880,134 - 106,-28,0,0,0,0,0,0,0,0,1628425,1628391,1626192,201577,1628978,1629006,1629633,1627774,1626203,203943
