possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
160,3,made.shot,away,1610612763,2,13,2043,2056,75 - 81,6,1,1,0,0,0,0,0,0,1628367,202685,1629634,1629001,1626145,1629021,203894,1628972,1629010,202722
161,3,made.shot,home,1610612764,2,16,2056,2072,75 - 83,8,1,1,0,0,0,0,0,0,1628367,202685,1629634,1629001,1626145,1629021,203894,1628972,1629010,202722
162,3,missed.shot,away,1610612763,0,14,2072,2086,75 - 83,8,1,0,0,0,0,0,0,0,1628367,202685,1629634,1629001,1626145,1629021,203894,1628972,1629010,202722
163,3,made.shot,home,1610612764,2,7,2086,2093,75 - 85,10,1,1,0,0,0,0,0,0,1628367,202685,1629634,1629001,1626145,1629021,203894,1628972,1629010,202722
164,3,made.shot,away,1610612763,2,15,2093,2108,77 - 85,8,1,1,0,0,0,0,0,0,1628367,202685,1629634,1629001,1626145,1629021,203894,1628972,1629010,202722
165,3,missed.shot,home,1610612764,0,19,2108,2127,77 - 85,8,1,0,0,0,0,0,0,0,1628367,202685,1629634,1629001,1626145,1629021,203894,1628972,1629010,202722
166,3,last.ft.made,away,1610612763,3,7,2127,2134,80 - 85,5,3,1,0,0,1,1,1,2,1628367,202685,1629634,1629001,1626145,1629021,203894,1628972,1629010,202722
167,3,missed.shot,home,1610612764,0,25,2134,2159,80 - 85,5,0,0,1,0,0,0,0,0,1628367,202685,1629634,1629001,1626145,1629021,203894,1628972,1629010,202722
168,3,end.of.period,away,1610612763,0,1,2159,2160,80 - 85,5,0,0,1,0,0,0,0,1,1628367,202685,1629634,1629001,1626145,1629021,203894,1628972,1629010,202722
169,4,missed.shot,away,1610612763,0,26,2160,2186,80 - 85,5,1,0,0,0,0,0,1,0,202685,1628415,1626145,1628367,1629139,202722,1628972,1629021,203894,1629010
170,4,last.ft.made,home,1610612764,1,9,2186,2195,80 - 86,6,0,0,0,0,2,1,1,1,202685,1628415,1626145,1628367,1629139,202722,1628972,1629021,203894,1629010
171,4,made.shot,away,1610612763,2,9,2195,2204,82 - 86,4,1,1,0,0,0,0,0,0,202685,1628415,1626145,1628367,1629139,202722,1628972,1629021,203894,1629010
172,4,last.ft.made,home,1610612764,2,18,2204,2222,82 - 88,6,1,0,0,0,2,2,1,1,202685,1628415,1626145,1628367,1629139,202722,1628972,1629021,203894,1629010
173,4,made.shot,away,1610612763,2,12,2222,2234,84 - 88,4,2,1,0,0,0,0,0,1,202685,1628415,1626145,1628367,1629139,202722,1628972,1629021,203894,1629010
174,4,made.shot,home,1610612764,3,15,2234,2249,84 - 91,7,0,0,1,1,0,0,0,0,202685,1628415,1626145,1628367,1629139,202722,1628972,1629021,203894,1629010
175,4,missed.shot,away,1610612763,0,24,2249,2273,84 - 91,7,1,0,0,0,0,0,0,0,202685,1628415,1626145,1628367,1629139,202722,1628972,1629021,203894,1629010
176,4,missed.shot,home,1610612764,0,10,2273,2283,84 - 91,7,0,0,1,0,0,0,0,0,202685,1628415,1626145,1628367,1629139,202722,1628972,1629021,203894,1629010
177,4,last.ft.made,away,1610612763,1,3,2283,2286,85 - 91,6,0,0,0,0,2,1,1,1,202685,1628415,1626145,1628367,1629139,202722,1628972,1629021,203894,1629010
178,4,missed.shot,home,1610612764,0,15,2286,2301,85 - 91,6,1,0,0,0,0,0,0,0,202685,1628415,1626145,1628367,1629630,202722,1628972,1629021,203894,1629010
179,4,missed.shot,away,1610612763,0,19,2301,2320,85 - 91,6,0,0,1,0,0,0,0,0,202685,1628415,1626145,203937,1629630,202722,1628972,1629021,203894,1629010
180,4,missed.shot,home,1610612764,0,9,2320,2329,85 - 91,6,1,0,0,0,0,0,0,0,202685,1628415,1626145,203937,1629630,202722,1628972,1629021,203894,1629010
181,4,turnover,away,1610612763,0,5,2329,2334,85 - 91,6,0,0,0,0,0,0,0,0,202685,1628415,1626145,203937,1629630,202722,1628972,1629021,203894,1629010
182,4,missed.shot,home,1610612764,0,15,2334,2349,85 - 91,6,0,0,1,0,0,0,0,0,202685,1628415,1626145,203937,1629630,202722,1628972,1629021,203894,1629010
183,4,made.shot,away,1610612763,2,7,2349,2356,87 - 91,4,1,1,0,0,0,0,0,0,202685,1628415,1626145,203937,1629630,202722,1628972,1629021,203894,1629010
184,4,missed.shot,home,1610612764,0,19,2356,2375,87 - 91,4,1,0,0,0,0,0,0,0,202685,1628415,1626145,203937,1629630,202722,1628972,1629021,203894,1629010
185,4,made.shot,away,1610612763,2,6,2375,2381,89 - 91,2,1,1,0,0,0,0,0,0,202685,1628415,1626145,203937,1629630,202722,1629060,203078,203894,1629010
186,4,missed.shot,home,1610612764,0,16,2381,2397,89 - 91,2,0,0,1,0,0,0,0,0,202685,1628415,1626145,203937,1629630,202722,1629060,203078,203894,1629010
187,4,missed.shot,away,1610612763,0,10,2397,2407,89 - 91,2,2,0,0,0,0,0,0,1,202685,1628415,1626145,203937,1629630,202722,1629060,203078,203894,1629010
188,4,made.shot,home,1610612764,2,10,2407,2417,89 - 93,4,1,1,0,0,0,0,0,0,202685,1628415,1626145,203937,1629630,202722,1629060,203078,203894,1629010
189,4,missed.shot,away,1610612763,0,17,2417,2434,89 - 93,4,0,0,1,0,0,0,0,0,202685,1628415,1626145,203937,1629630,202722,1629060,203078,203894,1629010
190,4,missed.shot,home,1610612764,0,7,2434,2441,89 - 93,4,0,0,1,0,0,0,0,0,202685,1628415,1626145,203937,1629630,202722,1629060,203078,203894,1629010
191,4,missed.shot,away,1610612763,0,11,2441,2452,89 - 93,4,0,0,1,0,0,0,0,0,202685,1628415,1626145,203937,1629630,202722,1629060,203078,203894,1629010
192,4,missed.shot,home,1610612764,0,10,2452,2462,89 - 93,4,0,0,1,0,0,0,0,0,202685,1628415,1626145,203937,1629630,202722,1629060,203078,203894,1629010
193,4,missed.shot,away,1610612763,0,17,2462,2479,89 - 93,4,1,0,1,0,0,0,0,1,202685,1628415,1626145,203937,1629630,202722,1629060,203078,203894,1629010
194,4,missed.shot,home,1610612764,0,20,2479,2499,89 - 93,4,1,0,0,0,0,0,0,0,1628991,1628415,1629001,203937,1629630,202722,1629060,203078,203894,202397
195,4,made.shot,away,1610612763,2,12,2499,2511,91 - 93,2,2,1,0,0,0,0,0,1,1628991,1628415,1629001,203937,1629630,202722,1629060,203078,203894,202397
196,4,missed.shot,home,1610612764,0,22,2511,2533,91 - 93,2,0,0,1,0,0,0,0,0,1628991,1628415,1629001,203937,1629630,202722,1629060,203078,203894,202397
197,4,made.shot,away,1610612763,2,14,2533,2547,93 - 93,TIE,1,1,0,0,0,0,0,0,1628991,1628415,1629001,203937,1629630,202722,1629060,203078,203894,202397
198,4,turnover,home,1610612764,0,17,2547,2564,93 - 93,TIE,0,0,0,0,0,0,1,0,1628991,1628415,1629001,203937,1629630,202722,1629060,203078,203894,202397
199,4,last.ft.made,away,1610612763,2,9,2564,2573,95 - 93,-2,0,0,1,0,2,2,1,1,1628991,1628415,1629001,203937,1629630,202722,1629060,203078,1629021,202397
200,4,made.shot,home,1610612764,2,15,2573,2588,95 - 95,TIE,1,1,0,0,0,0,0,0,1628991,1629634,1629001,203937,1629630,202722,1629060,203078,1629021,202397
201,4,made.shot,away,1610612763,2,19,2588,2607,97 - 95,-2,1,1,0,0,0,0,0,0,1628991,1629634,1629001,203937,1629630,202722,1629060,203078,1629021,202397
202,4,missed.shot,home,1610612764,0,15,2607,2622,97 - 95,-2,1,0,0,0,0,0,0,0,1628991,1629634,1629001,203937,1629630,202722,1629060,203078,1629021,202397
203,4,missed.shot,away,1610612763,0,8,2622,2630,97 - 95,-2,1,0,0,0,0,0,0,0,1628991,1629634,1629001,203937,1629630,202722,1629060,203078,1629021,202397
204,4,missed.shot,home,1610612764,0,13,2630,2643,97 - 95,-2,1,0,0,0,0,0,0,0,1628991,1629634,1629001,203937,1629630,202722,1629060,203078,1629021,202397
205,4,missed.shot,away,1610612763,0,12,2643,2655,97 - 95,-2,1,0,0,0,0,0,0,0,1628991,1629634,1629001,203937,1629630,202722,1629060,203078,1629021,202397
206,4,missed.shot,home,1610612764,0,8,2655,2663,97 - 95,-2,0,0,1,0,0,0,0,0,1628991,1629634,1629001,203937,1629630,202722,1629060,203078,1629021,202397
207,4,turnover,away,1610612763,0,22,2663,2685,97 - 95,-2,0,0,1,0,0,0,0,1,1628991,1629634,1629001,203937,1629630,202722,1629060,203078,1629021,202397
208,4,missed.shot,home,1610612764,0,18,2685,2703,97 - 95,-2,0,0,1,0,0,0,0,0,1628991,1629634,1629001,203937,1629630,202722,1629060,203078,1629021,202397
209,4,made.shot,away,1610612763,3,19,2703,2722,100 - 95,-5,0,0,2,1,0,0,0,1,1628991,1629634,1629001,203937,1629630,202722,1629060,203078,1629021,202397
210,4,missed.shot,home,1610612764,0,14,2722,2736,100 - 95,-5,2,0,0,0,0,0,0,1,1628991,1629634,1629001,203937,1629630,202722,1629060,203078,1629021,202397
211,4,made.shot,away,1610612763,2,19,2736,2755,102 - 95,-7,1,1,0,0,0,0,0,0,1628991,1629634,1629001,203937,1629630,202722,1629060,203078,1629021,202397
212,4,missed.shot,home,1610612764,0,25,2755,2780,102 - 95,-7,1,0,0,0,0,0,0,0,1628991,1629634,1629001,203937,1629630,202722,1629060,203078,1629021,202397
213,4,missed.shot,away,1610612763,0,19,2780,2799,102 - 95,-7,0,0,1,0,0,0,0,0,1628991,1629634,1628415,203937,1629630,202722,1628972,203078,1629021,202397
214,4,last.ft.made,home,1610612764,1,13,2799,2812,102 - 96,-6,1,0,0,0,2,1,2,2,1628991,1629634,1628415,203937,1629630,202722,1628972,203078,1629021,202397
215,4,made.shot,away,1610612763,3,24,2812,2836,105 - 96,-9,0,0,1,1,0,0,0,0,1628991,1629634,1628415,203937,1629630,202722,1628972,203078,1629021,202397
216,4,missed.shot,home,1610612764,0,8,2836,2844,105 - 96,-9,0,0,1,0,0,0,0,0,1628991,1629634,1628415,203937,1629630,202722,1628972,203078,1629021,202397
217,4,turnover,away,1610612763,0,13,2844,2857,105 - 96,-9,0,0,0,0,0,0,1,0,1628991,1629634,1628415,203937,1629630,202722,1628972,203078,1629021,202397
218,4,made.shot,home,1610612764,3,4,2857,2861,105 - 99,-6,0,0,1,1,0,0,0,0,1628991,1629634,1628415,203937,1629630,202722,1628972,203078,1629021,202397
219,4,last.ft.made,away,1610612763,1,3,2861,2864,106 - 99,-7,0,0,0,0,2,1,2,1,1628991,1629634,1628415,203937,1629630,202722,1628972,203078,1629021,202397
220,4,missed.shot,home,1610612764,0,9,2864,2873,106 - 99,-7,0,0,1,0,0,0,0,0,1628991,1629634,1628415,203937,1629630,202722,1628972,203078,1629021,202397
221,4,end.of.period,away,1610612763,0,7,2873,2880,106 - 99,-7,0,0,0,0,0,0,0,0,1628991,1629634,1628415,203937,1629630,202722,1628972,203078,1629021,202397
