possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
153,3,missed.shot,away,1610612766,1610612751,0,13,2120,2133,73 - 82,9,0,0,1,0,0,0,0,0,1628370,201587,1626179,1628984,101107,202066,202697,201599,1629058,1629033
154,3,missed.shot,home,1610612751,1610612766,0,21,2133,2154,73 - 82,9,0,0,1,0,0,0,0,0,1628370,201587,1626179,1628984,101107,202066,202697,201599,1629058,1629033
155,3,end.of.period,away,1610612766,1610612751,0,6,2154,2160,73 - 82,9,0,0,1,0,0,0,0,1,1628370,201587,1626179,1628984,101107,202066,202697,201599,1629058,1629033
156,4,missed.shot,away,1610612766,1610612751,0,17,2160,2177,73 - 82,9,0,0,1,0,0,0,0,0,1628970,1629023,1626179,1628370,1628407,203925,202066,202697,201599,1629033
157,4,turnover,home,1610612751,1610612766,0,13,2177,2190,73 - 82,9,0,0,0,0,0,0,0,0,1628970,1629023,1626179,1628370,1628407,203925,202066,202697,201599,1629033
158,4,missed.shot,away,1610612766,1610612751,0,10,2190,2200,73 - 82,9,1,0,0,0,0,0,0,0,1628970,1629023,1626179,1628370,1628407,203925,202066,202697,201599,1629033
159,4,missed.shot,home,1610612751,1610612766,0,8,2200,2208,73 - 82,9,0,0,1,0,0,0,0,0,1628970,1629023,1626179,1628370,1628407,203925,202066,202697,201599,1629033
160,4,made.shot,away,1610612766,1610612751,2,17,2208,2225,75 - 82,7,2,1,0,0,0,0,0,1,1628970,1629023,1626179,1628370,1628407,203925,202066,202697,201599,1629033
161,4,last.ft.made,home,1610612751,1610612766,2,35,2225,2260,75 - 84,9,1,0,0,0,2,2,2,1,1628970,1629023,1626179,1628370,1628407,203925,202066,202697,201599,1629033
162,4,turnover,away,1610612766,1610612751,0,12,2260,2272,75 - 84,9,0,0,0,0,0,0,0,0,1628970,1629023,1626179,1628370,1628407,203925,202066,202697,201599,1629033
163,4,missed.shot,home,1610612751,1610612766,0,19,2272,2291,75 - 84,9,0,0,1,0,0,0,0,0,1628970,1629023,1626179,1628370,1628407,203925,202066,202697,201599,1629033
164,4,missed.shot,away,1610612766,1610612751,0,25,2291,2316,75 - 84,9,1,0,0,0,0,0,0,0,1628970,101107,1626179,1628370,1628407,203925,202066,202697,201599,1629033
165,4,missed.shot,home,1610612751,1610612766,0,16,2316,2332,75 - 84,9,0,0,1,0,0,0,0,0,1628970,101107,1626179,1628370,1628407,203925,202066,202697,201599,1629033
166,4,made.shot,away,1610612766,1610612751,2,9,2332,2341,77 - 84,7,1,1,0,0,0,0,0,0,1628970,101107,1626179,1628370,1628407,203925,202066,202697,201599,1629033
167,4,missed.shot,home,1610612751,1610612766,0,21,2341,2362,77 - 84,7,1,0,0,0,0,0,0,0,1628970,101107,1626179,1628370,1628407,203925,202066,202697,201599,1629033
168,4,missed.shot,away,1610612766,1610612751,0,9,2362,2371,77 - 84,7,1,0,0,0,0,0,0,0,1628970,101107,1626179,1628370,1628407,203925,202066,202697,201599,1629033
169,4,turnover,home,1610612751,1610612766,0,6,2371,2377,77 - 84,7,0,0,0,0,0,0,0,0,1628970,101107,1626179,1628370,1628407,203925,202066,202697,201599,1629033
170,4,last.ft.made,away,1610612766,1610612751,2,3,2377,2380,79 - 84,5,0,0,0,0,2,2,1,0,1628970,101107,1626179,1628370,1628407,203925,202066,202697,201599,1629033
171,4,turnover,home,1610612751,1610612766,0,19,2380,2399,79 - 84,5,0,0,1,0,0,0,0,1,1628970,101107,1626179,1628984,1628407,1627752,202066,202697,201599,203915
172,4,made.shot,away,1610612766,1610612751,2,22,2399,2421,81 - 84,3,1,1,0,0,0,0,0,0,1628970,101107,1626179,1628984,1628407,1627752,202066,202697,201599,203915
173,4,turnover,home,1610612751,1610612766,0,16,2421,2437,81 - 84,3,0,0,0,0,0,0,0,0,1628970,101107,1626179,1628984,1628407,1627752,202066,202697,201599,203915
174,4,missed.shot,away,1610612766,1610612751,0,10,2437,2447,81 - 84,3,0,0,1,0,0,0,0,0,1628970,101107,1626179,1628984,1628407,1627752,202066,202697,201599,203915
175,4,last.ft.made,home,1610612751,1610612766,2,19,2447,2466,81 - 86,5,0,0,0,0,2,2,1,0,1628970,101107,1626179,1628984,1628407,1627752,202066,202697,201599,203915
176,4,last.ft.made,away,1610612766,1610612751,2,26,2466,2492,83 - 86,3,1,0,0,0,2,2,1,1,1628970,101107,1626179,1628984,1628407,1627752,202066,202697,1628386,203915
177,4,missed.shot,home,1610612751,1610612766,0,14,2492,2506,83 - 86,3,1,0,0,0,0,0,0,0,1628970,101107,1626179,1628984,1628407,1627752,203925,202697,1628386,203915
178,4,missed.shot,away,1610612766,1610612751,0,16,2506,2522,83 - 86,3,1,0,0,0,0,0,0,0,1628970,101107,1626179,1628984,1628407,1627752,203925,202697,1628386,203915
179,4,made.shot,home,1610612751,1610612766,3,11,2522,2533,83 - 89,6,0,0,1,1,0,0,0,0,1628970,101107,1626179,1628984,1628407,1627752,203925,202697,1628386,203915
180,4,turnover,away,1610612766,1610612751,0,26,2533,2559,83 - 89,6,0,0,0,0,0,0,1,0,1628970,101107,1626179,1628984,1628407,1627752,203925,202697,1628386,203915
181,4,made.shot,home,1610612751,1610612766,2,22,2559,2581,83 - 91,8,2,1,0,0,0,0,1,1,1628970,101107,1626179,1628984,1628407,1627752,203925,202697,1628386,203915
182,4,made.shot,away,1610612766,1610612751,3,15,2581,2596,86 - 91,5,0,0,1,1,0,0,0,0,1628970,101107,1626179,1628984,1628407,1627752,203925,202697,1628386,203915
183,4,last.ft.made,home,1610612751,1610612766,2,23,2596,2619,86 - 93,7,1,0,0,0,2,2,1,1,1628970,101107,1626179,1628984,1628407,1627752,203925,202697,1628386,203915
184,4,missed.shot,away,1610612766,1610612751,0,19,2619,2638,86 - 93,7,1,0,0,0,0,0,0,0,1628970,101107,1626179,1628984,1628407,1627752,203925,202066,1628386,203915
185,4,missed.shot,home,1610612751,1610612766,0,22,2638,2660,86 - 93,7,1,0,0,0,0,0,0,0,1628970,101107,1626179,1628984,1628407,1627752,203925,202066,1628386,203915
186,4,turnover,away,1610612766,1610612751,0,7,2660,2667,86 - 93,7,0,0,0,0,0,0,0,0,1628970,101107,1626179,1628984,1628370,1627752,203925,202066,1628386,203915
187,4,made.shot,home,1610612751,1610612766,2,5,2667,2672,86 - 95,9,1,1,0,0,0,0,0,0,1628970,101107,1626179,1628984,1628370,1627752,203925,202066,1628386,203915
188,4,missed.shot,away,1610612766,1610612751,0,21,2672,2693,86 - 95,9,0,0,1,0,0,0,0,0,1628970,101107,1626179,1628984,1628370,1627752,203925,202066,1628386,203915
189,4,made.shot,home,1610612751,1610612766,2,24,2693,2717,86 - 97,11,1,1,0,0,0,0,0,0,1628970,101107,1626179,1628984,1628370,1627752,203925,202066,1628386,203915
190,4,missed.shot,away,1610612766,1610612751,0,8,2717,2725,86 - 97,11,1,0,0,0,0,0,0,0,1628970,101107,1626179,1628984,1628370,1627752,203925,202066,1628386,203915
191,4,turnover,home,1610612751,1610612766,0,25,2725,2750,86 - 97,11,1,0,0,0,0,0,0,1,1628970,101107,1626179,1628984,1628370,1627752,203925,202066,1628386,203915
192,4,last.ft.made,away,1610612766,1610612751,2,11,2750,2761,88 - 97,9,0,0,0,0,2,2,1,0,1628970,101107,1626179,1628984,1628370,1627752,203925,202066,1628386,203915
193,4,made.shot,home,1610612751,1610612766,3,26,2761,2787,88 - 100,12,0,0,2,1,0,0,0,1,1628970,101107,1626179,1628984,1628370,1627752,203925,202066,1628386,203915
194,4,made.shot,away,1610612766,1610612751,3,5,2787,2792,91 - 100,9,0,0,1,1,0,0,0,0,1628970,101107,1626179,1628984,1628370,1627752,203925,202066,1628386,203915
195,4,missed.shot,home,1610612751,1610612766,1,13,2792,2805,91 - 101,10,0,0,0,0,2,1,1,0,1628970,101107,1626179,1628984,1628370,1627752,203925,202066,1628386,203915
196,4,missed.shot,away,1610612766,1610612751,0,7,2805,2812,91 - 101,10,0,0,1,0,0,0,0,0,1628970,101107,1626179,1628984,1628370,1627752,203925,202066,1628386,203915
197,4,missed.shot,home,1610612751,1610612766,0,19,2812,2831,91 - 101,10,0,0,1,0,0,0,0,0,1628970,101107,1626179,1628984,1628370,1627752,203925,202066,1628386,203915
198,4,missed.shot,away,1610612766,1610612751,0,15,2831,2846,91 - 101,10,0,0,2,0,0,0,0,1,1628970,101107,1626179,1628984,1628370,1627752,203925,202066,1628386,203915
199,4,turnover,home,1610612751,1610612766,0,22,2846,2868,91 - 101,10,0,0,0,0,0,0,0,0,1628970,101107,1626179,1628984,1628370,1627752,203925,202066,1628386,203915
200,4,missed.shot,away,1610612766,1610612751,0,9,2868,2877,91 - 101,10,0,0,1,0,0,0,0,0,1628970,101107,1626179,1628984,1628370,1627752,203925,202066,1628386,203915
201,4,end.of.period,home,1610612751,1610612766,0,3,2877,2880,91 - 101,10,0,0,0,0,0,0,0,0,1628970,101107,1626179,1628984,1628370,1627752,203925,202066,1628386,203915
